"SNP" "perm_var" "beta"
"3070" "SNP1" 0.0229696131450563 -0.0331241065446275
"3071" "SNP1" 0.0290275773972684 -0.174514120794694
"3072" "SNP1" 0.0213636613190433 0.255353958217125
"3073" "SNP1" 0.0240227766959905 -0.246594463967621
"3074" "SNP1" 0.0292913544244572 0.181436674396408
"3075" "SNP1" 0.0243736966327237 0.0700052134934318
"3076" "SNP1" 0.0307612741591134 0.000329574149868729
"3077" "SNP1" 0.0218122644588392 -0.193262613410578
"3078" "SNP1" 0.0229665574323203 -0.111356154924759
"3079" "SNP1" 0.0236481821418813 -0.11850219853891
"3080" "SNP1" 0.0238297940134614 -0.101242274445999
"3081" "SNP1" 0.0220903956148921 0.0518922980198054
"3082" "SNP1" 0.0231439634260535 0.0800036905023096
"3083" "SNP1" 0.0283354960494761 0.359814395890463
"3084" "SNP1" 0.0297339497015011 0.0180772161271906
"3085" "SNP1" 0.0244581193985713 0.0356355244164306
"3086" "SNP1" 0.0221447612065455 0.0717496839753316
"3087" "SNP1" 0.0315140501451895 0.216797839715046
"3088" "SNP1" 0.0257211726959134 -0.00105495413720131
"3089" "SNP1" 0.0256421091597264 0.300320803564511
"3090" "SNP1" 0.0271734089116651 -0.136176554246827
"3091" "SNP1" 0.0249402829071711 -0.210374467173406
"3092" "SNP1" 0.0196000278621409 -0.194673292725856
"3093" "SNP1" 0.026696096340917 0.0226542544999176
"3094" "SNP1" 0.0253081169706484 0.00158836376746662
"3095" "SNP1" 0.0282947685616695 -0.0365719490400436
"3096" "SNP1" 0.027775904686219 0.118293721049317
"3097" "SNP1" 0.0242818436312876 -0.0457785552492572
"3098" "SNP1" 0.0272619582377037 -0.0655045285636538
"3099" "SNP1" 0.0269947362955907 0.224976935748804
"3100" "SNP1" 0.0259390720133314 -0.228107573416337
"3101" "SNP1" 0.0267445534591986 0.181673880382529
"3102" "SNP1" 0.0268041270243878 0.312377093802641
"3103" "SNP1" 0.0258519247032198 -0.0344632836311355
"3104" "SNP1" 0.0242195211862698 0.215192216181759
"3105" "SNP1" 0.0280891949569973 -0.0144895205086055
"3106" "SNP1" 0.0359640953075172 -0.123099833973601
"3107" "SNP1" 0.0251503943775711 0.177881331723473
"3108" "SNP1" 0.0243583718624642 0.299863498834882
"3109" "SNP1" 0.0217948878260838 0.126311767695547
"3110" "SNP1" 0.0290902275204695 -0.212977218207576
"3111" "SNP1" 0.0200628700002592 0.0183012442356107
"3112" "SNP1" 0.02279321887529 -0.00223916519038967
"3113" "SNP1" 0.021282216340949 -0.0769958230565838
"3114" "SNP1" 0.0229168234264705 -0.0500877769053931
"3115" "SNP1" 0.0255412593923245 0.361221525503704
"3116" "SNP1" 0.0331295121280486 -0.14517092711054
"3117" "SNP1" 0.0210368389883345 0.126087045417514
"3118" "SNP1" 0.0225748427905296 0.0160511826263295
"3119" "SNP1" 0.0213326855875263 -0.0559089725034802
"3120" "SNP1" 0.0279011101486919 0.144484097997279
"3121" "SNP1" 0.0202058869444054 0.0641614649090002
"3122" "SNP1" 0.0284817179720308 0.119357220120939
"3123" "SNP1" 0.0247263901489768 0.0329092606764395
"3124" "SNP1" 0.0282717395550806 0.175682656570454
"3125" "SNP1" 0.0251297417623933 -0.0415727374687056
"3126" "SNP1" 0.0258602881750151 -0.0865279628803113
"3127" "SNP1" 0.0265182238753383 0.241514039836168
"3128" "SNP1" 0.0240838194303499 0.0112182054226261
"3129" "SNP1" 0.0359729346613961 0.103107618516727
"3130" "SNP1" 0.0193926338333676 -0.0637537147505635
"3131" "SNP1" 0.023863253518922 0.0479820440790943
"3132" "SNP1" 0.0216489671314658 0.078945858803151
"3133" "SNP1" 0.0289402556180999 -0.0598992470684211
"3134" "SNP1" 0.0209250344383215 -0.0274513437230697
"3135" "SNP1" 0.0233479929944817 -0.19821111699983
"3136" "SNP1" 0.0305760553335673 -0.033019784540973
"3137" "SNP1" 0.0245183304074714 -0.165216440794479
"3138" "SNP1" 0.0311263149606193 0.0994906881763899
"3139" "SNP1" 0.0250542280853472 0.12947729974172
"3140" "SNP1" 0.0262421696524591 -0.127482734383047
"3141" "SNP1" 0.0225974967520254 0.32883936088422
"3142" "SNP1" 0.0211956859477094 0.144837851548828
"3143" "SNP1" 0.0189555181566604 0.0628719235495231
"3144" "SNP1" 0.0258425005469041 -0.0406858551597541
"3145" "SNP1" 0.0282134563574093 0.0778381238097615
"3146" "SNP1" 0.0232685752720899 0.0773744614745433
"3147" "SNP1" 0.0294602650891877 -0.156319242845547
"3148" "SNP1" 0.0238519068075812 0.0331972414531556
"3149" "SNP1" 0.021364015673442 0.0908092042216842
"3150" "SNP1" 0.0229159605926455 0.0356444646054241
"3151" "SNP1" 0.0261835636394794 0.132232021460115
"3152" "SNP1" 0.0197714285772303 0.0114727488861081
"3153" "SNP1" 0.0292373553832498 -0.0884193047300971
"3154" "SNP1" 0.0247595578999921 0.143655096725611
"3155" "SNP1" 0.0271822994091591 -0.337212612257417
"3156" "SNP1" 0.021733831667568 -0.0295184809492537
"3157" "SNP1" 0.0257625138694681 0.0549019795635701
"3158" "SNP1" 0.0229376689104216 0.411017072307432
"3159" "SNP1" 0.0279723375513997 -0.101149496143618
"3160" "SNP1" 0.0305875591577728 0.264319863832013
"3161" "SNP1" 0.0204714381839995 0.200263600126793
"3162" "SNP1" 0.0237719657874971 -0.0366511062278101
"3163" "SNP1" 0.0238977392798976 -0.00842767875318693
"3164" "SNP1" 0.0340045090575532 -0.0669882949637058
"3165" "SNP1" 0.0267613393110652 0.13194100442169
"3166" "SNP1" 0.0295071675971043 0.00465383542283081
"3167" "SNP1" 0.0237162406338492 -0.15297572198116
"3168" "SNP1" 0.0248987765044627 0.036864536597169
"3169" "SNP1" 0.0334777180265134 0.216417113698833
"3170" "SNP1" 0.0268999979470758 -0.190504142446106
"3171" "SNP1" 0.0250726111047241 -0.0107761488305337
"3172" "SNP1" 0.0298615458454435 0.0855564039237065
"3173" "SNP1" 0.0259915592733475 -0.0543190181497027
"3174" "SNP1" 0.0231700332926853 0.00975793997127127
"3175" "SNP1" 0.0233309957915449 -0.136853137902601
"3176" "SNP1" 0.0307847845797268 -0.146755814943328
"3177" "SNP1" 0.0260152286628776 0.0617246717990106
"3178" "SNP1" 0.0290000032512854 0.188629734245924
"3179" "SNP1" 0.0235813061832036 -0.299847912012315
"3180" "SNP1" 0.0248018458061818 0.085680882804436
"3181" "SNP1" 0.0234523612426146 0.0314090312226967
"3182" "SNP1" 0.0219338955988475 0.0956987609833685
"3183" "SNP1" 0.0151615917540277 -0.151650826739438
"3184" "SNP1" 0.0191848956393084 0.000262283329185187
"3185" "SNP1" 0.0260383126150643 -0.00723243459742657
"3186" "SNP1" 0.026266129453344 0.165336433869059
"3187" "SNP1" 0.0348861140942001 -0.0617644811603035
"3188" "SNP1" 0.0192755101700757 -0.0946282391871083
"3189" "SNP1" 0.0207811035114148 -0.107562297680186
"3190" "SNP1" 0.0241964175374759 0.190327052984099
"3191" "SNP1" 0.0286996594786314 0.185001885779085
"3192" "SNP1" 0.0314237885844026 0.114053551098267
"3193" "SNP1" 0.0246545621362314 0.0401719968719113
"3194" "SNP1" 0.031969363668923 0.126383311376619
"3195" "SNP1" 0.0261708391532318 -0.13101263155031
"3196" "SNP1" 0.0230378012352618 0.084936134429769
"3197" "SNP1" 0.0284111868653904 0.125904048572092
"3198" "SNP1" 0.027894370078031 -0.329423086581683
"3199" "SNP1" 0.0243327626521629 -0.0604812364725704
"3200" "SNP1" 0.0262657324809677 -0.251129888980559
"3201" "SNP1" 0.0344660212077982 0.0402175215730165
"3202" "SNP1" 0.0208415863896415 0.224282937298239
"3203" "SNP1" 0.0318103508512854 -0.261289566407638
"3204" "SNP1" 0.0276031435860875 0.0386097737924761
"3205" "SNP1" 0.0324647602779715 -0.277266092148186
"3206" "SNP1" 0.02807792564689 -0.293638527974901
"3207" "SNP1" 0.0273212585093421 -0.226042222461725
"3208" "SNP1" 0.0254520259019418 -0.149455070597808
"3209" "SNP1" 0.0173925695948175 0.114443370707769
"3210" "SNP1" 0.0219077059435908 0.00726915064147499
"3211" "SNP1" 0.0391014082196467 -0.265672576889642
"3212" "SNP1" 0.0222238229910341 -0.261926727918474
"3213" "SNP1" 0.0266981519450306 -0.454658281807898
"3214" "SNP1" 0.0231919407796409 -0.0773392922165679
"3215" "SNP1" 0.0304801426181056 -0.050710684073237
"3216" "SNP1" 0.0234657804519607 0.139071257859856
"3217" "SNP1" 0.027940549344386 0.0995857961232104
"3218" "SNP1" 0.0210277717214376 0.0647897183993328
"3219" "SNP1" 0.0244710745994897 -0.0192075116000886
"3220" "SNP1" 0.025337664356206 -0.00265887912134451
"3221" "SNP1" 0.0327434696977049 -0.285303221496528
"3222" "SNP1" 0.0264132241317459 -0.10444836827559
"3223" "SNP1" 0.0250815315935766 0.0133674683277922
"3224" "SNP1" 0.0270730862595641 -0.0581265567706514
"3225" "SNP1" 0.0244628980210668 0.0831509329759506
"3226" "SNP1" 0.0172779471255531 0.118637430730933
"3227" "SNP1" 0.0292548332403547 0.156209088750282
"3228" "SNP1" 0.0439753846121699 -0.154882766467903
"3229" "SNP1" 0.0242053206780402 0.120159044646715
"3230" "SNP1" 0.0208162677209174 -0.0805190587599518
"3231" "SNP1" 0.0274501097205118 0.0976391830258129
"3232" "SNP1" 0.0191132088858485 0.0986321710639176
"3233" "SNP1" 0.0266232672944895 0.124371894862688
"3234" "SNP1" 0.0246445657816649 -0.0997911022528982
"3235" "SNP1" 0.0263197673010857 0.130167134240988
"3236" "SNP1" 0.0293200008740699 0.100770759143839
"3237" "SNP1" 0.0218963596665563 0.20769246194419
"3238" "SNP1" 0.0245129162479982 0.0521785601821572
"3239" "SNP1" 0.0233771504020014 -0.0976410059603739
"3240" "SNP1" 0.0305342097847228 -0.192872749585135
"3241" "SNP1" 0.0259144131013492 -0.0733066659337812
"3242" "SNP1" 0.0239339484437624 -0.215009436877201
"3243" "SNP1" 0.0235140542842746 -0.0286869190200781
"3244" "SNP1" 0.0398556504645332 0.120731560439714
"3245" "SNP1" 0.0254931090127768 0.124376961442355
"3246" "SNP1" 0.0208140383718598 0.0583448649546865
"3247" "SNP1" 0.019943216235459 -0.00634099140427545
"3248" "SNP1" 0.0263123436899493 0.0905592142228598
"3249" "SNP1" 0.0201737525623152 -0.152661420147297
"3250" "SNP1" 0.0233708473888752 0.00706819507437454
"3251" "SNP1" 0.0270010115864089 0.0611610837310961
"3252" "SNP1" 0.0292210607913696 0.296733237730946
"3253" "SNP1" 0.0313713950488353 -0.0508543634469852
"3254" "SNP1" 0.0273546798196684 -0.278398275393117
"3255" "SNP1" 0.0319763896294274 -0.235396992984828
"3256" "SNP1" 0.0285720881147371 -0.0140897227575298
"3257" "SNP1" 0.0309790386292736 -0.0643354277554423
"3258" "SNP1" 0.0269329401742612 -0.0662376381716911
"3259" "SNP1" 0.0313666805908625 0.0244552462021791
"3260" "SNP1" 0.0249429855646847 0.178249721432108
"3261" "SNP1" 0.0324335546530462 0.0252987456872762
"3262" "SNP1" 0.0276700353916697 0.0217427491983416
"3263" "SNP1" 0.031040027774564 -0.391198165907594
"3264" "SNP1" 0.0256811496878287 0.223478426183813
"3265" "SNP1" 0.0258597837167953 0.0223168942215106
"3266" "SNP1" 0.0250405187599155 0.103955390665829
"3267" "SNP1" 0.0279956583401877 -0.104556525812669
"3268" "SNP1" 0.0266697787076909 0.00240090064275462
"3269" "SNP1" 0.0273669013166518 0.22803510759606
"3270" "SNP1" 0.0253592656104409 0.229370094434006
"3271" "SNP1" 0.0241706592528984 -0.0884777418733084
"3272" "SNP1" 0.0178975670198023 0.142032277917687
"3273" "SNP1" 0.0374690045632861 0.0805527984224738
"3274" "SNP1" 0.0348261882128248 -0.0939533999052095
"3275" "SNP1" 0.0289739347971741 -0.0412210083779512
"3276" "SNP1" 0.0284953909455254 -0.0200842512806971
"3277" "SNP1" 0.0234165227823332 -0.0479748451016861
"3278" "SNP1" 0.0243214507230745 0.0435079393241641
"3279" "SNP1" 0.0278448789917201 -0.0151093826576023
"3280" "SNP1" 0.0284665777837257 -0.255405742299219
"3281" "SNP1" 0.0219301559251272 0.183902571403144
"3282" "SNP1" 0.028597353562784 -0.114284484350282
"3283" "SNP1" 0.0315664782339467 -0.437560232462067
"3284" "SNP1" 0.0239876460428216 -0.159468671378709
"3285" "SNP1" 0.0268001548948203 0.0590512573168049
"3286" "SNP1" 0.0250863187028754 -0.0447898708772587
"3287" "SNP1" 0.0201244573672832 0.073591465712362
"3288" "SNP1" 0.0206155245702306 0.0876044338300563
"3289" "SNP1" 0.0197315110460013 -0.164484887270843
"3290" "SNP1" 0.0279892581775597 0.0663972085454577
"3291" "SNP1" 0.0284185902637369 -0.0591041931957319
"3292" "SNP1" 0.0186530008891416 0.104377387596613
"3293" "SNP1" 0.0247098579699981 0.207930686983897
"3294" "SNP1" 0.0285049625752249 -0.0199390553020024
"3295" "SNP1" 0.0200651876438641 0.158467808951784
"3296" "SNP1" 0.0358517343520041 -0.0700961101672556
"3297" "SNP1" 0.0322264475392523 0.0812231965326276
"3298" "SNP1" 0.0301065404197872 -0.118469308698271
"3299" "SNP1" 0.035377971775851 -0.0850697757157337
"3300" "SNP1" 0.0242521620623407 -0.32522469427356
"3301" "SNP1" 0.028561774627989 0.190317860209473
"3302" "SNP1" 0.0269282580084576 -0.0636664198532672
"3303" "SNP1" 0.0242216249708143 -0.0203867346693415
"3304" "SNP1" 0.0321871173622982 0.135930753337172
"3305" "SNP1" 0.0245368121665363 -0.0510640476770962
"3306" "SNP1" 0.0182463691616661 -0.101451371508548
"3307" "SNP1" 0.0241755745448984 0.12686648317839
"3308" "SNP1" 0.0287763966223104 0.205994266773383
"3309" "SNP1" 0.0319321788783375 -0.125403243356904
"3310" "SNP1" 0.0218798526226124 0.0642070715633717
"3311" "SNP1" 0.021299958753703 0.119467277690262
"3312" "SNP1" 0.0229239159773537 0.0764856553656599
"3313" "SNP1" 0.0238052008908571 -0.121826523719586
"3314" "SNP1" 0.0291338436985652 0.104271922094796
"3315" "SNP1" 0.0246352887134184 0.121135886388349
"3316" "SNP1" 0.0194736815402269 0.0175204924101046
"3317" "SNP1" 0.0280569921223125 -0.265135704826508
"3318" "SNP1" 0.021982049322571 0.144932366056103
"3319" "SNP1" 0.0212856563554811 0.0422647234296449
"3320" "SNP1" 0.0248034356354081 0.10785373479903
"3321" "SNP1" 0.0233398007306595 -0.00464440905915282
"3322" "SNP1" 0.0254162828887962 -0.0492148804235432
"3323" "SNP1" 0.0311415613711671 0.0676715050409829
"3324" "SNP1" 0.0226960164861926 0.155931631783648
"3325" "SNP1" 0.0264851051820907 0.044083952289885
"3326" "SNP1" 0.024172418645987 -0.103980580574423
"3327" "SNP1" 0.0366975895297355 0.216947035875377
"3328" "SNP1" 0.0245218180236801 -0.00881988274246391
"3329" "SNP1" 0.0229970341987354 0.0310321185102687
"3330" "SNP1" 0.0296556361174375 0.17458934831702
"3331" "SNP1" 0.0325806577575154 0.0437301057717354
"3332" "SNP1" 0.0289598790500227 0.0229513380873238
"3333" "SNP1" 0.0278146858083865 -0.219007910483229
"3334" "SNP1" 0.0216218750835993 -0.0358015934711064
"3335" "SNP1" 0.0222543537283338 0.140412754790527
"3336" "SNP1" 0.0223457083825918 -0.298463301966522
"3337" "SNP1" 0.0203165784245567 0.110895321941763
"3338" "SNP1" 0.0245004792336104 -0.402157618856245
"3339" "SNP1" 0.0243395267503059 -0.121227462308053
"3340" "SNP1" 0.0237193942429351 -0.0623897701806735
"3341" "SNP1" 0.0251262589571616 -0.174004576062396
"3342" "SNP1" 0.0250911853573289 -0.0160130797470813
"3343" "SNP1" 0.0292698002167496 0.0382208176478751
"3344" "SNP1" 0.0258800412357241 0.203696839072443
"3345" "SNP1" 0.0212399531895738 0.0855703340052414
"3346" "SNP1" 0.0301877683784428 0.0584536749649202
"3347" "SNP1" 0.0283865170654549 0.225215837207864
"3348" "SNP1" 0.0213720129605644 0.0655330476746043
"3349" "SNP1" 0.0239460382945612 0.0129943810300344
"3350" "SNP1" 0.0234435765350876 0.487087982116662
"3351" "SNP1" 0.0247441369086041 0.0337794685487392
"3352" "SNP1" 0.026929532057366 0.162909994526971
"3353" "SNP1" 0.0265333088839519 -0.0998913832211339
"3354" "SNP1" 0.0288014155500545 0.0379546120881634
"3355" "SNP1" 0.0341885208502563 0.0471218028276714
"3356" "SNP1" 0.0231450173408165 0.0142863826636101
"3357" "SNP1" 0.0204779306030452 0.0104553714306222
"3358" "SNP1" 0.0189453442567014 0.14016003598006
"3359" "SNP1" 0.0300445339947838 0.156274480795836
"3360" "SNP1" 0.0392874677809143 -0.0671908851969347
"3361" "SNP1" 0.0223374230398095 0.031485735153818
"3362" "SNP1" 0.0279368600185489 -0.11468989107655
"3363" "SNP1" 0.0271846257360567 -0.197228096494215
"3364" "SNP1" 0.0238140949004413 0.112456992446169
"3365" "SNP1" 0.0268093509781566 0.0175588637419772
"3366" "SNP1" 0.0288981163304043 -0.126360702500644
"3367" "SNP1" 0.0283693355094108 -0.129484103127593
"3368" "SNP1" 0.031567064233446 0.0423819984707521
"3369" "SNP1" 0.0283277378854533 -0.158371759650659
"3370" "SNP1" 0.0266527409690248 -0.213886719245873
"3371" "SNP1" 0.0268507673776274 0.0705934253322512
"3372" "SNP1" 0.0246010457167014 0.0568126242599436
"3373" "SNP1" 0.0282639145067448 -0.0573413572232326
"3374" "SNP1" 0.0227704450279916 -0.248223416820994
"3375" "SNP1" 0.0291343642069647 0.033244775537346
"3376" "SNP1" 0.0204801642800687 -0.199337383029994
"3377" "SNP1" 0.0369158550751952 0.392679124796255
"3378" "SNP1" 0.0275497362243165 0.162738637758156
"3379" "SNP1" 0.0226446706536434 -0.0201172718739527
"3380" "SNP1" 0.0239401362971228 0.00411025944515736
"3381" "SNP1" 0.0305153711176205 -0.0664267593558348
"3382" "SNP1" 0.021424794029232 -0.116649867354519
"3383" "SNP1" 0.026851698794571 -0.213171228749772
"3384" "SNP1" 0.0246402196906109 0.05459746779648
"3385" "SNP1" 0.0306639755940236 0.129338126916536
"3386" "SNP1" 0.02763027783798 -0.101875156406854
"3387" "SNP1" 0.0199294315855288 0.0318808179377872
"3388" "SNP1" 0.0303389116344232 -0.109661466359502
"3389" "SNP1" 0.0304034181637784 0.0059003134079735
"3390" "SNP1" 0.0282196515759617 -0.026971024113414
"3391" "SNP1" 0.0251188952017928 -0.00214485651817332
"3392" "SNP1" 0.023701406107293 -0.220219648197024
"3393" "SNP1" 0.0269688858524019 -0.288554222444241
"3394" "SNP1" 0.025413622631103 0.00776385116146255
"3395" "SNP1" 0.028133283725067 0.0448302725694971
"3396" "SNP1" 0.0290582795198831 -0.0728311433825972
"3397" "SNP1" 0.0218568166267125 -0.00894228358987455
"3398" "SNP1" 0.0276257291620596 -0.153602992641001
"3399" "SNP1" 0.0303475629073957 -0.204942417400711
"3400" "SNP1" 0.0255000960608984 0.162187115132299
"3401" "SNP1" 0.0244536453469652 -0.0419917530074229
"3402" "SNP1" 0.0219030471362988 -0.160453441139164
"3403" "SNP1" 0.0284773873562616 -0.0587758184920526
"3404" "SNP1" 0.025515802607081 0.114674650071405
"3405" "SNP1" 0.0268063016374018 0.140193771456622
"3406" "SNP1" 0.0371989015884807 0.0333875227372457
"3407" "SNP1" 0.0248347825008267 -0.117328340570899
"3408" "SNP1" 0.0211561460925715 0.03844722405375
"3409" "SNP1" 0.0229161690232449 -0.178518026721343
"3410" "SNP1" 0.0273385023299924 0.0645871601685072
"3411" "SNP1" 0.0205462648753099 -0.00337546458962942
"3412" "SNP1" 0.0208636279110791 -0.371376059030382
"3413" "SNP1" 0.0225110937125162 -0.0709921816340518
"3414" "SNP1" 0.021497644588648 -0.0818377919108177
"3415" "SNP1" 0.0237330719678207 -0.0702434343652132
"3416" "SNP1" 0.0232422861335681 0.207234955203334
"3417" "SNP1" 0.0376290499641139 -0.0369923230336097
"3418" "SNP1" 0.0240436976315173 -0.00484798676022728
"3419" "SNP1" 0.0202885398670638 0.278047228057177
"3420" "SNP1" 0.0216397748046109 -0.0602999930606081
"3421" "SNP1" 0.0269404063743365 -0.22316704257413
"3422" "SNP1" 0.0278256740398979 -0.141454112635427
"3423" "SNP1" 0.0257479950796251 -0.227828401205589
"3424" "SNP1" 0.0301194822368426 0.339122380667494
"3425" "SNP1" 0.037536121311 -0.120797832775908
"3426" "SNP1" 0.0214786414000117 -0.0763788118400198
"3427" "SNP1" 0.0259355928275638 -0.0317011372735133
"3428" "SNP1" 0.0316007261317277 0.329725857819355
"3429" "SNP1" 0.0181418459050658 0.130083380548952
"3430" "SNP1" 0.0253432985628421 0.143800614533958
"3431" "SNP1" 0.0267817971002691 0.015024811978398
"3432" "SNP1" 0.0348975489012063 -0.228026827987402
"3433" "SNP1" 0.0201040448225775 0.0808196611996873
"3434" "SNP1" 0.0222341719823571 0.0172102365139986
"3435" "SNP1" 0.0281287189849484 -0.203694318938459
"3436" "SNP1" 0.0273043931057007 0.0864527248145004
"3437" "SNP1" 0.0323299212372655 0.0833320076957936
"3438" "SNP1" 0.0209310218723787 -0.00560001051554835
"3439" "SNP1" 0.0268544645486172 0.00204674810079288
"3440" "SNP1" 0.0288037784198079 0.0560076061209993
"3441" "SNP1" 0.0242004342379767 0.0411996933939503
"3442" "SNP1" 0.0212903985317462 -0.116800551811903
"3443" "SNP1" 0.0222328495743506 -0.0488718927472365
"3444" "SNP1" 0.0317709666857999 -0.154494964946713
"3445" "SNP1" 0.0240734036436521 -0.415506682254633
"3446" "SNP1" 0.0200404000542457 -0.047350298308753
"3447" "SNP1" 0.0256280153634075 -0.0519145232721388
"3448" "SNP1" 0.0197355010302283 -0.0581351899798941
"3449" "SNP1" 0.0215943862475628 -0.0256403180447071
"3450" "SNP1" 0.0277589767139257 0.0387185105717828
"3451" "SNP1" 0.0265607148309359 -0.228584361631995
"3452" "SNP1" 0.0314086670323577 0.0130192108784806
"3453" "SNP1" 0.0256531965280832 0.183979838223534
