"SNP" "perm_var" "beta"
"3239" "SNP1" 0.00438981772512645 0.437531937826616
"3240" "SNP1" 0.0045399293897044 0.269315841568029
"3241" "SNP1" 0.00486987605231366 0.34993609268691
"3242" "SNP1" 0.00497765642585371 0.368166169749653
"3243" "SNP1" 0.0046732987347564 0.381536702098625
"3244" "SNP1" 0.00461593832240593 0.311223461512486
"3245" "SNP1" 0.00444552282658131 0.281838688182688
"3246" "SNP1" 0.00457615127333168 0.227748227809688
"3247" "SNP1" 0.00475961898693403 0.309899452728283
"3248" "SNP1" 0.00442245519092991 0.216115426607511
"3249" "SNP1" 0.0047539471323247 0.225329860575425
"3250" "SNP1" 0.00490965045222776 0.271137233866341
"3251" "SNP1" 0.00444450052608713 0.217467842964648
"3252" "SNP1" 0.00456869849425266 0.372104984369233
"3253" "SNP1" 0.00471183703234089 0.235157519385268
"3254" "SNP1" 0.004468321835318 0.27827823485146
"3255" "SNP1" 0.00468711115698981 0.330563795907604
"3256" "SNP1" 0.00502601377872619 0.168352792089698
"3257" "SNP1" 0.0040520000555881 0.329264097638768
"3258" "SNP1" 0.00417895718534355 0.251500303476284
"3259" "SNP1" 0.00450376828062915 0.126881063416253
"3260" "SNP1" 0.00504427996452926 0.265521208569271
"3261" "SNP1" 0.00490522389530401 0.411667318162563
"3262" "SNP1" 0.00520560172362131 0.459963460205374
"3263" "SNP1" 0.00420292844746085 0.294119298455857
"3264" "SNP1" 0.00429984192026603 0.340720222979304
"3265" "SNP1" 0.00441495888848381 0.234361981664816
"3266" "SNP1" 0.00499265882978973 0.33079367709138
"3267" "SNP1" 0.00465051477533222 0.269047701720389
"3268" "SNP1" 0.00423114404404072 0.370477337276993
"3269" "SNP1" 0.00457731597981468 0.308125465100885
"3270" "SNP1" 0.00421036610287564 0.27156134666288
"3271" "SNP1" 0.00499796304337557 0.368907567119336
"3272" "SNP1" 0.00429486116070746 0.332311505173349
"3273" "SNP1" 0.00479027419703904 0.37155429279559
"3274" "SNP1" 0.00485212271377881 0.337721953559579
"3275" "SNP1" 0.0046839910224914 0.283440122750969
"3276" "SNP1" 0.00431141021648251 0.294237731221443
"3277" "SNP1" 0.00444385101885623 0.199146023315115
"3278" "SNP1" 0.00416440031029341 0.322241700738777
"3279" "SNP1" 0.00452987153442818 0.247231898713522
"3280" "SNP1" 0.00468977056821493 0.316685420329977
"3281" "SNP1" 0.00480685566712715 0.394517176105196
"3282" "SNP1" 0.00465026200771507 0.331686204674258
"3283" "SNP1" 0.00520481946803296 0.291195093065839
"3284" "SNP1" 0.00482239390819838 0.193292992623485
"3285" "SNP1" 0.00447510576290696 0.210350909052543
"3286" "SNP1" 0.00495025302983977 0.298888786304326
"3287" "SNP1" 0.00449596115944043 0.224532573642728
"3288" "SNP1" 0.00437637517669978 0.234591794455567
"3289" "SNP1" 0.00402877900488804 0.360265682844912
"3290" "SNP1" 0.0048114525401792 0.210317575562051
"3291" "SNP1" 0.00457925054414386 0.198354575980333
"3292" "SNP1" 0.00455013337291961 0.310521537437705
"3293" "SNP1" 0.00448620842671637 0.359924263301197
"3294" "SNP1" 0.00451677303488321 0.196905469965145
"3295" "SNP1" 0.00459269050985065 0.25901574545774
"3296" "SNP1" 0.00425796811482489 0.152312631127849
"3297" "SNP1" 0.00445304966783264 0.301569903915904
"3298" "SNP1" 0.00444185193340443 0.209570156089455
"3299" "SNP1" 0.00498352403294482 0.294622887144617
"3300" "SNP1" 0.00433914396475906 0.284581896704357
"3301" "SNP1" 0.00446944075470695 0.23914108555193
"3302" "SNP1" 0.00416775065331182 0.201052475322429
"3303" "SNP1" 0.00435509126962254 0.234834224866356
"3304" "SNP1" 0.00391476495533907 0.28871496028079
"3305" "SNP1" 0.00447156751557457 0.34551663774037
"3306" "SNP1" 0.00462975125053774 0.308602145495131
"3307" "SNP1" 0.00497845703738823 0.32133352531529
"3308" "SNP1" 0.00405349577180854 0.304760798272611
"3309" "SNP1" 0.00427307007488708 0.210089920607702
"3310" "SNP1" 0.00482896991445716 0.305808148534083
"3311" "SNP1" 0.00445097769374117 0.330095696352724
"3312" "SNP1" 0.00418548554229226 0.301633237727429
"3313" "SNP1" 0.00450578911791791 0.32996578093926
"3314" "SNP1" 0.00470527350782468 0.164027808728598
"3315" "SNP1" 0.00455301391988917 0.266822655454311
"3316" "SNP1" 0.0048380206610304 0.282115120521482
"3317" "SNP1" 0.0043853976689021 0.346044930518734
"3318" "SNP1" 0.00447072539099971 0.476466559948567
"3319" "SNP1" 0.00538227131597622 0.421556258520851
"3320" "SNP1" 0.00488960263672314 0.177650111336406
"3321" "SNP1" 0.00483369384633012 0.318945578237533
"3322" "SNP1" 0.00454532991162025 0.280688236549036
"3323" "SNP1" 0.00481992505299845 0.24636616983143
"3324" "SNP1" 0.00406625659565531 0.19625561338718
"3325" "SNP1" 0.00518484671194145 0.352294383440631
"3326" "SNP1" 0.00490296436596795 0.259276593344395
"3327" "SNP1" 0.00407762810490667 0.402786282082409
"3328" "SNP1" 0.00452093437641843 0.317248969120591
"3329" "SNP1" 0.00450760808167896 0.40869421103401
"3330" "SNP1" 0.00469170638802271 0.269219403406763
"3331" "SNP1" 0.0047047864058692 0.322700625625743
"3332" "SNP1" 0.00432172752757101 0.384253562396717
"3333" "SNP1" 0.0040693140982573 0.221109174989528
"3334" "SNP1" 0.00445340649466839 0.267762387528974
"3335" "SNP1" 0.0043480256761969 0.3046813815213
"3336" "SNP1" 0.00450591885868919 0.356711666998847
"3337" "SNP1" 0.0043537895668491 0.226171628385286
"3338" "SNP1" 0.0043596446426136 0.242709569450183
"3339" "SNP1" 0.00456894948425811 0.279065908968965
"3340" "SNP1" 0.00505459951184182 0.410301428383485
"3341" "SNP1" 0.00412696968022153 0.316283648689364
"3342" "SNP1" 0.00438317945373582 0.224897760676067
"3343" "SNP1" 0.00471346770605932 0.332263838417418
"3344" "SNP1" 0.00415194835606988 0.28754376841027
"3345" "SNP1" 0.00442895027288684 0.24171343739664
"3346" "SNP1" 0.00479581093650921 0.385726584002278
"3347" "SNP1" 0.00488746496333366 0.192494873652567
"3348" "SNP1" 0.00481367290185075 0.287912196976101
"3349" "SNP1" 0.00443885341228026 0.268506918585515
"3350" "SNP1" 0.00436359740473139 0.160004667883313
"3351" "SNP1" 0.00437902185591215 0.275958264969111
"3352" "SNP1" 0.00411978043898352 0.282886049559916
"3353" "SNP1" 0.0045149009832421 0.299705408314553
"3354" "SNP1" 0.00512776934362769 0.306096547617424
"3355" "SNP1" 0.00431658481747805 0.271544575252784
"3356" "SNP1" 0.00474646826662432 0.279741762232179
"3357" "SNP1" 0.00484482361189996 0.38273747331163
"3358" "SNP1" 0.0047014311891841 0.267189768391248
"3359" "SNP1" 0.00456273279358077 0.288849368577889
"3360" "SNP1" 0.00473683756501317 0.291585124078534
"3361" "SNP1" 0.00505842614436159 0.313255704735178
"3362" "SNP1" 0.00420203755864958 0.288556189863923
"3363" "SNP1" 0.004688702208484 0.219361017047829
"3364" "SNP1" 0.00404223203082853 0.249054453388153
"3365" "SNP1" 0.00494925549670184 0.312032470745844
"3366" "SNP1" 0.00377921536384979 0.311545700577036
"3367" "SNP1" 0.00452688524156022 0.186733906237805
"3368" "SNP1" 0.00393785870405043 0.287830442166711
"3369" "SNP1" 0.00480915103814032 0.423818423194764
"3370" "SNP1" 0.0046741243224896 0.243786439622327
"3371" "SNP1" 0.00426900549144464 0.386849245847836
"3372" "SNP1" 0.00430745402826806 0.333632166899727
"3373" "SNP1" 0.00443694989997881 0.329893298269562
"3374" "SNP1" 0.00458618212203543 0.338011649911813
"3375" "SNP1" 0.00436673899641524 0.286426405859789
"3376" "SNP1" 0.0044358421209772 0.172026348603371
"3377" "SNP1" 0.00475970221245708 0.251730855824671
"3378" "SNP1" 0.00399263629586249 0.224388478875144
"3379" "SNP1" 0.00435833894641611 0.33084040155374
"3380" "SNP1" 0.00443231827953318 0.398879866496411
"3381" "SNP1" 0.00480485851668903 0.275612065976403
"3382" "SNP1" 0.00464869371037974 0.254838422413956
"3383" "SNP1" 0.00433046919495022 0.347107297305866
"3384" "SNP1" 0.00491049549312781 0.391448725650367
"3385" "SNP1" 0.00484038422757499 0.329379312297638
"3386" "SNP1" 0.00468140442337298 0.301629349891189
"3387" "SNP1" 0.00401018850335102 0.268927081630379
"3388" "SNP1" 0.00432580104976826 0.284717625372386
"3389" "SNP1" 0.00452467284496943 0.346715360528823
"3390" "SNP1" 0.00441916560910716 0.221718157802724
"3391" "SNP1" 0.00419273311627638 0.370301923157702
"3392" "SNP1" 0.00449431066559949 0.259766090159449
"3393" "SNP1" 0.00429822058460499 0.374236790209008
"3394" "SNP1" 0.00435759385527808 0.323850365237662
"3395" "SNP1" 0.00468360619967259 0.295378161741181
"3396" "SNP1" 0.0046236585854387 0.325289725306475
"3397" "SNP1" 0.00484143175989539 0.38582940165893
"3398" "SNP1" 0.00538604083446292 0.395291973146467
"3399" "SNP1" 0.00454081589536261 0.226992659647278
"3400" "SNP1" 0.00548905393227081 0.379692000344463
"3401" "SNP1" 0.00458484448294711 0.249114704570592
"3402" "SNP1" 0.00490472433763632 0.278958142546286
"3403" "SNP1" 0.00473547498363108 0.44610741640378
"3404" "SNP1" 0.00456542821684081 0.217886762684215
"3405" "SNP1" 0.0043635548097042 0.309953176694697
"3406" "SNP1" 0.00466122530664389 0.438229236376439
"3407" "SNP1" 0.00503234443337288 0.269001551942857
"3408" "SNP1" 0.0040516009685706 0.334395234215825
"3409" "SNP1" 0.00433829755936707 0.292227422862329
"3410" "SNP1" 0.004382365571153 0.306959459190729
"3411" "SNP1" 0.00464550406478832 0.217552513811476
"3412" "SNP1" 0.00402784451369342 0.418140215108907
"3413" "SNP1" 0.00455229546229719 0.238298220946374
"3414" "SNP1" 0.00457896583171005 0.370457873857179
"3415" "SNP1" 0.00488204622129028 0.285603798932973
"3416" "SNP1" 0.00427958893898467 0.237717798588845
"3417" "SNP1" 0.00412153337696109 0.387314742663579
"3418" "SNP1" 0.0052462268697979 0.427344669617784
"3419" "SNP1" 0.00451914890356631 0.284304889572266
"3420" "SNP1" 0.0048571831942684 0.328954376731832
"3421" "SNP1" 0.00460013461077656 0.321928146824543
"3422" "SNP1" 0.00450514598531623 0.357165101035953
"3423" "SNP1" 0.00437835235097447 0.273709089990125
"3424" "SNP1" 0.00454408828959985 0.347634721867197
"3425" "SNP1" 0.00419647978227221 0.170942822292986
"3426" "SNP1" 0.00477457982486053 0.295628098474122
"3427" "SNP1" 0.00508759866184934 0.2758135708227
"3428" "SNP1" 0.00405986464580043 0.350414654374007
"3429" "SNP1" 0.00489816050255336 0.261442372431927
"3430" "SNP1" 0.00467654029107147 0.252449968217287
"3431" "SNP1" 0.00556242131391892 0.303872253889154
"3432" "SNP1" 0.00452171169347292 0.350197823536342
"3433" "SNP1" 0.00458806724565864 0.311780252215791
"3434" "SNP1" 0.00430078041977292 0.378261105918913
"3435" "SNP1" 0.0051918686787322 0.270721357830708
"3436" "SNP1" 0.00425558187978096 0.312575392501643
"3437" "SNP1" 0.00426043900933113 0.37258603764689
"3438" "SNP1" 0.00482702225007069 0.329438317970003
"3439" "SNP1" 0.00447692496097638 0.399225713138781
"3440" "SNP1" 0.00409463334316299 0.337969164784937
"3441" "SNP1" 0.00460509293898237 0.381363650847065
"3442" "SNP1" 0.00449990806183524 0.276084830761354
"3443" "SNP1" 0.00424740690476161 0.300704562765969
"3444" "SNP1" 0.00423697876838775 0.264023929237133
"3445" "SNP1" 0.00494534974051249 0.360516474061841
"3446" "SNP1" 0.00468451847983829 0.354125567592965
"3447" "SNP1" 0.00431781517464589 0.330965422461069
"3448" "SNP1" 0.00447717771114047 0.250540070293478
"3449" "SNP1" 0.00499653676582075 0.321278710931232
"3450" "SNP1" 0.00447011005494326 0.224118589984746
"3451" "SNP1" 0.00440509512213078 0.302414158795835
"3452" "SNP1" 0.00460521807043611 0.329568900304859
"3453" "SNP1" 0.00471298851741725 0.239732604961186
"3454" "SNP1" 0.00424538099004017 0.231550316492764
"3455" "SNP1" 0.00405917346804685 0.282346136329058
"3456" "SNP1" 0.00479990899473225 0.349683110159418
"3457" "SNP1" 0.00417916033400008 0.338720359161929
"3458" "SNP1" 0.00416498406935679 0.280952129560385
"3459" "SNP1" 0.00436755615530318 0.318839583113939
"3460" "SNP1" 0.00473747173196336 0.111088153437316
"3461" "SNP1" 0.00458829643912601 0.178227603545698
"3462" "SNP1" 0.00503328087628386 0.310679971161057
"3463" "SNP1" 0.00392352983062271 0.197728855568324
"3464" "SNP1" 0.00457116724977571 0.391128908621217
"3465" "SNP1" 0.00460648143674465 0.363540366418467
"3466" "SNP1" 0.00460943098548751 0.306715554407429
"3467" "SNP1" 0.00469502744331705 0.396412787806152
"3468" "SNP1" 0.0050089329753602 0.323447534971402
"3469" "SNP1" 0.00445405413348427 0.320580168739788
"3470" "SNP1" 0.00447536930082856 0.39178660150042
"3471" "SNP1" 0.00374585831496028 0.303754057310018
"3472" "SNP1" 0.00436339649913048 0.235513263196306
"3473" "SNP1" 0.00485396376666551 0.292161399354316
"3474" "SNP1" 0.00422845976741528 0.264434804835249
"3475" "SNP1" 0.00458047412881567 0.253163624078354
"3476" "SNP1" 0.00489201535202001 0.297511372047274
"3477" "SNP1" 0.00386574375917514 0.294132327625365
"3478" "SNP1" 0.00505490312536055 0.288697594501114
"3479" "SNP1" 0.00504000251222459 0.267248225435917
"3480" "SNP1" 0.00423828225393797 0.244659082667933
"3481" "SNP1" 0.00468712987709783 0.297590383879365
"3482" "SNP1" 0.00456165443316265 0.350219242775328
"3483" "SNP1" 0.00446111380890527 0.324304766148843
"3484" "SNP1" 0.00468748330495213 0.294449205009427
"3485" "SNP1" 0.00436274487263717 0.326566677122006
"3486" "SNP1" 0.00418902890200231 0.312275649465672
"3487" "SNP1" 0.00411204979940082 0.314430308507347
"3488" "SNP1" 0.00441380218280876 0.363844240258564
"3489" "SNP1" 0.0047483379266535 0.234637581685056
"3490" "SNP1" 0.00431053580704743 0.21536473899383
"3491" "SNP1" 0.00474952116619907 0.24927863071085
"3492" "SNP1" 0.00478927427719584 0.349064123606567
"3493" "SNP1" 0.0043721292061716 0.211387470432508
"3494" "SNP1" 0.0040136992025233 0.3780551353777
"3495" "SNP1" 0.00427228447268843 0.130613367485865
"3496" "SNP1" 0.00409602092573909 0.442892215786879
"3497" "SNP1" 0.00492746592499419 0.220578578962176
"3498" "SNP1" 0.0043344569200295 0.265118967540835
"3499" "SNP1" 0.0047596712640708 0.448570970349122
"3500" "SNP1" 0.00439164701171192 0.289528458443047
"3501" "SNP1" 0.00531357487248179 0.332839485945923
"3502" "SNP1" 0.00421399139922363 0.306900322028528
"3503" "SNP1" 0.00438874057560771 0.234727270237712
"3504" "SNP1" 0.00486854203404248 0.364784716262691
"3505" "SNP1" 0.00470357469423681 0.273292309807585
"3506" "SNP1" 0.00459041281033552 0.30354425166834
"3507" "SNP1" 0.00450767513895814 0.335838741171953
"3508" "SNP1" 0.00418868811039935 0.223111557341336
"3509" "SNP1" 0.00423192866160011 0.318360353081505
"3510" "SNP1" 0.00469119885847894 0.343777128194816
"3511" "SNP1" 0.00390787682607267 0.283944562163654
"3512" "SNP1" 0.00431803141814867 0.299165857285399
"3513" "SNP1" 0.00412144220473897 0.180397884366638
"3514" "SNP1" 0.00550860178295623 0.312139040381285
"3515" "SNP1" 0.00434502055344162 0.418454683014701
"3516" "SNP1" 0.00422066441163319 0.256101343193664
"3517" "SNP1" 0.00476236863516102 0.356229862351217
"3518" "SNP1" 0.00485366160722487 0.219537498540361
"3519" "SNP1" 0.00435566742494892 0.408887112585259
"3520" "SNP1" 0.00445109199086111 0.137762422739133
"3521" "SNP1" 0.00479337382215053 0.23516209567068
"3522" "SNP1" 0.0052208477802052 0.187682736662905
"3523" "SNP1" 0.00426748603967534 0.313626955523465
"3524" "SNP1" 0.00443774364190744 0.254573274400517
"3525" "SNP1" 0.00443600678568212 0.37635246142816
"3526" "SNP1" 0.00385141238316474 0.322286882610428
"3527" "SNP1" 0.00459267873444055 0.383726681876198
"3528" "SNP1" 0.00438158905752035 0.298373147153284
"3529" "SNP1" 0.00521785627027674 0.30362845569069
"3530" "SNP1" 0.00443700245555018 0.175365756539504
"3531" "SNP1" 0.00476755620102349 0.287701192172212
"3532" "SNP1" 0.00394779836169629 0.24620468240394
"3533" "SNP1" 0.00428057520725435 0.342447433942494
"3534" "SNP1" 0.00423219421290788 0.188130284374826
"3535" "SNP1" 0.00481267922147263 0.305227299711143
"3536" "SNP1" 0.0050789399950952 0.284739964592683
"3537" "SNP1" 0.0045121725997674 0.375433751201643
"3538" "SNP1" 0.00418051061357687 0.224197765088563
"3539" "SNP1" 0.00418803530341525 0.33162612978292
"3540" "SNP1" 0.00459495383068188 0.170187898340688
"3541" "SNP1" 0.00436008790060452 0.370658274524272
"3542" "SNP1" 0.00444697098021183 0.251133554773826
"3543" "SNP1" 0.00506738484612878 0.226616057169229
"3544" "SNP1" 0.00485004535289047 0.269416300960626
"3545" "SNP1" 0.00403048244953701 0.234367919289359
"3546" "SNP1" 0.00497414468145315 0.268233680452507
"3547" "SNP1" 0.00420905425802948 0.361660347775617
"3548" "SNP1" 0.0044628207327464 0.322711458726869
"3549" "SNP1" 0.00435253163221943 0.392384441669113
"3550" "SNP1" 0.00421602146260013 0.120332043453587
"3551" "SNP1" 0.00465002172058716 0.30224820936019
"3552" "SNP1" 0.00440955045178243 0.36630772241632
"3553" "SNP1" 0.00472905664285558 0.320119994215238
"3554" "SNP1" 0.00498286921755879 0.351370406487732
"3555" "SNP1" 0.00475113710267975 0.327545187713169
"3556" "SNP1" 0.00451860306829807 0.35202783242406
"3557" "SNP1" 0.00413662086672607 0.274394489649034
"3558" "SNP1" 0.00536813907339348 0.236573572285551
"3559" "SNP1" 0.00453649809999986 0.310235930277926
"3560" "SNP1" 0.00448329706775138 0.300213744678455
"3561" "SNP1" 0.00424899434032409 0.304324299425908
"3562" "SNP1" 0.00412412145851331 0.258136926098331
"3563" "SNP1" 0.00415195544771292 0.228317075145135
"3564" "SNP1" 0.0040495130711962 0.250763472314188
"3565" "SNP1" 0.00410825567194434 0.354590111251317
"3566" "SNP1" 0.0042502353502024 0.293514552160861
"3567" "SNP1" 0.00433615881441589 0.209235768490935
"3568" "SNP1" 0.00475749794275027 0.288388752240777
"3569" "SNP1" 0.00484517500164783 0.251471559751691
"3570" "SNP1" 0.0045011785567853 0.2756402231109
"3571" "SNP1" 0.00451066678790255 0.38349365260152
"3572" "SNP1" 0.00487314189852988 0.332295172351881
"3573" "SNP1" 0.00464928088941542 0.410887358301452
"3574" "SNP1" 0.00470182325757506 0.318270179280799
"3575" "SNP1" 0.00440365807136736 0.332448366716823
"3576" "SNP1" 0.00460391529186258 0.394029024225313
"3577" "SNP1" 0.00493062042170718 0.230669580814539
"3578" "SNP1" 0.00462065649766163 0.456666243249783
"3579" "SNP1" 0.00485632813537872 0.410708228097639
"3580" "SNP1" 0.00446676393216434 0.279960055557792
"3581" "SNP1" 0.0045050191526555 0.299888107706393
"3582" "SNP1" 0.00514469990741318 0.384316518265167
"3583" "SNP1" 0.00477722175003011 0.430745525331135
"3584" "SNP1" 0.00432782825038185 0.230134834079855
"3585" "SNP1" 0.00433080841968621 0.411585000138296
"3586" "SNP1" 0.00499201389334725 0.242436350654683
"3587" "SNP1" 0.00465438093878924 0.351409800751993
"3588" "SNP1" 0.00452115060291925 0.344284883734796
"3589" "SNP1" 0.00475235110919305 0.275050917837875
"3590" "SNP1" 0.004693529521742 0.17878139480785
"3591" "SNP1" 0.00421596053911644 0.239915441801239
"3592" "SNP1" 0.00414039945903732 0.311231390325746
"3593" "SNP1" 0.00453760783052186 0.321259087420588
"3594" "SNP1" 0.00399982726558551 0.212599314383775
"3595" "SNP1" 0.00425083713827977 0.248814667194898
"3596" "SNP1" 0.00477024508797227 0.364067873730001
"3597" "SNP1" 0.00398452073553886 0.319989060935139
"3598" "SNP1" 0.00460477498728526 0.300548365672051
"3599" "SNP1" 0.00420616711407793 0.333067509043547
"3600" "SNP1" 0.00461513672127824 0.346611612423099
"3601" "SNP1" 0.00459584332071685 0.270226461110663
"3602" "SNP1" 0.00511713458376154 0.394849549938164
"3603" "SNP1" 0.00456527729542568 0.333867345289683
"3604" "SNP1" 0.00484659883017054 0.264047778750735
"3605" "SNP1" 0.00579795956245457 0.299079360770666
"3606" "SNP1" 0.00451905953882529 0.270727998886338
"3607" "SNP1" 0.00441258601710312 0.271388044135462
"3608" "SNP1" 0.00421764785623212 0.223223063401395
"3609" "SNP1" 0.00453949435513574 0.292724513556285
