"SNP" "perm_var" "beta"
"2909" "SNP1" 0.0053986369276902 0.0010375365330299
"2910" "SNP1" 0.00483876380993184 -0.0357536833921288
"2911" "SNP1" 0.00459022447068815 0.0524845018508588
"2912" "SNP1" 0.00535622322726071 0.11235883097421
"2913" "SNP1" 0.00526735842095172 -0.0137062474046853
"2914" "SNP1" 0.00493595618778942 0.0352631838832042
"2915" "SNP1" 0.00564331699417405 0.0353736469059802
"2916" "SNP1" 0.0058228062798881 0.00734908208071259
"2917" "SNP1" 0.00580195674756235 0.0967576723195124
"2918" "SNP1" 0.0050572808979289 0.0378084362108514
"2919" "SNP1" 0.00519942934050886 -0.00297056057539537
"2920" "SNP1" 0.00519507094907329 0.0397742599774725
"2921" "SNP1" 0.00536000434424819 0.0248875925369077
"2922" "SNP1" 0.00665723208919467 -0.0394494885590599
"2923" "SNP1" 0.00557983643219752 0.00281499296278076
"2924" "SNP1" 0.00492278239479438 0.0238759122632124
"2925" "SNP1" 0.00526529589931833 0.00386154587709524
"2926" "SNP1" 0.00521932585949915 0.00579681134536184
"2927" "SNP1" 0.00450433527348123 -0.00247495746920682
"2928" "SNP1" 0.00523922501197223 -0.0784290137173033
"2929" "SNP1" 0.00644993966718959 0.108592793967899
"2930" "SNP1" 0.00405952373343832 0.0427511504368957
"2931" "SNP1" 0.00469970719000817 -0.00726047086694924
"2932" "SNP1" 0.0049408724244808 0.175989243895931
"2933" "SNP1" 0.00446166647693118 0.0311102224847549
"2934" "SNP1" 0.00515884791096418 0.0439709486234993
"2935" "SNP1" 0.00511833479249407 -0.080247627736256
"2936" "SNP1" 0.005381244145117 -0.120625131810305
"2937" "SNP1" 0.00568507340183624 0.00682168109442554
"2938" "SNP1" 0.00546909973832297 -0.0254824651549816
"2939" "SNP1" 0.00501235936324184 0.126265145204881
"2940" "SNP1" 0.00522363786943767 -0.0452996318489596
"2941" "SNP1" 0.00494897925898125 -0.0436964089312353
"2942" "SNP1" 0.00485661167921141 0.0979870891227752
"2943" "SNP1" 0.00561749071723956 -0.216603705824473
"2944" "SNP1" 0.00546513234187729 0.0033150877226774
"2945" "SNP1" 0.00530422553111857 0.0259881790298903
"2946" "SNP1" 0.00514800889992817 -0.0584461255630093
"2947" "SNP1" 0.00504122962631311 -0.0117227368936569
"2948" "SNP1" 0.00499263568372565 -0.00525147902703977
"2949" "SNP1" 0.00505983903444173 -0.0260399110866679
"2950" "SNP1" 0.0054917730412814 -0.104419644042158
"2951" "SNP1" 0.00504696241065824 -0.0241321429185528
"2952" "SNP1" 0.00480255864674865 0.0377384153775215
"2953" "SNP1" 0.00514397340932413 0.0118802737375763
"2954" "SNP1" 0.00520290717720632 0.0346346410764308
"2955" "SNP1" 0.00582740011451064 0.103147097933655
"2956" "SNP1" 0.00489897663750433 0.044385564583273
"2957" "SNP1" 0.00520163844171581 0.0810176254426839
"2958" "SNP1" 0.0051893812492221 0.0909890459399339
"2959" "SNP1" 0.00504975431857754 0.0583565242388055
"2960" "SNP1" 0.00489927569722569 0.0823452414296014
"2961" "SNP1" 0.00504202257821528 0.0306662045240254
"2962" "SNP1" 0.00591811259644929 -0.0749727757816938
"2963" "SNP1" 0.00492610957591136 -0.020562351804259
"2964" "SNP1" 0.00541817134546551 0.0114344579262521
"2965" "SNP1" 0.00512918179763891 0.0715243594218097
"2966" "SNP1" 0.00554226175561329 0.0186949087730256
"2967" "SNP1" 0.00504324814613643 0.0700209952694374
"2968" "SNP1" 0.00478012666425443 -0.030669044448764
"2969" "SNP1" 0.00523226117335956 0.0033581212215578
"2970" "SNP1" 0.0055035011947856 -0.0693180929047266
"2971" "SNP1" 0.00529135888384349 0.0989078417524271
"2972" "SNP1" 0.00599175634173856 -0.0878648049392396
"2973" "SNP1" 0.00474991452467536 -0.00452181276326238
"2974" "SNP1" 0.00543756334060659 0.0865393864574108
"2975" "SNP1" 0.00472763537105347 -0.15330689565124
"2976" "SNP1" 0.00569507661380483 -0.0304628311125694
"2977" "SNP1" 0.00538494946324478 0.15628635058747
"2978" "SNP1" 0.00595809065084679 0.0380352268222834
"2979" "SNP1" 0.00502467704477646 0.103563753883777
"2980" "SNP1" 0.00487749423986611 -0.165425696345644
"2981" "SNP1" 0.00506949091000652 -0.112070465942808
"2982" "SNP1" 0.00468491800381917 -0.0774204853469603
"2983" "SNP1" 0.00500298727068898 0.0202910700628034
"2984" "SNP1" 0.00603081767957825 0.0178948893789749
"2985" "SNP1" 0.00525386071734008 0.0345793415512222
"2986" "SNP1" 0.00543491379356399 -0.00752452118499101
"2987" "SNP1" 0.00514573580382906 -0.0362341920667817
"2988" "SNP1" 0.00471556515019701 -0.0527695011195855
"2989" "SNP1" 0.00492811676182177 0.0508116496371934
"2990" "SNP1" 0.00448840880301943 -0.0220772285653793
"2991" "SNP1" 0.00563051361235222 -0.106768460086491
"2992" "SNP1" 0.00564803124282009 0.00125046148647568
"2993" "SNP1" 0.00516923580291265 0.11856103600695
"2994" "SNP1" 0.00443781494131561 0.0427563635252494
"2995" "SNP1" 0.00536226995861418 -0.124506702866647
"2996" "SNP1" 0.00420791395758871 -0.04111294297776
"2997" "SNP1" 0.00521932372174284 -0.030942459302924
"2998" "SNP1" 0.00461333199988225 -0.00285081744329697
"2999" "SNP1" 0.00547254969464787 0.0765875251234745
"3000" "SNP1" 0.0050908654038033 0.0147859335184044
"3001" "SNP1" 0.00525139584749683 0.0570817442943061
"3002" "SNP1" 0.00576964155102037 -0.077398433335498
"3003" "SNP1" 0.00448400041512769 -0.0277310357141555
"3004" "SNP1" 0.00467790219558161 0.0115424230099547
"3005" "SNP1" 0.00529919802606199 0.0213796900034434
"3006" "SNP1" 0.00551502201148582 0.00470995708336721
"3007" "SNP1" 0.00511994819978701 0.0221712103707507
"3008" "SNP1" 0.00524358970299289 0.032062155274428
"3009" "SNP1" 0.00539658266143188 -0.0320471828329257
"3010" "SNP1" 0.00436935246316832 0.0532489219323051
"3011" "SNP1" 0.00537867300083027 0.0537511071522007
"3012" "SNP1" 0.0050288827149167 0.0675021599513907
"3013" "SNP1" 0.00457649890143477 -0.0529825694828352
"3014" "SNP1" 0.0050967803522634 0.0406021263798812
"3015" "SNP1" 0.00511698059550414 -0.0703249161426318
"3016" "SNP1" 0.00541883274433636 -0.100918264036501
"3017" "SNP1" 0.00478414071833141 0.0111546410927796
"3018" "SNP1" 0.00527415631035395 0.0417070948604316
"3019" "SNP1" 0.00459620253681056 0.0556711413473324
"3020" "SNP1" 0.00537182852017755 -0.011615662919153
"3021" "SNP1" 0.00550389322699304 0.0593046436244329
"3022" "SNP1" 0.00519678558080692 0.0337024407678012
"3023" "SNP1" 0.00532261886484 -0.0346125897196681
"3024" "SNP1" 0.00472757450322723 0.0633986602828004
"3025" "SNP1" 0.00480467303652894 0.0590433590822626
"3026" "SNP1" 0.00523612269778274 -0.0119907751266008
"3027" "SNP1" 0.00556010994910862 0.00126576786582096
"3028" "SNP1" 0.00524199334903392 -0.00409631855391116
"3029" "SNP1" 0.00475656314158756 -0.0254664386204663
"3030" "SNP1" 0.00464895156570611 0.088306041700287
"3031" "SNP1" 0.00494067004016057 0.0945108340517057
"3032" "SNP1" 0.00437438740808612 0.00561214992289066
"3033" "SNP1" 0.00564473793964559 -0.0159381996163663
"3034" "SNP1" 0.00454300869078401 -0.0356468610985258
"3035" "SNP1" 0.00513152826475656 0.067901299653755
"3036" "SNP1" 0.00508625936482241 0.0292283249430055
"3037" "SNP1" 0.00553913172205906 -0.0451087201006942
"3038" "SNP1" 0.00542776570026664 -0.00461750716150267
"3039" "SNP1" 0.00536931038210027 -0.090296832769614
"3040" "SNP1" 0.00491375151983462 0.0563712792368417
"3041" "SNP1" 0.00519290330962634 -0.127157852577005
"3042" "SNP1" 0.00452109168063638 0.0419344163702991
"3043" "SNP1" 0.00527754702121921 0.00971809638812706
"3044" "SNP1" 0.00518730174785292 0.0681089268845563
"3045" "SNP1" 0.00539011952056652 -0.0456785783194136
"3046" "SNP1" 0.00515392821144861 -0.00501572651321803
"3047" "SNP1" 0.00440873558890308 0.152443711713648
"3048" "SNP1" 0.00504177188876141 -0.0587799487054184
"3049" "SNP1" 0.00547451793026747 0.0219826430680358
"3050" "SNP1" 0.00512640073925369 -0.0233174589297352
"3051" "SNP1" 0.00493936649204837 -0.082131750818435
"3052" "SNP1" 0.00468931873361869 -0.0391805953621243
"3053" "SNP1" 0.00467648339025257 -0.0301406453620689
"3054" "SNP1" 0.00497876805251416 0.0403120731539373
"3055" "SNP1" 0.00520537976621568 0.0590848144222919
"3056" "SNP1" 0.00523217257146843 0.0964504380838188
"3057" "SNP1" 0.00552797364272602 -0.0833915603805974
"3058" "SNP1" 0.00520701363136036 -0.010083568828536
"3059" "SNP1" 0.00493424420217586 0.000506523896520331
"3060" "SNP1" 0.00517794372139127 0.0193184794332437
"3061" "SNP1" 0.00498161927915314 -0.0233540851251745
"3062" "SNP1" 0.00459654110381237 -0.065560776855707
"3063" "SNP1" 0.00498902439327388 -0.036408777796868
"3064" "SNP1" 0.00576742005790834 -0.0937449891834069
"3065" "SNP1" 0.00520110776430782 -0.0405697053650619
"3066" "SNP1" 0.00528476916802278 -0.0896842221487402
"3067" "SNP1" 0.00544994361695393 -0.0129917370245334
"3068" "SNP1" 0.00491546415588273 -0.00236539039745663
"3069" "SNP1" 0.00557231248682539 0.0176824023622395
"3070" "SNP1" 0.00511828625247224 0.0185686617631619
"3071" "SNP1" 0.00523417588165428 0.161998086906361
"3072" "SNP1" 0.00476720295761693 0.131357948158492
"3073" "SNP1" 0.00539598674540671 0.017560407250763
"3074" "SNP1" 0.00504220530347497 0.0646257988397017
"3075" "SNP1" 0.00566916303325675 -0.0274343624634757
"3076" "SNP1" 0.00541172275763033 -0.163617837093442
"3077" "SNP1" 0.0053494041889368 -0.0627973499051942
"3078" "SNP1" 0.00531369790923088 -0.124120652483029
"3079" "SNP1" 0.00462070876481029 -0.000126228648345448
"3080" "SNP1" 0.00590348088519779 -0.0325874501768082
"3081" "SNP1" 0.00469653959130433 -0.0457076532068372
"3082" "SNP1" 0.00495732693965746 0.0957813271375908
"3083" "SNP1" 0.00541775974056378 -0.0256701780444477
"3084" "SNP1" 0.00510505409004054 0.0440947223699846
"3085" "SNP1" 0.00470602307607539 0.0113684160840459
"3086" "SNP1" 0.00476834121793564 -0.04601663024944
"3087" "SNP1" 0.00543410156511116 0.0205272787188778
"3088" "SNP1" 0.00507831989369012 -0.105394830987542
"3089" "SNP1" 0.00519359844766252 0.0552214947889225
"3090" "SNP1" 0.00482306868217583 -0.0199034047324446
"3091" "SNP1" 0.00536081929139098 -0.0332356985910127
"3092" "SNP1" 0.00497599438350444 -0.0774172766245824
"3093" "SNP1" 0.00514088120770709 -0.0193650702779648
"3094" "SNP1" 0.00519531992582642 -0.0363586273769346
"3095" "SNP1" 0.00490773347702416 0.0941646639313429
"3096" "SNP1" 0.00529366719059275 -0.0547336886467412
"3097" "SNP1" 0.00518288712204793 0.0374140019425126
"3098" "SNP1" 0.00470853743730688 -0.0569246131464438
"3099" "SNP1" 0.00481448317849184 -0.0696858335176669
"3100" "SNP1" 0.00455364286621022 0.0456342528156379
"3101" "SNP1" 0.00435640988227578 0.0441992687339975
"3102" "SNP1" 0.00462181055809937 0.0707473528795384
"3103" "SNP1" 0.00568062249379785 0.095656743538938
"3104" "SNP1" 0.00499680994624246 -0.0478227194708881
"3105" "SNP1" 0.00558654869075806 0.0249405074669983
"3106" "SNP1" 0.00482610089002609 -0.0169627126132721
"3107" "SNP1" 0.00534157401757759 -0.0743583899253222
"3108" "SNP1" 0.00516317952925599 -0.0932701290624025
"3109" "SNP1" 0.0052847176793057 -0.0478993907875764
"3110" "SNP1" 0.00461907607687679 0.0582825175898649
"3111" "SNP1" 0.00495740559511742 -0.0248128977301866
"3112" "SNP1" 0.00501541592795144 0.0842343573741076
"3113" "SNP1" 0.00426639577687299 -0.0178095118094855
"3114" "SNP1" 0.00506861925815975 -0.0187121284169987
"3115" "SNP1" 0.00504760113521338 -0.0691213782946398
"3116" "SNP1" 0.00565674214571249 0.171410874539728
"3117" "SNP1" 0.00502589924365274 -0.046887380945041
"3118" "SNP1" 0.00535259411170415 0.0829365594027894
"3119" "SNP1" 0.00555462510965198 0.00887420023955093
"3120" "SNP1" 0.00487170630313673 0.0184663550474689
"3121" "SNP1" 0.00498474735415097 -0.113734722845986
"3122" "SNP1" 0.0059170291798167 0.0963024247208402
"3123" "SNP1" 0.00493850484661559 0.0385172673016449
"3124" "SNP1" 0.00435718038377634 0.069889616127505
"3125" "SNP1" 0.00495229453190896 -0.108896280539477
"3126" "SNP1" 0.00543104729579719 -0.0260400881043775
"3127" "SNP1" 0.00521003614063168 -0.000989237467434615
"3128" "SNP1" 0.00520445001857217 0.00927464299314446
"3129" "SNP1" 0.00542533113679643 0.078965119587051
"3130" "SNP1" 0.00461190851885352 0.124114511348138
"3131" "SNP1" 0.00558493359466075 0.0176793922485169
"3132" "SNP1" 0.00488018611562744 0.0843372452118018
"3133" "SNP1" 0.00472469192085504 0.0245226523272639
"3134" "SNP1" 0.0045677853282003 -0.118727507291997
"3135" "SNP1" 0.00518135180051853 -0.0102227666860376
"3136" "SNP1" 0.00478419032318966 0.018490453760397
"3137" "SNP1" 0.00546639747887127 -0.151036725916469
"3138" "SNP1" 0.00506389574574511 -0.0281952178548874
"3139" "SNP1" 0.00497751410127427 0.0506643355339054
"3140" "SNP1" 0.00499507889977836 0.0132067828139608
"3141" "SNP1" 0.00572081822744993 0.042484648772458
"3142" "SNP1" 0.00616893472959138 0.0458727017345754
"3143" "SNP1" 0.005142233049074 -0.0522919060436408
"3144" "SNP1" 0.00484498517820753 0.0537935002126239
"3145" "SNP1" 0.0057738905838015 0.0185480472087554
"3146" "SNP1" 0.00412884676837522 0.080788627727663
"3147" "SNP1" 0.00479001577291002 0.0543567520771051
"3148" "SNP1" 0.00440762835028973 0.0570066664320138
"3149" "SNP1" 0.00515473840642284 -0.103999206282037
"3150" "SNP1" 0.00510762403665254 -0.0940207489549241
"3151" "SNP1" 0.00611491539053622 0.0405240415128323
"3152" "SNP1" 0.00531903315305758 -0.0994333725669489
"3153" "SNP1" 0.00554251452952551 -0.0185971644115672
"3154" "SNP1" 0.00613336173965966 -0.0655417239783186
"3155" "SNP1" 0.00466955781372245 0.0688105388837861
"3156" "SNP1" 0.00524104222938524 -0.0635501383986989
"3157" "SNP1" 0.00505015996135921 0.0426520466379135
"3158" "SNP1" 0.00540724842356345 0.0609142848927956
"3159" "SNP1" 0.00534225592230604 0.0672457685098813
"3160" "SNP1" 0.00569269254172212 0.0174818191641107
"3161" "SNP1" 0.00544785836811539 0.0184407767248654
"3162" "SNP1" 0.00515368900082266 -0.0334467053034062
"3163" "SNP1" 0.00533737462328279 0.0344447897250576
"3164" "SNP1" 0.00542701555794265 -0.0365995817682571
"3165" "SNP1" 0.00541058550780014 -0.101019366706345
"3166" "SNP1" 0.00613057744164743 0.0490075582085115
"3167" "SNP1" 0.00534838173025102 -0.0109504293263854
"3168" "SNP1" 0.00487302406794143 0.0369452888032329
"3169" "SNP1" 0.00488255591504824 -0.0329587323377083
"3170" "SNP1" 0.00506682035040633 -0.0121240254257921
"3171" "SNP1" 0.00498964708999274 -0.119215141939991
"3172" "SNP1" 0.00471280715212231 0.0173537145991388
"3173" "SNP1" 0.00474418845968763 -0.0352778566152807
"3174" "SNP1" 0.00479849616682186 -0.0466724614036401
"3175" "SNP1" 0.00578741582632853 -0.0317360743111454
"3176" "SNP1" 0.00574204445887288 0.0638787338745539
"3177" "SNP1" 0.00485670157977445 -0.124278653701509
"3178" "SNP1" 0.00565472124837391 0.0466363048866919
"3179" "SNP1" 0.00458065003697954 -0.0446816253545739
"3180" "SNP1" 0.00522832198293661 0.0270394584739266
"3181" "SNP1" 0.0051761342479777 -0.0830174650894711
"3182" "SNP1" 0.00437176758498925 -0.00632590788490522
"3183" "SNP1" 0.00468789119324394 0.103564797166899
"3184" "SNP1" 0.0054725835022722 -0.0141534283602868
"3185" "SNP1" 0.00553042717127604 0.106082861263218
"3186" "SNP1" 0.0048613284118077 -0.0854924019165667
"3187" "SNP1" 0.00484662819946841 0.00107366866916976
"3188" "SNP1" 0.00469480324823812 -0.0365096277052658
"3189" "SNP1" 0.00459997786889313 -0.0347073701128867
"3190" "SNP1" 0.00458334280054126 0.145561055075437
"3191" "SNP1" 0.00494998859494223 0.0219065820501172
"3192" "SNP1" 0.00570314435913188 0.111495621126616
"3193" "SNP1" 0.00504932255759703 0.0866951858394409
"3194" "SNP1" 0.00548877437854082 0.0622968918417578
"3195" "SNP1" 0.00522546710250024 0.0201451528114196
"3196" "SNP1" 0.00501283508846325 -0.0940598759260308
"3197" "SNP1" 0.00464533327512084 -0.105238935974967
"3198" "SNP1" 0.00444540193796665 -0.0121605079701786
"3199" "SNP1" 0.00451705458884906 -0.0880375305643615
"3200" "SNP1" 0.00467748436927861 0.115233033895852
"3201" "SNP1" 0.00527041955841168 0.00402870033665651
"3202" "SNP1" 0.0053179198631478 0.0614559000174464
"3203" "SNP1" 0.00581294169751575 0.0839606925298501
"3204" "SNP1" 0.00482460804613826 0.0171059189750813
"3205" "SNP1" 0.00530351260209554 -0.00748175426555185
"3206" "SNP1" 0.00582436550737042 -0.00180955438946959
"3207" "SNP1" 0.00517968163488096 0.0550862475684712
"3208" "SNP1" 0.00622619157619266 0.0814773030381953
"3209" "SNP1" 0.00458765769941817 0.157598957857197
"3210" "SNP1" 0.00520527467001265 -0.0764479123633963
"3211" "SNP1" 0.00533552295655584 0.0165277356453632
"3212" "SNP1" 0.0051005836322556 0.0429787472856026
"3213" "SNP1" 0.00485647226060006 -0.0232196945513954
"3214" "SNP1" 0.00473732225919013 -0.0358514834545118
"3215" "SNP1" 0.00520872906346386 -0.0341538643363042
"3216" "SNP1" 0.00558842079612219 0.0310731365671837
"3217" "SNP1" 0.00586918605358314 0.0342120781317297
"3218" "SNP1" 0.0049132289502915 0.0184673498112149
"3219" "SNP1" 0.00489925468387886 -0.0740253187576995
"3220" "SNP1" 0.00520725462474463 -0.046938741828306
"3221" "SNP1" 0.0053626026983871 0.0997131657744097
"3222" "SNP1" 0.00482517608416814 -0.0762693398898936
"3223" "SNP1" 0.00529926110799091 0.0428690248279067
"3224" "SNP1" 0.00571017940846071 0.05033992490821
"3225" "SNP1" 0.004372556338028 -0.0023875386259411
"3226" "SNP1" 0.00515349108672073 0.0554255351512262
"3227" "SNP1" 0.0054720715688136 0.0447272921133974
"3228" "SNP1" 0.00492433243029561 0.0185043211308995
"3229" "SNP1" 0.0050270220991751 -0.0341004658125036
"3230" "SNP1" 0.00526565696634453 0.0791868835673346
"3231" "SNP1" 0.00493827525095713 0.124333686401802
"3232" "SNP1" 0.00487982869637154 -0.0782900005321127
"3233" "SNP1" 0.00476067341271949 -0.0280506184015825
"3234" "SNP1" 0.00414243164561056 0.0515929074134214
"3235" "SNP1" 0.00438215277848652 -0.0634939510549701
"3236" "SNP1" 0.00523046831691053 -0.0889429809358766
"3237" "SNP1" 0.00548536100603737 -0.0500989068180961
"3238" "SNP1" 0.00550388261311782 0.029193563274206
"3239" "SNP1" 0.00485052316906953 0.145142546886367
"3240" "SNP1" 0.00513199427153267 -0.0286724328559671
"3241" "SNP1" 0.00557924774643994 0.0516863559331722
"3242" "SNP1" 0.00550667205812431 0.0737703989969068
"3243" "SNP1" 0.00525122422685022 0.0893471677763805
"3244" "SNP1" 0.00519804785944978 0.0122864192236263
"3245" "SNP1" 0.0050313991526296 -0.0207014173895205
"3246" "SNP1" 0.00529097640960683 -0.0736804779909433
"3247" "SNP1" 0.00549212078187184 0.00564746447643253
"3248" "SNP1" 0.00508323851219357 -0.0917391492349426
"3249" "SNP1" 0.00544086879330812 -0.0844170478003237
"3250" "SNP1" 0.0055116339849438 -0.034060957357214
"3251" "SNP1" 0.00503794981065678 -0.0897243960582362
"3252" "SNP1" 0.00503523726349506 0.0776008166036346
"3253" "SNP1" 0.00533652652991198 -0.0734133569505968
"3254" "SNP1" 0.00496858765948358 -0.0176043539853602
"3255" "SNP1" 0.00525534840975073 0.0326204381220534
"3256" "SNP1" 0.00571928082961528 -0.140494734308678
"3257" "SNP1" 0.0046571560142949 0.0281626026170384
"3258" "SNP1" 0.00469195935098561 -0.0486530837180673
"3259" "SNP1" 0.00515839437199653 -0.186224516201684
"3260" "SNP1" 0.00585607186422468 -0.0367300577719563
"3261" "SNP1" 0.00539051507299756 0.123125400800012
"3262" "SNP1" 0.0057036601587522 0.173200296215387
"3263" "SNP1" 0.00489406388062693 -0.00767263847193476
"3264" "SNP1" 0.00484665837467714 0.0414881887759672
"3265" "SNP1" 0.00507224877391186 -0.072251034859026
"3266" "SNP1" 0.00555055478906419 0.0337291197505726
"3267" "SNP1" 0.00547767733179873 -0.0385713117442702
"3268" "SNP1" 0.00475450830225248 0.0745672121570737
"3269" "SNP1" 0.00510495854473906 0.00848828617287344
"3270" "SNP1" 0.00480469799769944 -0.0310170071615015
"3271" "SNP1" 0.00554806241293333 0.0765027437933758
"3272" "SNP1" 0.00493421254585932 0.02954158033109
"3273" "SNP1" 0.00522157723679335 0.0834257419636693
"3274" "SNP1" 0.00561371894906808 0.0367242871855633
"3275" "SNP1" 0.00521728169539811 -0.0188836096756464
"3276" "SNP1" 0.00484011686455846 -0.00385052431985677
