"SNP" "perm_var" "beta"
"1476" "SNP1" 0.0132236944465074 1.08661815656792
"1477" "SNP1" 0.0105594145155695 1.05208607587062
"1478" "SNP1" 0.0104798052016778 0.978438442537233
"1479" "SNP1" 0.0112717569352273 1.02935101472699
"1480" "SNP1" 0.0102654557850759 0.853460758551544
"1481" "SNP1" 0.00912175388432964 0.828404434660157
"1482" "SNP1" 0.0106122977246262 1.04202186634168
"1483" "SNP1" 0.0101605186728752 0.988817738645706
"1484" "SNP1" 0.0116077740290682 1.00598318329099
"1485" "SNP1" 0.0104141727129059 0.938282195870423
"1486" "SNP1" 0.0124123943480265 1.10717652186212
"1487" "SNP1" 0.010633042033974 0.717630567649672
"1488" "SNP1" 0.0100507474656284 0.980158923193887
"1489" "SNP1" 0.0103738410627257 0.974343379377982
"1490" "SNP1" 0.0107247978432428 0.938891581173819
"1491" "SNP1" 0.0116891223811311 1.00958025325832
"1492" "SNP1" 0.0123006059694329 1.09748283287507
"1493" "SNP1" 0.0104723425314318 1.03073893896104
"1494" "SNP1" 0.0113575763825779 1.09345513555663
"1495" "SNP1" 0.00919036617730821 0.798565814991165
"1496" "SNP1" 0.0110206440186323 1.06034924431217
"1497" "SNP1" 0.00974080259787134 0.786489619730583
"1498" "SNP1" 0.0118542802062751 0.961953227065964
"1499" "SNP1" 0.0103580942625159 0.877846096717001
"1500" "SNP1" 0.0104274409368323 1.09979651223342
"1501" "SNP1" 0.0079707582783902 0.932558161198893
"1502" "SNP1" 0.0104124996429729 1.00306090856901
"1503" "SNP1" 0.0111650229252887 1.03087790110927
"1504" "SNP1" 0.0102014711591821 0.85307204899728
"1505" "SNP1" 0.0104652373107278 0.934815866301086
"1506" "SNP1" 0.0109709179252496 0.939377709308932
"1507" "SNP1" 0.0107319251334363 0.946614491038381
"1508" "SNP1" 0.0113641415749219 0.878568958700185
"1509" "SNP1" 0.0098238147630845 0.991063958813499
"1510" "SNP1" 0.0113513215875992 1.02555193282635
"1511" "SNP1" 0.0115466276434715 0.982121755057046
"1512" "SNP1" 0.0105155685222354 0.994551733378379
"1513" "SNP1" 0.0114821611441002 0.999181034637508
"1514" "SNP1" 0.0114071297122776 1.07534498021304
"1515" "SNP1" 0.0114011324742861 1.04766872208866
"1516" "SNP1" 0.0107865514290742 1.1173152879361
"1517" "SNP1" 0.0107255626695471 1.06256390214308
"1518" "SNP1" 0.0102928584914429 0.930172293768814
"1519" "SNP1" 0.0116459355573407 1.03806811252824
"1520" "SNP1" 0.0101231774058625 1.01652692879523
"1521" "SNP1" 0.0109362683556186 0.919776468221158
"1522" "SNP1" 0.0100894991045582 0.885037292568477
"1523" "SNP1" 0.0108744908191805 0.975443235791894
"1524" "SNP1" 0.0093549401094292 1.00399442279035
"1525" "SNP1" 0.0106660395744375 0.940954978351502
"1526" "SNP1" 0.0116414433847038 1.07502325314562
"1527" "SNP1" 0.0117514144157875 0.906332716483242
"1528" "SNP1" 0.0113373929355073 0.890649223418812
"1529" "SNP1" 0.0100846976720388 0.889045028214618
"1530" "SNP1" 0.00987977744495337 0.99958221440266
"1531" "SNP1" 0.00987831773360612 0.922511540309688
"1532" "SNP1" 0.0121008508093446 1.02042284176089
"1533" "SNP1" 0.0115018395743593 0.992018012597126
"1534" "SNP1" 0.0109485325804845 1.05226192332744
"1535" "SNP1" 0.0116299927160783 1.09912694729356
"1536" "SNP1" 0.0129442615555613 1.0270259000527
"1537" "SNP1" 0.0100805892010997 0.979796855102819
"1538" "SNP1" 0.0109887939104499 0.987962778250482
"1539" "SNP1" 0.00999669341366907 0.980183017446058
"1540" "SNP1" 0.0107275541670064 1.01114323881487
"1541" "SNP1" 0.0112120648883624 1.04179576734992
"1542" "SNP1" 0.0123534442381215 0.968602714080785
"1543" "SNP1" 0.00912219516699601 0.954645828090104
"1544" "SNP1" 0.0101418362948749 1.03697490330774
"1545" "SNP1" 0.00985211014682067 1.04350304824194
"1546" "SNP1" 0.0104787304487565 0.976230329108202
"1547" "SNP1" 0.0123748591485623 1.14215931774719
"1548" "SNP1" 0.0109371681600363 0.918083502926305
"1549" "SNP1" 0.0124138838379845 1.02657682332632
"1550" "SNP1" 0.00970450989886016 0.692761818037455
"1551" "SNP1" 0.0116475283774065 0.891383435415498
"1552" "SNP1" 0.00955771008765766 0.867428224686387
"1553" "SNP1" 0.0109601975335036 0.978322770717893
"1554" "SNP1" 0.0117652680320083 0.962081636565474
"1555" "SNP1" 0.0108971349671443 0.977135109071583
"1556" "SNP1" 0.0115033553642848 0.942187403006306
"1557" "SNP1" 0.0118951098043019 0.858594300567578
"1558" "SNP1" 0.0112011271603267 1.10943614163892
"1559" "SNP1" 0.0116948544950332 0.971475385658789
"1560" "SNP1" 0.010379720337387 0.907150215977541
"1561" "SNP1" 0.00977264863126136 0.940410511218808
"1562" "SNP1" 0.0101110593354861 0.913984810035449
"1563" "SNP1" 0.0114718124193504 1.01457359942244
"1564" "SNP1" 0.0124314233969466 1.04391812774065
"1565" "SNP1" 0.0103079651566676 1.0769575836975
"1566" "SNP1" 0.0118987019572252 1.09023056756242
"1567" "SNP1" 0.0095679500141083 1.02492835339347
"1568" "SNP1" 0.0109920288375345 1.031962918416
"1569" "SNP1" 0.0128335885641154 1.05591293540664
"1570" "SNP1" 0.0101295144725669 0.970192247011388
"1571" "SNP1" 0.0105679907422114 0.980681440064335
"1572" "SNP1" 0.0111050272397757 0.808228179531295
"1573" "SNP1" 0.0102954378481604 1.00734078380426
"1574" "SNP1" 0.0114807626745454 1.03194012451421
"1575" "SNP1" 0.0102879863644211 0.917580485857302
"1576" "SNP1" 0.0107184710081701 0.909829189269093
"1577" "SNP1" 0.0110797691627064 1.02973981256493
"1578" "SNP1" 0.00965214880307613 0.87550630177298
"1579" "SNP1" 0.00976584065235077 0.843542664784042
"1580" "SNP1" 0.00983234819780495 0.975562979385658
"1581" "SNP1" 0.00960827618622418 0.975444614668297
"1582" "SNP1" 0.0111928920954647 0.968139250243495
"1583" "SNP1" 0.0105808608739443 0.919676973630875
"1584" "SNP1" 0.0106456449404324 1.02459268906117
"1585" "SNP1" 0.010701802198475 1.01544643963297
"1586" "SNP1" 0.00908523112145149 0.897212040721989
"1587" "SNP1" 0.0112979679342438 0.977926439561712
"1588" "SNP1" 0.00931128744698853 1.06513799630471
"1589" "SNP1" 0.0118445850005035 0.984349731986563
"1590" "SNP1" 0.0126841200996036 1.03413094209732
"1591" "SNP1" 0.0123899615372628 0.96225577905752
"1592" "SNP1" 0.0105019407385971 1.05906326955231
"1593" "SNP1" 0.011130224314573 0.890501390419452
"1594" "SNP1" 0.00955475778831311 1.08380964493063
"1595" "SNP1" 0.00873136239777674 0.733277874884555
"1596" "SNP1" 0.0108504084246902 0.874132769025821
"1597" "SNP1" 0.010940538264483 1.17357739956605
"1598" "SNP1" 0.0116007780952635 1.0325383455645
"1599" "SNP1" 0.0107008873735009 1.02458417435118
"1600" "SNP1" 0.0115857169513592 1.05070636989425
"1601" "SNP1" 0.0107327615097412 1.00299023043224
"1602" "SNP1" 0.0105624848266346 1.11868095661046
"1603" "SNP1" 0.00926387086578511 0.986882585783627
"1604" "SNP1" 0.0110179054029726 1.03813539679639
"1605" "SNP1" 0.00965118254352425 0.927740201870632
"1606" "SNP1" 0.0111396872551101 0.953188492856709
"1607" "SNP1" 0.00849675792896981 1.01886393738737
"1608" "SNP1" 0.011679735983564 1.06166728270504
"1609" "SNP1" 0.0104330643094269 1.0199390005446
"1610" "SNP1" 0.0105257392749483 1.08699586696752
"1611" "SNP1" 0.00981454465597158 0.967391767823414
"1612" "SNP1" 0.0100657171079987 0.974319291804519
"1613" "SNP1" 0.0105345532772623 0.968596045460869
"1614" "SNP1" 0.00997682479621314 1.0777913119235
"1615" "SNP1" 0.0108143010473905 1.0272321862771
"1616" "SNP1" 0.00922862910621479 0.901135211421394
"1617" "SNP1" 0.011399224749657 0.846847976284205
"1618" "SNP1" 0.0112790504054933 1.18084493977901
"1619" "SNP1" 0.0105910968160409 0.916582460282187
"1620" "SNP1" 0.0100324489840609 1.05180760990655
"1621" "SNP1" 0.0123775924216212 1.11645139303811
"1622" "SNP1" 0.0108245971574923 0.960780906570128
"1623" "SNP1" 0.0099093461880072 1.04676319147843
"1624" "SNP1" 0.00912013674859909 1.17237198854668
"1625" "SNP1" 0.00860736222122604 0.88596322046864
"1626" "SNP1" 0.0104441344389208 1.0096862716984
"1627" "SNP1" 0.0131442564518511 1.13438176269124
"1628" "SNP1" 0.00999830184478487 1.00600397638865
"1629" "SNP1" 0.0106207964468004 1.10261627150879
"1630" "SNP1" 0.0111963272806178 0.844479095669468
"1631" "SNP1" 0.0119533822412016 0.949501147439302
"1632" "SNP1" 0.0110619571083868 0.97457885592607
"1633" "SNP1" 0.0122813230578144 1.05540385710823
"1634" "SNP1" 0.00976751354098046 0.947990392783259
"1635" "SNP1" 0.0118685968820229 0.969752756345058
"1636" "SNP1" 0.00932115025702309 0.885720651070543
"1637" "SNP1" 0.0100895483993113 0.858226399029704
"1638" "SNP1" 0.00950457996194247 0.922835700131181
"1639" "SNP1" 0.0121063653343457 1.04744097367801
"1640" "SNP1" 0.0107875494471825 0.849578037410204
"1641" "SNP1" 0.010825056628909 1.03620498788836
"1642" "SNP1" 0.0102921255970617 0.940171122940669
"1643" "SNP1" 0.0118666598226267 0.998446491962344
"1644" "SNP1" 0.0126504952756671 1.024644710492
"1645" "SNP1" 0.00996519461754582 0.920492158583311
"1646" "SNP1" 0.0112926268951566 1.0979226235247
"1647" "SNP1" 0.00974738077612331 0.991230250315494
"1648" "SNP1" 0.0109643787603978 1.08689587139681
"1649" "SNP1" 0.0103061108405356 0.941265098324233
"1650" "SNP1" 0.00970779810323453 0.983918907000848
"1651" "SNP1" 0.00895779757855605 0.818846123138334
"1652" "SNP1" 0.0106716619825043 1.12664292766361
"1653" "SNP1" 0.0118712226837806 1.08281023298351
"1654" "SNP1" 0.0112301949113289 0.921182821138371
"1655" "SNP1" 0.0103829212845824 1.11522218876367
"1656" "SNP1" 0.00958107675487919 0.838753320036502
"1657" "SNP1" 0.00961281438169287 0.931143564130823
"1658" "SNP1" 0.00947886596007594 0.979422229219349
"1659" "SNP1" 0.0103763844965221 1.08092338854376
"1660" "SNP1" 0.010458061206481 0.876405571265251
"1661" "SNP1" 0.011293779605153 1.06134087504906
"1662" "SNP1" 0.00955154187286247 1.0343625738007
"1663" "SNP1" 0.01167070898209 1.02058878443047
"1664" "SNP1" 0.010865642841365 1.04053252032882
"1665" "SNP1" 0.0124196543469807 0.941427295176728
"1666" "SNP1" 0.0108357774029248 0.988849853565088
"1667" "SNP1" 0.0120436284474188 0.86287871301084
"1668" "SNP1" 0.0111824186639137 1.03376368933263
"1669" "SNP1" 0.012271929126326 1.00770026598858
"1670" "SNP1" 0.0106769942855565 0.998898649543892
"1671" "SNP1" 0.00971990312023453 1.03939907443352
"1672" "SNP1" 0.0120976748037646 0.921760382940115
"1673" "SNP1" 0.0107188169281554 0.930076709775172
"1674" "SNP1" 0.0107699342552076 0.89932825218744
"1675" "SNP1" 0.0123220053609431 1.21560885205133
"1676" "SNP1" 0.0105673949021673 1.02284958637822
"1677" "SNP1" 0.0106931597949635 0.98581707082436
"1678" "SNP1" 0.0112335495350401 1.15031359479397
"1679" "SNP1" 0.0105040671657874 1.01610163831251
"1680" "SNP1" 0.00990275863247801 1.04322360313141
"1681" "SNP1" 0.0119026510251209 1.02373681995936
"1682" "SNP1" 0.00996417328858412 0.920045582934512
"1683" "SNP1" 0.0104499069621256 1.10173834956499
"1684" "SNP1" 0.0118504630426469 0.995921358366949
"1685" "SNP1" 0.0104183018257088 0.946471467579158
"1686" "SNP1" 0.00967869265132277 0.998712169807519
"1687" "SNP1" 0.013107936909835 0.995675860758591
"1688" "SNP1" 0.0103554723448004 1.047425411115
"1689" "SNP1" 0.0112008189267909 1.00735601484169
"1690" "SNP1" 0.0104221582568359 1.06256617728719
"1691" "SNP1" 0.0113185953563404 0.947756294869787
"1692" "SNP1" 0.01146327484372 1.01668250396549
"1693" "SNP1" 0.0113922442148191 1.11655704085368
"1694" "SNP1" 0.0102963937868107 0.947316284297401
"1695" "SNP1" 0.0114255260464241 1.00513583359466
"1696" "SNP1" 0.0127624595298454 1.16122899153123
"1697" "SNP1" 0.0101616345264902 1.01200560060422
"1698" "SNP1" 0.0120318798649165 1.02343539161446
"1699" "SNP1" 0.0111700750295084 1.20152378430099
"1700" "SNP1" 0.0106401661354263 0.886237219375029
"1701" "SNP1" 0.00989603154026255 1.11192289332504
"1702" "SNP1" 0.0108177034094686 0.985647213248563
"1703" "SNP1" 0.0107070519647042 1.14140849533878
"1704" "SNP1" 0.00964162546461686 0.879113826830921
"1705" "SNP1" 0.00899700868634966 0.839923156740175
"1706" "SNP1" 0.0110608223734471 0.827925098895861
"1707" "SNP1" 0.0104298439537975 1.12821394427023
"1708" "SNP1" 0.0110666284716338 0.974444806234909
"1709" "SNP1" 0.010238580436353 0.889402447481708
"1710" "SNP1" 0.0115684285980189 0.955516924881983
"1711" "SNP1" 0.0118164710286256 1.08131269842838
"1712" "SNP1" 0.00983543133669192 1.01162581002378
"1713" "SNP1" 0.010248665338037 0.963708205447178
"1714" "SNP1" 0.0118190309930134 1.13902098621305
"1715" "SNP1" 0.0104441355726035 0.986116693633621
"1716" "SNP1" 0.0116210460899473 1.12467675043108
"1717" "SNP1" 0.0125606301616287 1.01742334029429
"1718" "SNP1" 0.0105723934898318 0.92005577384714
"1719" "SNP1" 0.00989065287069388 0.890558280857136
"1720" "SNP1" 0.0108438774967809 0.994781405793628
"1721" "SNP1" 0.011681697141667 1.00692239242713
"1722" "SNP1" 0.0109242793230269 1.12060801018015
"1723" "SNP1" 0.0111726790671902 1.04720198448238
"1724" "SNP1" 0.0109785247290701 0.909263073894094
"1725" "SNP1" 0.0100378463636419 1.11738870450787
"1726" "SNP1" 0.0104521297829833 0.730126561618443
"1727" "SNP1" 0.0112533478006181 1.06264245121913
"1728" "SNP1" 0.00862147749291598 0.892302766153803
"1729" "SNP1" 0.00971991818193695 0.969455077989392
"1730" "SNP1" 0.0112981996042778 1.00699692062449
"1731" "SNP1" 0.0118809500077199 0.983217165937014
"1732" "SNP1" 0.0124068327031453 1.10160179777338
"1733" "SNP1" 0.0100146965198797 1.03217053440398
"1734" "SNP1" 0.00862031606631799 0.861248284818053
"1735" "SNP1" 0.00900199314764912 0.898657712668109
"1736" "SNP1" 0.00946250834142827 0.929895743669722
"1737" "SNP1" 0.00993670771851938 1.08412700839223
"1738" "SNP1" 0.0111909093950288 1.04858485191264
"1739" "SNP1" 0.0103952520109201 0.934900700455409
"1740" "SNP1" 0.00942211377953804 0.877250273975692
"1741" "SNP1" 0.0129386811026213 0.925518470458776
"1742" "SNP1" 0.0109955208318529 0.953444925396041
"1743" "SNP1" 0.0120497944834101 1.06195872096704
"1744" "SNP1" 0.00996870550587556 1.06162626986579
"1745" "SNP1" 0.0111022323566663 0.903475428514402
"1746" "SNP1" 0.0111236704516917 1.00685559071019
"1747" "SNP1" 0.0118601624593455 1.00455575447327
"1748" "SNP1" 0.0103493303402772 1.02393088569448
"1749" "SNP1" 0.0100967307630225 0.869317178486171
"1750" "SNP1" 0.00964572404716805 0.911094549829777
"1751" "SNP1" 0.010416206562459 0.967740948698088
"1752" "SNP1" 0.00975253213998876 1.00445259030601
"1753" "SNP1" 0.0109071463276933 1.04813920893199
"1754" "SNP1" 0.0100025421422287 1.02373654027376
"1755" "SNP1" 0.0118989936167081 1.01633210820275
"1756" "SNP1" 0.0110781788271258 1.03510706982982
"1757" "SNP1" 0.010289591816825 0.859714916676203
"1758" "SNP1" 0.0101239119267882 1.02802137080115
"1759" "SNP1" 0.0104128235745284 0.98606440012847
"1760" "SNP1" 0.00870710187665275 0.822236904649133
"1761" "SNP1" 0.0111232258413468 0.935395028190597
"1762" "SNP1" 0.00902000335077467 0.819046515336163
"1763" "SNP1" 0.0105829561276788 1.02029047487193
"1764" "SNP1" 0.00999487402739992 0.913584773358827
"1765" "SNP1" 0.0128607883548294 1.09605291095527
"1766" "SNP1" 0.0106903458873933 0.888945684728263
"1767" "SNP1" 0.00953536677976455 1.05180265775122
"1768" "SNP1" 0.0114195878815777 1.00672786620261
"1769" "SNP1" 0.0107488878340093 1.0285448896933
"1770" "SNP1" 0.0100266138978551 1.08421837144876
"1771" "SNP1" 0.0103743425947263 0.927559909578992
"1772" "SNP1" 0.0111254980612582 1.12092170761414
"1773" "SNP1" 0.011147919452492 1.00333154345367
"1774" "SNP1" 0.011075244664936 1.17119766623525
"1775" "SNP1" 0.00873549925132598 0.7422976733097
"1776" "SNP1" 0.0105208906860111 0.885179653454736
"1777" "SNP1" 0.0112212695789151 1.02011625557611
"1778" "SNP1" 0.0101711700766223 1.00456097202927
"1779" "SNP1" 0.00953514859084826 1.05701630272556
"1780" "SNP1" 0.0102550460513509 0.958379142694821
"1781" "SNP1" 0.0108925200985122 1.13028792912906
"1782" "SNP1" 0.00993402886385017 1.03945089762343
"1783" "SNP1" 0.00929262173607276 0.948295049214335
"1784" "SNP1" 0.0123137464748649 1.05825115198932
"1785" "SNP1" 0.00963244847869751 0.995758004833363
"1786" "SNP1" 0.0108332521194046 0.967853263406312
"1787" "SNP1" 0.0133397849146282 1.06203766674568
"1788" "SNP1" 0.0134960691175384 1.1811971903807
"1789" "SNP1" 0.0121840230626389 1.162375538329
"1790" "SNP1" 0.0132520061453057 1.11262110838302
"1791" "SNP1" 0.0118997519669996 0.946148634131836
"1792" "SNP1" 0.00948197875500922 0.841678444767243
"1793" "SNP1" 0.0097580430811338 0.951566608038505
"1794" "SNP1" 0.0103013490525971 0.96596100588453
"1795" "SNP1" 0.0107468600202726 1.05545845366106
"1796" "SNP1" 0.0114693895104715 0.94481966655232
"1797" "SNP1" 0.0106295428219512 1.0009598409409
"1798" "SNP1" 0.0107383386362981 1.09492324216021
"1799" "SNP1" 0.0100841488606253 1.06224891027607
"1800" "SNP1" 0.0111477372094885 1.08446524171845
"1801" "SNP1" 0.0111236286202468 1.02131648272802
"1802" "SNP1" 0.0100799949395363 0.934491676696453
"1803" "SNP1" 0.0112754999631938 1.18212836277636
"1804" "SNP1" 0.00970453411633356 1.09194014933056
"1805" "SNP1" 0.00920247345484444 0.918498400773603
"1806" "SNP1" 0.0117967312264859 1.0408712031338
"1807" "SNP1" 0.00936781092054974 0.937267460836777
"1808" "SNP1" 0.0097844495037212 0.849476473294807
"1809" "SNP1" 0.0101511010778253 1.09308762935451
"1810" "SNP1" 0.0115593559142148 0.869473502964608
"1811" "SNP1" 0.0135611897248829 1.02638742104641
"1812" "SNP1" 0.00913852849501642 0.860772109198808
"1813" "SNP1" 0.0120198671049244 1.01720497154086
"1814" "SNP1" 0.00980850558519813 0.836179394605572
"1815" "SNP1" 0.0115841666513854 1.12115066440452
"1816" "SNP1" 0.0131554614635432 0.999215276723711
"1817" "SNP1" 0.0112580608555645 1.05627825100937
"1818" "SNP1" 0.0103031992560736 0.990821173530553
"1819" "SNP1" 0.0116207702907192 1.09064126895522
"1820" "SNP1" 0.0113415739334205 1.02440274157182
"1821" "SNP1" 0.0101491460490031 0.958086399681213
"1822" "SNP1" 0.00998096633182501 1.02364647373918
"1823" "SNP1" 0.00964839953379023 1.12205815940265
"1824" "SNP1" 0.0115722007417914 1.18506047790096
"1825" "SNP1" 0.0109474816158434 0.796690801856245
"1826" "SNP1" 0.0113150997801237 1.18053928454443
"1827" "SNP1" 0.00965865978743199 0.907217507294447
"1828" "SNP1" 0.0105504845748962 0.988821431184646
"1829" "SNP1" 0.00977899130282893 0.869151762326893
"1830" "SNP1" 0.010594415532646 0.961876029587193
"1831" "SNP1" 0.00986198383211061 0.948437832772698
"1832" "SNP1" 0.0136435303444781 1.15944871737835
"1833" "SNP1" 0.0103828497349129 1.07338076232874
"1834" "SNP1" 0.0107576862200707 0.973848155481899
"1835" "SNP1" 0.011039520752754 1.06743450843873
"1836" "SNP1" 0.0114951276906389 1.13827851832452
"1837" "SNP1" 0.0105247215328549 0.956132619722478
"1838" "SNP1" 0.0107381820421933 0.894519517786
"1839" "SNP1" 0.0112488680685059 1.14450354002854
"1840" "SNP1" 0.010861405838228 0.883614686614506
"1841" "SNP1" 0.0125572724333563 0.857879671740778
"1842" "SNP1" 0.0103987252356833 0.942883227291687
"1843" "SNP1" 0.00989464786660016 0.929162840856141
"1844" "SNP1" 0.012105069263504 0.954010080209989
"1845" "SNP1" 0.0113772620321599 1.02716779496544
"1846" "SNP1" 0.0114476327437174 1.06094644846605
"1847" "SNP1" 0.0100128214630098 0.943427000321263
"1848" "SNP1" 0.0113168153903371 1.04352801477101
"1849" "SNP1" 0.0105734889806494 0.910274718837774
"1850" "SNP1" 0.0107264044746013 1.07114174697708
"1851" "SNP1" 0.0118466277025156 0.986787492696858
"1852" "SNP1" 0.0125964502060701 1.16231445368935
"1853" "SNP1" 0.0102567520837605 1.00653573484356
"1854" "SNP1" 0.011642768270522 1.09569088544046
"1855" "SNP1" 0.0112861113668228 0.816399433565152
"1856" "SNP1" 0.0102600983153442 1.01052571363088
"1857" "SNP1" 0.0102042487663536 0.940085766156164
"1858" "SNP1" 0.0101148663519006 0.967239574659237
"1859" "SNP1" 0.00995253074115843 0.938933185487135
"1860" "SNP1" 0.00886105860995701 0.925090802514235
"1861" "SNP1" 0.00908770993249069 0.900246368696626
"1862" "SNP1" 0.0112011762550526 0.995894458233766
"1863" "SNP1" 0.0117342951607699 0.985073952879135
"1864" "SNP1" 0.0122491697095311 0.984234065312568
"1865" "SNP1" 0.00996169651169362 0.88409664735224
"1866" "SNP1" 0.0105866139520916 1.04264155918959
