"SNP" "perm_var" "beta"
"1523" "SNP1" 0.00532371101989526 -0.0144520402075469
"1524" "SNP1" 0.00436966352572086 0.103686544451962
"1525" "SNP1" 0.00483823707301543 -0.00926240272998293
"1526" "SNP1" 0.00493542729452215 0.140817569139092
"1527" "SNP1" 0.00460206113891464 -0.0475974067682551
"1528" "SNP1" 0.00493539919519515 -0.0437224780167977
"1529" "SNP1" 0.0039417040308503 -0.0428652823998203
"1530" "SNP1" 0.00461417035103012 0.141256708455417
"1531" "SNP1" 0.00466545915149881 -0.0881142140299512
"1532" "SNP1" 0.00485908288308061 0.0743792792000567
"1533" "SNP1" 0.00477198005908262 -0.092490134757486
"1534" "SNP1" 0.00413279681102818 -0.0604864695018713
"1535" "SNP1" 0.00504523309202679 0.0677900565413525
"1536" "SNP1" 0.00477980049866392 0.0396508509506996
"1537" "SNP1" 0.00441087136425253 -0.0868622470181261
"1538" "SNP1" 0.00507246407706527 -0.0927777817085796
"1539" "SNP1" 0.0045883892308006 0.0214402962668656
"1540" "SNP1" 0.00444162262014447 0.0612270849975586
"1541" "SNP1" 0.00482037196977007 0.0513327131321691
"1542" "SNP1" 0.00523661516482322 0.0389312500921649
"1543" "SNP1" 0.0042169966487245 -0.00158144451998525
"1544" "SNP1" 0.0044076743397298 -0.065346822167315
"1545" "SNP1" 0.00394702648317829 0.0311059428419497
"1546" "SNP1" 0.00460655303917815 0.0353026187080775
"1547" "SNP1" 0.00492079636055644 0.0532799143184822
"1548" "SNP1" 0.0043404365559375 0.0360152528425704
"1549" "SNP1" 0.00494161776907809 -0.0248474243081508
"1550" "SNP1" 0.00466073337372936 -0.200424910953156
"1551" "SNP1" 0.00460565497346014 -0.0212948873971489
"1552" "SNP1" 0.00441531715241405 -0.192658403403977
"1553" "SNP1" 0.00477035189905122 0.0283853702871896
"1554" "SNP1" 0.00456292502628744 -0.0117226779495483
"1555" "SNP1" 0.00434555511599489 -0.0750627888990866
"1556" "SNP1" 0.00563856903645019 -0.0302964717890137
"1557" "SNP1" 0.00476057359904251 -0.107642901590834
"1558" "SNP1" 0.00433366008952588 0.0533002406542631
"1559" "SNP1" 0.0045426544448101 -0.0825023330720032
"1560" "SNP1" 0.00405209754220162 -0.0485581362791977
"1561" "SNP1" 0.00444154283044708 0.108877906235241
"1562" "SNP1" 0.00505910497262192 0.0181425933614346
"1563" "SNP1" 0.00427013648287698 -0.0581607198462056
"1564" "SNP1" 0.00460694412912156 0.0188758792216678
"1565" "SNP1" 0.0053787005848401 0.00257785877608612
"1566" "SNP1" 0.00447482536772762 0.0555558772488255
"1567" "SNP1" 0.00388600237001306 0.00929083819792785
"1568" "SNP1" 0.00442346347702865 0.0575893377053983
"1569" "SNP1" 0.00518975124042537 0.0796015076562672
"1570" "SNP1" 0.00507652716623952 0.0186907121416476
"1571" "SNP1" 0.00448425877746293 0.00810520175938822
"1572" "SNP1" 0.00451571061791274 -0.125940299829261
"1573" "SNP1" 0.00488119925301009 0.000398259562270426
"1574" "SNP1" 0.0045483918636168 0.00915250783254619
"1575" "SNP1" 0.00425689817848139 -0.0289940832338797
"1576" "SNP1" 0.00415505194406679 -0.0637987099427298
"1577" "SNP1" 0.00464391096555966 -0.0737286259722182
"1578" "SNP1" 0.00436070776868903 -0.0448719665379378
"1579" "SNP1" 0.00393937434632572 -0.0991290432842174
"1580" "SNP1" 0.00511497713733861 0.0116299928723258
"1581" "SNP1" 0.00408201209632416 0.0341637736823234
"1582" "SNP1" 0.00463300485704907 0.0691897113006711
"1583" "SNP1" 0.00400429117782686 0.0173700131519142
"1584" "SNP1" 0.00488870009221594 -0.0289955777740095
"1585" "SNP1" 0.00425744027718454 -0.0220115095042003
"1586" "SNP1" 0.00425542971853453 -0.0051597288561057
"1587" "SNP1" 0.00492956784674406 -0.0145177064786265
"1588" "SNP1" 0.00481586972767395 -0.0312309371288989
"1589" "SNP1" 0.00528420824583387 0.0161819412979417
"1590" "SNP1" 0.00439144831570054 0.0430616958786002
"1591" "SNP1" 0.00526059024324944 -0.0660542658421748
"1592" "SNP1" 0.00473436941414796 0.181201477789348
"1593" "SNP1" 0.00468619893146204 0.0322493356267174
"1594" "SNP1" 0.00453053078237624 0.043518789039885
"1595" "SNP1" 0.00535249417445168 -0.0954655694401652
"1596" "SNP1" 0.00552819567417305 -0.0129766021197542
"1597" "SNP1" 0.00469131761516696 0.0965616035031965
"1598" "SNP1" 0.00544419222821615 0.0373500633546588
"1599" "SNP1" 0.00481836115155628 0.036415586988732
"1600" "SNP1" 0.00474835297912181 0.0844144587475315
"1601" "SNP1" 0.00418107720303537 0.037847102266921
"1602" "SNP1" 0.00493975387130058 -0.015907270248657
"1603" "SNP1" 0.00440656471315678 -0.0458273814559881
"1604" "SNP1" 0.00484941807155874 0.0145014951275412
"1605" "SNP1" 0.00491156277503736 0.00244721644145531
"1606" "SNP1" 0.00522023144628702 -0.029299679837251
"1607" "SNP1" 0.00421294252706108 0.0767885534252066
"1608" "SNP1" 0.00454061519863893 0.0352849031671128
"1609" "SNP1" 0.00470558783826234 -0.0385947906655962
"1610" "SNP1" 0.00386644657071458 0.000741067323539391
"1611" "SNP1" 0.00436730799232318 0.0228920065034638
"1612" "SNP1" 0.00443042057930007 0.0195765340250306
"1613" "SNP1" 0.00452836455358147 -0.0746764856640268
"1614" "SNP1" 0.00433275485179245 0.0848693208678113
"1615" "SNP1" 0.00456279842390154 0.0293723331840126
"1616" "SNP1" 0.00473789274063674 -0.075048534255121
"1617" "SNP1" 0.0042533065966998 -0.0621858035082205
"1618" "SNP1" 0.00479269835285422 0.0635896936883699
"1619" "SNP1" 0.0050271159621543 0.0487570446039019
"1620" "SNP1" 0.00424961035930152 0.0419366118587945
"1621" "SNP1" 0.00458921785115898 0.113341828610105
"1622" "SNP1" 0.0044810119558415 0.103392801897831
"1623" "SNP1" 0.00431805343104933 0.0136840245931635
"1624" "SNP1" 0.00419982956486507 -0.0746334379862237
"1625" "SNP1" 0.00456443939377921 -0.196043420088361
"1626" "SNP1" 0.00433753246802432 0.0447376876362547
"1627" "SNP1" 0.00571122568573687 0.0648654947805468
"1628" "SNP1" 0.00451977930670448 -0.0186640505660928
"1629" "SNP1" 0.00500372663187424 0.0556512059956992
"1630" "SNP1" 0.00447116372406545 -0.0783545336643523
"1631" "SNP1" 0.00477191977144805 -0.0427071836628851
"1632" "SNP1" 0.00405026739499278 0.0223342238573211
"1633" "SNP1" 0.00446882852703768 -0.0128561068963154
"1634" "SNP1" 0.00457334076791035 0.0521389007472279
"1635" "SNP1" 0.00558629254220735 0.0593346393440452
"1636" "SNP1" 0.00477135991913216 -0.0451821035952299
"1637" "SNP1" 0.00448007176868995 -0.0167798578357689
"1638" "SNP1" 0.00462879033925977 -0.0153341093250473
"1639" "SNP1" 0.00507871932671692 -0.0199658351028231
"1640" "SNP1" 0.00451791952930186 -0.092584953633663
"1641" "SNP1" 0.00480141530783453 0.0551524826866235
"1642" "SNP1" 0.00467836604019217 -0.013638376757155
"1643" "SNP1" 0.00480831813888613 -0.0189970144482194
"1644" "SNP1" 0.00536703400339679 -0.0636866556284352
"1645" "SNP1" 0.00486023255076812 0.00615133489948915
"1646" "SNP1" 0.00492333420127112 0.120199139854528
"1647" "SNP1" 0.00501093086666362 -0.00242263635744909
"1648" "SNP1" 0.00468182823593771 0.0480764379694702
"1649" "SNP1" 0.00500118527795751 0.0126576188590194
"1650" "SNP1" 0.0043474232177919 -0.0820090916673732
"1651" "SNP1" 0.00441240637369172 -0.0546104035750659
"1652" "SNP1" 0.00516105138843393 0.111351134046254
"1653" "SNP1" 0.00473672710476475 -0.0225005051188566
"1654" "SNP1" 0.00509509129336319 -0.0899751805703062
"1655" "SNP1" 0.00475369039458352 0.0665688822980516
"1656" "SNP1" 0.00478680264706595 -0.0882501855477356
"1657" "SNP1" 0.00451273828997812 0.015423892330968
"1658" "SNP1" 0.00448374709283485 -0.0029981061516448
"1659" "SNP1" 0.00446132415810141 -0.0745376234013304
"1660" "SNP1" 0.00482588855157574 -0.0838532311606877
"1661" "SNP1" 0.00480326937839482 -0.0311816584556355
"1662" "SNP1" 0.00427631928350636 0.0304600482129769
"1663" "SNP1" 0.00532588390047963 0.0874503716166507
"1664" "SNP1" 0.00440178344014087 0.0911908931532957
"1665" "SNP1" 0.00490851531329268 -0.0751942853021286
"1666" "SNP1" 0.0043737926574098 -0.014765528552043
"1667" "SNP1" 0.00497914414428143 -0.0810229042952959
"1668" "SNP1" 0.00489093703843291 -0.0617663523038943
"1669" "SNP1" 0.0052033513764014 0.0617370483554444
"1670" "SNP1" 0.00433070371680547 -0.0985194572062377
"1671" "SNP1" 0.00443402249438226 0.00298014540026592
"1672" "SNP1" 0.00477546142417083 -0.0905040565258422
"1673" "SNP1" 0.00457227672918881 0.0315913758809477
"1674" "SNP1" 0.00478000494930463 0.00309784608929691
"1675" "SNP1" 0.00453289888624721 0.0878581067790525
"1676" "SNP1" 0.00460101879794008 -0.0551980871229191
"1677" "SNP1" 0.00433648930108234 0.0395379432320439
"1678" "SNP1" 0.00488388748900244 0.107100731668204
"1679" "SNP1" 0.00457737623175854 0.0657494892667081
"1680" "SNP1" 0.0042852433916168 -0.0124228864723843
"1681" "SNP1" 0.00404715165430579 0.00608596113510147
"1682" "SNP1" 0.00429998531900479 0.00052586196614144
"1683" "SNP1" 0.00406820938579644 0.0164705887621172
"1684" "SNP1" 0.00440035407301647 0.017138290915549
"1685" "SNP1" 0.00458094254499134 -0.143264968312781
"1686" "SNP1" 0.00455310066986994 -0.0187933529705159
"1687" "SNP1" 0.00511601667375736 -0.0904916576928543
"1688" "SNP1" 0.00427472242087766 0.00698467937702444
"1689" "SNP1" 0.00450006912518037 0.0099779471436664
"1690" "SNP1" 0.00510933844502196 -0.0120180929946752
"1691" "SNP1" 0.00467209035669466 -0.123510189269284
"1692" "SNP1" 0.00392021221372056 -0.00280778153061819
"1693" "SNP1" 0.00432237032276463 -0.0321268204856729
"1694" "SNP1" 0.00367553755393291 0.00520474042553561
"1695" "SNP1" 0.00476204694316166 -0.0499714459894918
"1696" "SNP1" 0.00488111626690059 0.0953250432770713
"1697" "SNP1" 0.00502619675485586 0.00356541911132334
"1698" "SNP1" 0.00459778381826066 0.115227389909667
"1699" "SNP1" 0.00452499113011527 0.0837343745695291
"1700" "SNP1" 0.00526889775276055 0.0100426017743979
"1701" "SNP1" 0.00380759097341486 0.0874000761924153
"1702" "SNP1" 0.00474791576168202 -0.114890288488598
"1703" "SNP1" 0.0046610889180064 0.0457190064208898
"1704" "SNP1" 0.00449090630198045 -0.0574108079399265
"1705" "SNP1" 0.00457373875252044 -0.104871009194928
"1706" "SNP1" 0.00474697664858103 -0.140556123746723
"1707" "SNP1" 0.00432981137949118 0.0221504359134842
"1708" "SNP1" 0.00469296469688006 -0.00415936623370622
"1709" "SNP1" 0.00476676814890316 -0.0231139846530899
"1710" "SNP1" 0.00444849910943263 -0.0732179187501905
"1711" "SNP1" 0.00468326411122626 0.0298668447870842
"1712" "SNP1" 0.0042857139908363 0.0190977051741056
"1713" "SNP1" 0.00445336086239213 -0.0133789218592923
"1714" "SNP1" 0.00466305536379556 0.00949887640837731
"1715" "SNP1" 0.00473822199804964 -0.00142546832591966
"1716" "SNP1" 0.00437356431700399 0.0326632892621954
"1717" "SNP1" 0.00487928696230986 -0.00154029924759381
"1718" "SNP1" 0.00432246497726515 -0.0710522503449984
"1719" "SNP1" 0.00411451881329555 -0.037090096065906
"1720" "SNP1" 0.00493078970864299 0.0710761013923618
"1721" "SNP1" 0.00481072514099378 -0.0532930956954266
"1722" "SNP1" 0.0048548437334604 -0.00587007619163815
"1723" "SNP1" 0.00454605507457041 -0.0506504657661098
"1724" "SNP1" 0.00459893586637583 -0.0600909983572372
"1725" "SNP1" 0.00455383709187907 0.0708852395501299
"1726" "SNP1" 0.00392815465503872 -0.145508138001178
"1727" "SNP1" 0.0044162600887541 0.0382226405611203
"1728" "SNP1" 0.00430417027587914 -0.0950885295522692
"1729" "SNP1" 0.00428146295405302 -0.0330705199720175
"1730" "SNP1" 0.00467578854934809 -0.011133278166109
"1731" "SNP1" 0.00462763647696177 -0.0707942037679518
"1732" "SNP1" 0.0046979828371783 0.119952470662139
"1733" "SNP1" 0.0039788031277474 0.0298826143782136
"1734" "SNP1" 0.00396494739720436 -0.161795407187611
"1735" "SNP1" 0.00421085094152935 -0.0960734556953548
"1736" "SNP1" 0.00377484204829517 -0.00942868984881908
"1737" "SNP1" 0.00434974641302351 0.0486257686253036
"1738" "SNP1" 0.00427573686172849 0.0573504283042114
"1739" "SNP1" 0.00452188574819425 -0.0139649095022656
"1740" "SNP1" 0.00425553616035405 -0.0935938933628815
"1741" "SNP1" 0.00546300893088561 -0.0760003812683125
"1742" "SNP1" 0.00522491690638472 0.0235429254567297
"1743" "SNP1" 0.00478628065927091 0.0428326761437174
"1744" "SNP1" 0.00417053169863224 -0.00974383881519403
"1745" "SNP1" 0.00486657775686951 -0.0331713830966968
"1746" "SNP1" 0.00437744923843791 0.0180328116201002
"1747" "SNP1" 0.00453908737918927 0.0164600857612924
"1748" "SNP1" 0.00386608646431004 -0.00156542179346823
"1749" "SNP1" 0.00451619803701624 -0.168796153625131
"1750" "SNP1" 0.00440743277122857 0.0128878671494144
"1751" "SNP1" 0.00481975451813448 -0.0350069461826631
"1752" "SNP1" 0.00398608094466168 -0.0163782845206455
"1753" "SNP1" 0.00486212500167732 -0.0625581991938811
"1754" "SNP1" 0.00402609757921828 0.00230569384288683
"1755" "SNP1" 0.00453007030030185 -0.0641337218189093
"1756" "SNP1" 0.00432163322309734 0.105100520097707
"1757" "SNP1" 0.00431246864787922 -0.0454773500358298
"1758" "SNP1" 0.00450542463820133 0.0563625526631985
"1759" "SNP1" 0.0044756977810359 -0.0352412534890125
"1760" "SNP1" 0.00385210910544174 -0.0700286665662835
"1761" "SNP1" 0.00403920127987391 -0.0800023459506914
"1762" "SNP1" 0.00453093834714356 -0.126742676005049
"1763" "SNP1" 0.00408985025922593 0.00582131393677312
"1764" "SNP1" 0.00387548834522575 -0.0153117522691408
"1765" "SNP1" 0.00563631375446296 -0.000328429671064667
"1766" "SNP1" 0.00458308310421923 -0.101642198030595
"1767" "SNP1" 0.00386227845791863 0.0247886006299051
"1768" "SNP1" 0.0051824217204351 -0.106211844052866
"1769" "SNP1" 0.00471167618392605 -0.0709460033187932
"1770" "SNP1" 0.00401123364760305 0.00164849263084054
"1771" "SNP1" 0.00463738885724419 -0.0471817926481432
"1772" "SNP1" 0.00464955815572914 0.0226580651050611
"1773" "SNP1" 0.00432345753010311 -0.0874429069990023
"1774" "SNP1" 0.00450030145107747 0.0990134878700271
"1775" "SNP1" 0.00416903531641916 -0.153520617948241
"1776" "SNP1" 0.00488151854762801 0.00361364642691109
"1777" "SNP1" 0.00437635356124614 -0.0395003476040654
"1778" "SNP1" 0.00491875358656456 0.0468983822259587
"1779" "SNP1" 0.00438995314221125 -0.112951822472004
"1780" "SNP1" 0.00448599284767486 0.0278090443842301
"1781" "SNP1" 0.00445349897369973 0.106176251736584
"1782" "SNP1" 0.00435417335097321 0.0724628112873891
"1783" "SNP1" 0.00433380815601631 0.0575804488438356
"1784" "SNP1" 0.0048114778246615 0.0573337330160796
"1785" "SNP1" 0.00427793531898012 0.0271142163508537
"1786" "SNP1" 0.00489399511652504 -0.0120893563260181
"1787" "SNP1" 0.00485544066021441 0.0849079473655449
"1788" "SNP1" 0.00486586188019716 0.00232045130410196
"1789" "SNP1" 0.00463712740581986 0.0819896697402457
"1790" "SNP1" 0.00483618322704285 0.166975924076785
"1791" "SNP1" 0.00495991785795391 0.0140993997884576
"1792" "SNP1" 0.00443297275321598 -0.0358044744459626
"1793" "SNP1" 0.00426591352690068 0.0721017558680239
"1794" "SNP1" 0.00470165063516839 0.0268289054196911
"1795" "SNP1" 0.00461627484521902 -0.0327739393930164
"1796" "SNP1" 0.00468577275199099 -0.0880032744240466
"1797" "SNP1" 0.00466202393043618 0.00533404433145875
"1798" "SNP1" 0.00446112036695064 0.064748880488002
"1799" "SNP1" 0.00503991429568819 -0.0621629169256451
"1800" "SNP1" 0.00450322105946839 0.00984958070863837
"1801" "SNP1" 0.00414493498349466 0.0330958815522155
"1802" "SNP1" 0.00452934765503278 -0.119949097042776
"1803" "SNP1" 0.00455878626110568 0.0715121172738019
"1804" "SNP1" 0.00464641182032631 -0.0250568147595771
"1805" "SNP1" 0.00468206205722357 -0.0278891363999708
"1806" "SNP1" 0.00487465803644022 0.0404822625528998
"1807" "SNP1" 0.00453947137020091 0.0517839868171586
"1808" "SNP1" 0.0051899203985013 -0.070014464782143
"1809" "SNP1" 0.00433144791043239 0.130485973995689
"1810" "SNP1" 0.00492146441172935 -0.0315197591133426
"1811" "SNP1" 0.00527986509241472 0.0654415014118495
"1812" "SNP1" 0.00436416891678818 -0.0838056585182847
"1813" "SNP1" 0.00421838045064393 -0.0337225253055372
"1814" "SNP1" 0.00444709471062804 -0.0529305473816321
"1815" "SNP1" 0.00464339377516125 0.0242805350068773
"1816" "SNP1" 0.00512444064596892 -0.00413353620652186
"1817" "SNP1" 0.00452048481759727 -0.0149781209989421
"1818" "SNP1" 0.0046496926117874 -0.141756142204286
"1819" "SNP1" 0.00455926662390469 0.129040265671593
"1820" "SNP1" 0.00483702785706922 0.11332520116779
"1821" "SNP1" 0.0042424950513719 0.00362163373735777
"1822" "SNP1" 0.00483758306008753 -0.0293776770756721
"1823" "SNP1" 0.00401025216408386 -0.0187601762938218
"1824" "SNP1" 0.0041858198159075 0.102083667053617
"1825" "SNP1" 0.0041064845379939 -0.122407691152915
"1826" "SNP1" 0.0044543924807825 0.0602133112431702
"1827" "SNP1" 0.00513093941183103 -0.0945887294338518
"1828" "SNP1" 0.00409962633642714 0.0519493406094836
"1829" "SNP1" 0.00432247876491913 -0.0205682336438177
"1830" "SNP1" 0.00476469681687086 -0.0132638886813187
"1831" "SNP1" 0.00427841310446675 0.00963475563235039
"1832" "SNP1" 0.00512209544927393 0.108394617895251
"1833" "SNP1" 0.00414431612065141 0.0196652801025321
"1834" "SNP1" 0.004626782690182 -0.0940497594398842
"1835" "SNP1" 0.00516355031017623 0.103525745175032
"1836" "SNP1" 0.00441761654546659 0.15748039602131
"1837" "SNP1" 0.004341440223771 -0.104128869849885
"1838" "SNP1" 0.00487843493808772 -0.0266066222036105
"1839" "SNP1" 0.00433400622568162 0.0574599928231581
"1840" "SNP1" 0.00515191011826109 -0.013336518699039
"1841" "SNP1" 0.00520528812181072 -0.0751990606345364
"1842" "SNP1" 0.00449473368870696 -0.0799375109441721
"1843" "SNP1" 0.00473264574873368 0.022050344511596
"1844" "SNP1" 0.00461985825494881 -0.0149950067388323
"1845" "SNP1" 0.00437348336442218 -0.0279745111653186
"1846" "SNP1" 0.00452191117961038 0.0973283211479956
"1847" "SNP1" 0.00461103017459306 -0.0179423567527637
"1848" "SNP1" 0.00444949687935191 0.011995868927018
"1849" "SNP1" 0.00532435674024238 -0.0330235256131825
"1850" "SNP1" 0.0045750873439259 -0.0388084612391745
"1851" "SNP1" 0.00457127176868412 -0.0282199934091023
"1852" "SNP1" 0.00508204707526522 0.078243185713307
"1853" "SNP1" 0.00435256631179272 -0.00171552504664533
"1854" "SNP1" 0.00494127903818215 0.0832857273018739
"1855" "SNP1" 0.00558284673922873 0.0139251484868469
"1856" "SNP1" 0.00461988634794225 -0.0688679433272739
"1857" "SNP1" 0.00468597101243841 0.0393117430401578
"1858" "SNP1" 0.00462060229710588 -0.0465405632538079
"1859" "SNP1" 0.00432847467458208 -0.00185249472371307
"1860" "SNP1" 0.00440070287907471 -0.0930659757005202
"1861" "SNP1" 0.00417805926598182 -0.0409632385578704
"1862" "SNP1" 0.00443351860849715 -0.0172295572560066
"1863" "SNP1" 0.00523077904860322 0.0189245165817616
"1864" "SNP1" 0.005033075001849 -0.0333945586800782
"1865" "SNP1" 0.00458712253887013 -0.0988745915067054
"1866" "SNP1" 0.00452425133288932 0.0661723264263567
"1867" "SNP1" 0.00450954456962472 0.00319195717264819
"1868" "SNP1" 0.00430465211429553 0.07054896952895
"1869" "SNP1" 0.00453734855174849 -0.0277186618221514
"1870" "SNP1" 0.00462786652274291 -0.0255687349247961
"1871" "SNP1" 0.00446872923880048 -0.0537440743316869
"1872" "SNP1" 0.00446547211723813 0.052075906448618
"1873" "SNP1" 0.00459926761930099 -0.0352189136018011
"1874" "SNP1" 0.00504322478864209 0.0904173669998323
"1875" "SNP1" 0.00449364698985131 -0.031507432108205
"1876" "SNP1" 0.00458252282829393 -0.0771466661306464
"1877" "SNP1" 0.00565137458385968 0.0171105952959488
"1878" "SNP1" 0.00470554165202078 0.0767443868497718
"1879" "SNP1" 0.00474967420106709 0.0467963531293974
"1880" "SNP1" 0.00432312020626425 0.0400352413971725
"1881" "SNP1" 0.00512388443711862 -0.0391691738998164
"1882" "SNP1" 0.00521159589229976 0.0212392945090012
"1883" "SNP1" 0.0040571431389346 0.0483508056542745
"1884" "SNP1" 0.00454901449407502 0.00345083287630861
"1885" "SNP1" 0.00428383917031965 0.000402291953365874
"1886" "SNP1" 0.00489251720560011 -0.0740582539443353
"1887" "SNP1" 0.0043984878771584 0.0239400366514168
"1888" "SNP1" 0.00457352364606905 0.0243628690757772
"1889" "SNP1" 0.00470005581116573 -0.00965024333296178
"1890" "SNP1" 0.0046892811153216 -0.0609468342944473
