"SNP" "perm_var" "beta"
"1736" "SNP1" 0.00366230852249354 -0.00929987725945744
"1737" "SNP1" 0.00421446083466098 0.0482289174831324
"1738" "SNP1" 0.00414501929627561 0.0573757611703031
"1739" "SNP1" 0.00438016118491217 -0.0133917201702799
"1740" "SNP1" 0.00411739967813791 -0.0913380426290058
"1741" "SNP1" 0.0052671484084753 -0.0749169091538994
"1742" "SNP1" 0.00506594075660502 0.0234183980265644
"1743" "SNP1" 0.00464224780020541 0.04187240945186
"1744" "SNP1" 0.00402068869914667 -0.00899853481417715
"1745" "SNP1" 0.00472438593240807 -0.0332176032637445
"1746" "SNP1" 0.00424795341920981 0.0175325258664905
"1747" "SNP1" 0.00437454626370757 0.0154691001158885
"1748" "SNP1" 0.00372041221873192 -0.0020697531399338
"1749" "SNP1" 0.00438306941816953 -0.165950832225227
"1750" "SNP1" 0.00425191230026343 0.0116127191389289
"1751" "SNP1" 0.00466733921992617 -0.034184931701348
"1752" "SNP1" 0.0038559727134941 -0.0144168564679998
"1753" "SNP1" 0.00471765788898795 -0.0609476083295598
"1754" "SNP1" 0.00390504808925286 0.00104300090244592
"1755" "SNP1" 0.00438726329357204 -0.0643674321295743
"1756" "SNP1" 0.00418454066830466 0.104483486896228
"1757" "SNP1" 0.00417605517370214 -0.0448039883017522
"1758" "SNP1" 0.00437503933414161 0.0564138186126084
"1759" "SNP1" 0.00433242428078264 -0.035938487541356
"1760" "SNP1" 0.00372606667824298 -0.069149415484408
"1761" "SNP1" 0.00392199069142589 -0.0782592254793669
"1762" "SNP1" 0.00438571235679526 -0.124651211420007
"1763" "SNP1" 0.0039811596649399 0.00588787669249382
"1764" "SNP1" 0.00376062395161205 -0.0155788079580449
"1765" "SNP1" 0.0054761874513656 0.000601532043973758
"1766" "SNP1" 0.00445635348450216 -0.100391038833418
"1767" "SNP1" 0.00373697854136151 0.0248036210654217
"1768" "SNP1" 0.00502028716197355 -0.104075583768765
"1769" "SNP1" 0.00456231530842613 -0.0695706029411281
"1770" "SNP1" 0.00389241648522799 0.00176339983227328
"1771" "SNP1" 0.00448037966100717 -0.0491871833776683
"1772" "SNP1" 0.00449494507577172 0.0211050396965796
"1773" "SNP1" 0.00417735884564076 -0.085973187554306
"1774" "SNP1" 0.0043572341876023 0.0976636748765308
"1775" "SNP1" 0.00403858977207755 -0.150815470047039
"1776" "SNP1" 0.00473651054919571 0.00385233399302801
"1777" "SNP1" 0.00422887578444924 -0.0390210738625145
"1778" "SNP1" 0.00478499932334525 0.0469017707826342
"1779" "SNP1" 0.00423453664974715 -0.109198383740391
"1780" "SNP1" 0.0043403940701186 0.0286995839224105
"1781" "SNP1" 0.00432889561032649 0.104807425015856
"1782" "SNP1" 0.00421352496379801 0.0712190125566075
"1783" "SNP1" 0.0041939058953398 0.0578014517692601
"1784" "SNP1" 0.00464856970979811 0.056902274685674
"1785" "SNP1" 0.00413870898069209 0.0254646049880191
"1786" "SNP1" 0.00474474769603748 -0.0122464559403727
"1787" "SNP1" 0.00468403229220596 0.0844262711891886
"1788" "SNP1" 0.00472893667501959 0.00209642232900991
"1789" "SNP1" 0.00450370042908265 0.0814037818685751
"1790" "SNP1" 0.00468002344317539 0.163642001650794
"1791" "SNP1" 0.00481595169230491 0.0154274648987435
"1792" "SNP1" 0.00430678254678832 -0.0356790780412156
"1793" "SNP1" 0.00412924609721663 0.0714137231855118
"1794" "SNP1" 0.00454683557401666 0.0257626916447717
"1795" "SNP1" 0.00447102438761738 -0.0331664057723106
"1796" "SNP1" 0.0045418475893469 -0.0859430776841096
"1797" "SNP1" 0.00452232011470922 0.00527783216719829
"1798" "SNP1" 0.00431985011713845 0.0622666348085097
"1799" "SNP1" 0.0048855006000494 -0.0600778261663682
"1800" "SNP1" 0.00432314905132763 0.00934902052875586
"1801" "SNP1" 0.00403214905165134 0.0325336235270085
"1802" "SNP1" 0.00439597121739262 -0.117744364271659
"1803" "SNP1" 0.00442257600984506 0.0703769241972679
"1804" "SNP1" 0.00451346618353856 -0.0241127571243453
"1805" "SNP1" 0.00452984575546226 -0.0280492961952363
"1806" "SNP1" 0.00471045070573447 0.0388149786386706
"1807" "SNP1" 0.00440503641992895 0.0506375908866417
"1808" "SNP1" 0.00501720107895809 -0.0696703656704586
"1809" "SNP1" 0.00419460355495677 0.128153118817699
"1810" "SNP1" 0.0047796460527095 -0.0309972111010334
"1811" "SNP1" 0.00509027566846237 0.0642325748633076
"1812" "SNP1" 0.00424622541568876 -0.0829634341014258
"1813" "SNP1" 0.00409254198708594 -0.0334440209062618
"1814" "SNP1" 0.00431528755528039 -0.0522911081922449
"1815" "SNP1" 0.00451167378371641 0.0241002272277992
"1816" "SNP1" 0.00495925610134637 -0.0041541997093091
"1817" "SNP1" 0.00438298160719808 -0.0158136768037649
"1818" "SNP1" 0.00450734958027868 -0.141029037672482
"1819" "SNP1" 0.00441583373894715 0.127120049238015
"1820" "SNP1" 0.00469837184866128 0.112389858296234
"1821" "SNP1" 0.00409334169817146 0.00440647998931095
"1822" "SNP1" 0.00469209416553683 -0.0284280945856881
"1823" "SNP1" 0.00389326160707436 -0.0178291573742239
"1824" "SNP1" 0.00406279364157914 0.101416410512733
"1825" "SNP1" 0.00399792958577597 -0.121035138815114
"1826" "SNP1" 0.0043056661716271 0.0596791340114692
"1827" "SNP1" 0.00496678648885528 -0.0926894433552876
"1828" "SNP1" 0.00397509750666324 0.0512807918824505
"1829" "SNP1" 0.00420080078369604 -0.0203904630053412
"1830" "SNP1" 0.00463715864304264 -0.0131447787151879
"1831" "SNP1" 0.00415367389682891 0.0103962127009566
"1832" "SNP1" 0.0049799522345909 0.107000934075627
"1833" "SNP1" 0.00400456294480221 0.0203518232352666
"1834" "SNP1" 0.00448565473068848 -0.0922557938749355
"1835" "SNP1" 0.00503197707688055 0.102340872702676
"1836" "SNP1" 0.0042881165660899 0.154882926745978
"1837" "SNP1" 0.00422165899907512 -0.102528841647061
"1838" "SNP1" 0.00472241278997179 -0.0260059879899485
"1839" "SNP1" 0.00418742999230977 0.0564043197512458
"1840" "SNP1" 0.00500786707011831 -0.0131207053698376
"1841" "SNP1" 0.00503196493630145 -0.0741881096036364
"1842" "SNP1" 0.00436994133785863 -0.0788526496821724
"1843" "SNP1" 0.00460053400139815 0.0221845710046188
"1844" "SNP1" 0.00446236675159462 -0.015631252900437
"1845" "SNP1" 0.00422903152836111 -0.0282934192013335
"1846" "SNP1" 0.00438937798487119 0.0969946189091483
"1847" "SNP1" 0.00447720900952851 -0.0178960666643814
"1848" "SNP1" 0.00431671691239576 0.0125778670904884
"1849" "SNP1" 0.00515177042623809 -0.0334866605922026
"1850" "SNP1" 0.0044412004614853 -0.0376741486094733
"1851" "SNP1" 0.00444703526913748 -0.0281595367292681
"1852" "SNP1" 0.00491606813119472 0.0761518682186252
"1853" "SNP1" 0.00422795430706166 -0.00109311055976956
"1854" "SNP1" 0.00479899917946903 0.0834547969882315
"1855" "SNP1" 0.00538151429692327 0.0129775207113045
"1856" "SNP1" 0.00448017814910417 -0.0674043611916134
"1857" "SNP1" 0.00453954455045162 0.0375029803392076
"1858" "SNP1" 0.00445792059934304 -0.0471497078480956
"1859" "SNP1" 0.00419546504851825 -0.00225669586414312
"1860" "SNP1" 0.0042649986725902 -0.09170802237317
"1861" "SNP1" 0.00406083082662787 -0.0406442052787554
"1862" "SNP1" 0.00430734659466287 -0.0167368263061838
"1863" "SNP1" 0.0050591906446812 0.0181102800322506
"1864" "SNP1" 0.00486634522438409 -0.0330700829959892
"1865" "SNP1" 0.00443813455193916 -0.0981407494970306
"1866" "SNP1" 0.00439578307457836 0.0658790445855805
"1867" "SNP1" 0.00437963085870602 0.00399974829474031
"1868" "SNP1" 0.00416314486599542 0.0695232927449326
"1869" "SNP1" 0.00441905210895281 -0.0269676441058257
"1870" "SNP1" 0.0044777841659234 -0.0243812777834922
"1871" "SNP1" 0.00434150098580669 -0.052373481058828
"1872" "SNP1" 0.00432028868463422 0.051566594331474
"1873" "SNP1" 0.00447256873621901 -0.0359171878769269
"1874" "SNP1" 0.00486924492001151 0.0880442071024179
"1875" "SNP1" 0.00437021086886205 -0.0317626766003656
"1876" "SNP1" 0.00442545954357011 -0.0766853984248242
"1877" "SNP1" 0.0054948116900357 0.0166761112264159
"1878" "SNP1" 0.0045552097158346 0.0757028294887466
"1879" "SNP1" 0.00460816002038022 0.0462671612125871
"1880" "SNP1" 0.00417860688402635 0.0380748167873062
"1881" "SNP1" 0.00497527078877001 -0.0381086194700098
"1882" "SNP1" 0.00505701332752667 0.0210688128972941
"1883" "SNP1" 0.00394546465977593 0.0476695844550428
"1884" "SNP1" 0.00441547368519798 0.00405038568338992
"1885" "SNP1" 0.00415208744735631 0.000696214557999223
"1886" "SNP1" 0.00474634165027384 -0.0736877814081797
"1887" "SNP1" 0.00427015340244014 0.0231971556838463
"1888" "SNP1" 0.00442750871138149 0.0238233140894907
"1889" "SNP1" 0.00456354951227998 -0.00840378921206827
"1890" "SNP1" 0.00454185726824651 -0.0600793921517241
"1891" "SNP1" 0.0040535194648785 -0.014376693156172
"1892" "SNP1" 0.00479057328046597 -0.0573814696090059
"1893" "SNP1" 0.00464223973968465 0.0620155253137042
"1894" "SNP1" 0.00422648079452654 0.00813202444662292
"1895" "SNP1" 0.00434359480594181 0.0318517870273405
"1896" "SNP1" 0.00414111218293187 -0.035650261177181
"1897" "SNP1" 0.00426830727840438 0.0175172450056828
"1898" "SNP1" 0.00479954213793984 -0.0511481418922457
"1899" "SNP1" 0.00448580843549612 -0.00885040085003569
"1900" "SNP1" 0.00398385383895839 0.0600900321684416
"1901" "SNP1" 0.00441144274219042 0.0432656365342628
"1902" "SNP1" 0.00391591105682578 -0.00440371533484191
"1903" "SNP1" 0.00405805972164454 -0.17405674636192
"1904" "SNP1" 0.00428128531876588 0.0474588844645788
"1905" "SNP1" 0.00461022527571854 -0.0301268316095624
"1906" "SNP1" 0.00491355649772763 0.095501943458981
"1907" "SNP1" 0.00485122182927361 -0.106237637326506
"1908" "SNP1" 0.00411295269703529 -0.0358256707547461
"1909" "SNP1" 0.00431090881215136 0.0606541856133239
"1910" "SNP1" 0.00472401259543798 0.0152358220252239
"1911" "SNP1" 0.00467093457872567 -0.0838731900505338
"1912" "SNP1" 0.00459928405654453 0.048939748288038
"1913" "SNP1" 0.0042470116214976 -0.0308036029085629
"1914" "SNP1" 0.00423468088811827 -0.0373530182016105
"1915" "SNP1" 0.00358252952797816 0.0183578198919082
"1916" "SNP1" 0.00432560203219461 -0.018895100714151
"1917" "SNP1" 0.00462943196821088 0.0682574546916251
"1918" "SNP1" 0.00513863281127388 0.0248964412036141
"1919" "SNP1" 0.00466275124028545 -0.0209858601646606
"1920" "SNP1" 0.00493761837928726 0.0284902496352035
"1921" "SNP1" 0.00400312864953569 0.0323069056012225
"1922" "SNP1" 0.00452472615219052 0.125138023936742
"1923" "SNP1" 0.00467827958067323 -0.052705782600219
"1924" "SNP1" 0.00450809821715554 0.107387251778047
"1925" "SNP1" 0.00383499985148998 0.0586533174680785
"1926" "SNP1" 0.00441946446237513 0.055145013230008
"1927" "SNP1" 0.00410734683708751 0.0313163793807271
"1928" "SNP1" 0.00495066506919131 0.0630230078289143
"1929" "SNP1" 0.00466462955852123 0.0882498812064558
"1930" "SNP1" 0.00415376280539274 -0.00475054079925763
"1931" "SNP1" 0.00464442969947886 -0.116037890822887
"1932" "SNP1" 0.00429335167184498 0.00580173093226901
"1933" "SNP1" 0.00459344326414493 -0.00572867231463864
"1934" "SNP1" 0.00478910261619522 -0.0625925018124998
"1935" "SNP1" 0.00443728147534762 -0.0901527888761343
"1936" "SNP1" 0.0050744473573245 -0.074071919780699
"1937" "SNP1" 0.00421150712016679 0.0958968412210112
"1938" "SNP1" 0.00499009998855927 0.00990247122077397
"1939" "SNP1" 0.00454125919066897 0.0153782237901958
"1940" "SNP1" 0.00410444083787333 -0.0118009543681897
"1941" "SNP1" 0.0045494226254176 0.0258253133833992
"1942" "SNP1" 0.0049525722458337 -0.10185972368573
"1943" "SNP1" 0.00426647396737797 0.00643794016534751
"1944" "SNP1" 0.00464080043716231 0.024056769433783
"1945" "SNP1" 0.00378880376953148 -0.00190326590069466
"1946" "SNP1" 0.00417868674228159 0.00417680932032539
"1947" "SNP1" 0.00460712109484781 0.061434142950864
"1948" "SNP1" 0.00447517051794028 -0.0329799597733807
"1949" "SNP1" 0.00456434495013702 -0.147182005697065
"1950" "SNP1" 0.00451904867564044 -0.0802969372542841
"1951" "SNP1" 0.00452427509521366 -0.101151894233329
"1952" "SNP1" 0.00426195751032465 0.134821682420637
"1953" "SNP1" 0.00422790217839652 0.00116836507201503
"1954" "SNP1" 0.00470096630653765 0.0844749771872866
"1955" "SNP1" 0.00410189766210629 0.072408699488548
"1956" "SNP1" 0.00432128910328985 0.027646848911593
"1957" "SNP1" 0.00373864052035884 -0.0233504790914115
"1958" "SNP1" 0.00466403952513029 0.020311265746419
"1959" "SNP1" 0.0048558876145436 0.0104224436997713
"1960" "SNP1" 0.00439209220943534 -0.00910728381748259
"1961" "SNP1" 0.00431656440127095 0.0936047277774988
"1962" "SNP1" 0.00494115110871044 -0.0207602728781516
"1963" "SNP1" 0.00445660140315288 0.0578224769701924
"1964" "SNP1" 0.00432681363881038 0.0226286030294896
"1965" "SNP1" 0.00460087563630701 -0.0252806948609369
"1966" "SNP1" 0.00415515296546891 -0.0672695779383201
"1967" "SNP1" 0.00511575049320041 0.0282467155840482
"1968" "SNP1" 0.00447678031195686 -0.160084912263223
"1969" "SNP1" 0.00497936717392371 -8.00731625638977e-05
"1970" "SNP1" 0.00413012071321123 0.0820879577262813
"1971" "SNP1" 0.00464490094753972 0.0259442658330852
"1972" "SNP1" 0.00455359390064657 0.0132925912204996
"1973" "SNP1" 0.00419541980279632 0.0456060450025951
"1974" "SNP1" 0.00425549254719876 0.0675942362517161
"1975" "SNP1" 0.00393293455786659 0.0346117616317568
"1976" "SNP1" 0.00524286049327752 0.00724760367202106
"1977" "SNP1" 0.00410167811794485 0.0115273680136315
"1978" "SNP1" 0.00435451271384447 0.000563728714694154
"1979" "SNP1" 0.00451332035246943 -0.133453491132694
"1980" "SNP1" 0.0043148047345128 -0.0435849230317304
"1981" "SNP1" 0.00430734100115712 0.0296247817345624
"1982" "SNP1" 0.00436272459243601 -0.0388737110977929
"1983" "SNP1" 0.00421443800374123 -0.0569065465771093
"1984" "SNP1" 0.00469265706716936 -0.00413119466569663
"1985" "SNP1" 0.00401807841911089 0.0502796148416968
"1986" "SNP1" 0.00462896265527736 -0.00463248756981643
"1987" "SNP1" 0.00413402111098069 -0.0740198878080754
"1988" "SNP1" 0.00414726273313877 0.00205013709251157
"1989" "SNP1" 0.00480919420486759 -0.166797769236287
"1990" "SNP1" 0.00369659481082112 0.0248813363085047
"1991" "SNP1" 0.00331682636504114 0.0379852346128382
"1992" "SNP1" 0.00435859928489075 0.0111821551466487
"1993" "SNP1" 0.00493408752704736 0.0973403680266626
"1994" "SNP1" 0.00419166690592599 -0.000823750111400124
"1995" "SNP1" 0.00462976276833921 -0.105460874886303
"1996" "SNP1" 0.00439070923395904 0.0160445213317024
"1997" "SNP1" 0.00372094329179263 -0.0871519349596739
"1998" "SNP1" 0.00476931236139415 0.0340563291606212
"1999" "SNP1" 0.00465439827421186 -0.0507415289515167
"2000" "SNP1" 0.00439802147358318 -0.139339000608609
"2001" "SNP1" 0.00448395567248404 -0.0303917837454032
"2002" "SNP1" 0.00477817593480847 -0.0339032507908947
"2003" "SNP1" 0.00465343169457083 0.0565333329715008
"2004" "SNP1" 0.0045429862976405 -0.0345179363653383
"2005" "SNP1" 0.00426782970949393 -0.0738649665877455
"2006" "SNP1" 0.00392870859049918 0.0114161636365243
"2007" "SNP1" 0.00422115131507221 -0.0358597427659204
"2008" "SNP1" 0.00398153927747219 0.0368261635081496
"2009" "SNP1" 0.00424438976606428 -0.0918873922688355
"2010" "SNP1" 0.00444249485654711 -0.0585465730299278
"2011" "SNP1" 0.00452991239326715 0.00878170325097931
"2012" "SNP1" 0.00441762807377247 0.055013033769533
"2013" "SNP1" 0.00429534010996997 0.0489135913758751
"2014" "SNP1" 0.0045827542017108 0.0196189492182375
"2015" "SNP1" 0.00541052880161626 -0.0380935918304273
"2016" "SNP1" 0.00456813164737189 0.0606417598038951
"2017" "SNP1" 0.00465259565948301 0.0855233864273596
"2018" "SNP1" 0.00487647928848183 0.0973589782344345
"2019" "SNP1" 0.00446448920024776 -0.134830289806987
"2020" "SNP1" 0.00449502111193738 -0.122619492768103
"2021" "SNP1" 0.00456476536631564 -0.0480763889358195
"2022" "SNP1" 0.00458259811385585 -0.154385805780292
"2023" "SNP1" 0.00544704830618006 -0.0334162838753972
"2024" "SNP1" 0.00453028309921138 -0.0785872178754201
"2025" "SNP1" 0.00477434281030153 -0.0609534786521658
"2026" "SNP1" 0.00415545557307528 0.112324217610472
"2027" "SNP1" 0.00426425633231043 -0.0110462837423631
"2028" "SNP1" 0.00447256192979117 0.0809815718773287
"2029" "SNP1" 0.00454116620552086 0.00983549436652805
"2030" "SNP1" 0.00467767946731174 -0.0699756820911819
"2031" "SNP1" 0.00423423960695761 -0.104229803398034
"2032" "SNP1" 0.00446782815297085 0.0217196899156705
"2033" "SNP1" 0.00416018435826263 0.0367706105203321
"2034" "SNP1" 0.00482096799106893 0.0134801852527933
"2035" "SNP1" 0.00470265640774836 0.0386535053250766
"2036" "SNP1" 0.00417276750247143 -0.0755944656282556
"2037" "SNP1" 0.00445980074251316 0.0258882560117193
"2038" "SNP1" 0.00441891367881267 -0.0341541512045836
"2039" "SNP1" 0.00445232968206539 0.0702458493818246
"2040" "SNP1" 0.00427622842759149 -0.0578428656675098
"2041" "SNP1" 0.00433503282552945 0.0527788396656294
"2042" "SNP1" 0.00436112127419713 0.060601149740681
"2043" "SNP1" 0.00457890374539701 0.109446657110975
"2044" "SNP1" 0.00493678266077228 0.0640005905889851
"2045" "SNP1" 0.00477499806949061 0.113317887501662
"2046" "SNP1" 0.0042159930806034 -0.114810734053176
"2047" "SNP1" 0.00496515490006046 -0.0298597145799012
"2048" "SNP1" 0.00414544871414734 0.0044127370672533
"2049" "SNP1" 0.00448942143593677 -0.013226496755058
"2050" "SNP1" 0.00441927157857052 -0.0739731548171022
"2051" "SNP1" 0.00486624751980295 -0.0715536412098673
"2052" "SNP1" 0.00475541390732137 0.0306890039081787
"2053" "SNP1" 0.00426397220149534 0.013484052268312
"2054" "SNP1" 0.00458425337976553 -0.0634817159477031
"2055" "SNP1" 0.00392517973717965 -0.0132975160297282
"2056" "SNP1" 0.0042304463940559 0.0919375469065145
"2057" "SNP1" 0.0043584020486264 -0.083497655666515
"2058" "SNP1" 0.00438550145556146 0.0135691343328535
"2059" "SNP1" 0.00422072099493595 0.144202070728413
"2060" "SNP1" 0.00463242539774249 -0.0636580629986089
"2061" "SNP1" 0.00421837892775564 0.0232994054728041
"2062" "SNP1" 0.00433436088797491 -0.0621007694918761
"2063" "SNP1" 0.00495532331395504 -0.0620011867742912
"2064" "SNP1" 0.00483295769644141 0.0562928530880698
"2065" "SNP1" 0.0041983461349483 0.0607260632869685
"2066" "SNP1" 0.004734370858176 -0.00788565334025516
"2067" "SNP1" 0.00420784557823598 -0.0725521245720921
"2068" "SNP1" 0.00469337043751224 0.0232896756153913
"2069" "SNP1" 0.0041513268685542 0.0533661845984296
"2070" "SNP1" 0.00462960029793255 0.0618268770413123
"2071" "SNP1" 0.00380925401641344 -0.0754221373753274
"2072" "SNP1" 0.0045944584058373 -0.0771635088843831
"2073" "SNP1" 0.00460477984036628 -0.0158116599631534
"2074" "SNP1" 0.0048360012165897 0.0909659191924071
"2075" "SNP1" 0.00399763116259748 -0.0218836965443311
"2076" "SNP1" 0.00391536798245462 -0.0260167997832617
"2077" "SNP1" 0.00372435229842203 0.0477028164920347
"2078" "SNP1" 0.00447786152462974 0.0750834815558145
"2079" "SNP1" 0.0042776436417234 -0.102641838581805
"2080" "SNP1" 0.00437386354158058 0.12652902969592
"2081" "SNP1" 0.00477898488298551 0.0243815819437795
"2082" "SNP1" 0.00467133077278668 0.0628113635825471
"2083" "SNP1" 0.00449072853025244 0.079287068754436
"2084" "SNP1" 0.00446322775321195 0.0848277042403573
"2085" "SNP1" 0.00500752151984413 0.0841573231696436
"2086" "SNP1" 0.00450259805658539 0.129656275043125
"2087" "SNP1" 0.00462342599943423 -0.0118637512201751
"2088" "SNP1" 0.00431713067616635 -0.121174067424872
"2089" "SNP1" 0.00369338115084088 -0.0728508676831014
"2090" "SNP1" 0.00389476190970905 0.0318394928591055
"2091" "SNP1" 0.00453217738825739 -0.0257310749026574
"2092" "SNP1" 0.00452642198888655 -0.030212205293111
"2093" "SNP1" 0.00473591503536478 -0.0623211317349343
"2094" "SNP1" 0.00444393956747727 0.0903316189074614
"2095" "SNP1" 0.0046333095682259 0.0650607983077756
"2096" "SNP1" 0.00450571474922544 0.0239000117661913
"2097" "SNP1" 0.00442351426492028 0.107436980649918
"2098" "SNP1" 0.00469411375116284 0.0992139376277338
"2099" "SNP1" 0.00442313646834399 -0.0506960291622966
"2100" "SNP1" 0.00405186272599577 0.117503983493154
"2101" "SNP1" 0.00458364131662089 0.0583130030198816
"2102" "SNP1" 0.00498814068617637 0.0743047757422628
"2103" "SNP1" 0.0043756999897051 -0.0120409267693731
