"SNP" "perm_var" "beta"
"3219" "SNP1" 0.00409356019581528 -0.0663528119632112
"3220" "SNP1" 0.00411460172925375 -0.0321979042079373
"3221" "SNP1" 0.00429192849114144 0.0964110293155922
"3222" "SNP1" 0.0037880467057164 -0.075368721283383
"3223" "SNP1" 0.00440177792412772 0.0405941606199983
"3224" "SNP1" 0.00455711648829022 0.0423175741699687
"3225" "SNP1" 0.00343990255181353 -0.00683428383725512
"3226" "SNP1" 0.00408308654402275 0.0513155185983531
"3227" "SNP1" 0.00445217247735875 0.0448398847797766
"3228" "SNP1" 0.00394039883344496 0.00839448058405245
"3229" "SNP1" 0.00418966839621785 -0.0321775109308559
"3230" "SNP1" 0.00433502445124006 0.0741019779339265
"3231" "SNP1" 0.00402272506198124 0.114027058053266
"3232" "SNP1" 0.00386871110161194 -0.0681514387893373
"3233" "SNP1" 0.00386517328701875 -0.0280441343752234
"3234" "SNP1" 0.00331997983755309 0.0476714147845146
"3235" "SNP1" 0.00358111155516991 -0.0556454066408105
"3236" "SNP1" 0.00428031376010907 -0.0863667268401744
"3237" "SNP1" 0.00439300984427207 -0.0395174218244391
"3238" "SNP1" 0.00448859544999681 0.0225341200800506
"3239" "SNP1" 0.00385445282048656 0.134407615366694
"3240" "SNP1" 0.00409780204022342 -0.0318014807217713
"3241" "SNP1" 0.00444751962010901 0.0492971649297459
"3242" "SNP1" 0.00443758348055175 0.0657215640261937
"3243" "SNP1" 0.00418846659337577 0.0780711790111351
"3244" "SNP1" 0.00419882959093851 0.0107523758355354
"3245" "SNP1" 0.00410824159412703 -0.016997931337174
"3246" "SNP1" 0.00417351987505063 -0.0718671378329649
"3247" "SNP1" 0.00439936333119238 0.0120220993979567
"3248" "SNP1" 0.00417603613821659 -0.0804076843811898
"3249" "SNP1" 0.00433267904816956 -0.0702276668723946
"3250" "SNP1" 0.00450202197229269 -0.0264458687397317
"3251" "SNP1" 0.00415204662383548 -0.0793733306185673
"3252" "SNP1" 0.00410626490284462 0.0697305195178406
"3253" "SNP1" 0.00434953079943537 -0.0609324658889326
"3254" "SNP1" 0.00399773016129229 -0.023829991794234
"3255" "SNP1" 0.00431860547927668 0.0296907954580809
"3256" "SNP1" 0.00460650120098155 -0.127892335842705
"3257" "SNP1" 0.00374424610462156 0.0299300608923903
"3258" "SNP1" 0.00383888983500684 -0.0486355403608136
"3259" "SNP1" 0.0041803759770304 -0.167461800030747
"3260" "SNP1" 0.00462560399956076 -0.0335276235782263
"3261" "SNP1" 0.0043052708035546 0.106548780874466
"3262" "SNP1" 0.00454908253035731 0.154184930836437
"3263" "SNP1" 0.00386053566961532 -0.00502985023836991
"3264" "SNP1" 0.00383591007519498 0.0405216592290647
"3265" "SNP1" 0.00408943365457345 -0.0626890327444628
"3266" "SNP1" 0.00449594207711029 0.0294918632864982
"3267" "SNP1" 0.00434143534858917 -0.0273604848247153
"3268" "SNP1" 0.00383779926236686 0.0687834360176954
"3269" "SNP1" 0.00422528918654457 0.00798334021860186
"3270" "SNP1" 0.00385329886277592 -0.0273012492069285
"3271" "SNP1" 0.00453842438849846 0.0654924316206577
"3272" "SNP1" 0.00400779278967487 0.0338067306884152
"3273" "SNP1" 0.0042431573202541 0.0660591809509074
"3274" "SNP1" 0.00453390374482877 0.0383739077754674
"3275" "SNP1" 0.00426786438439995 -0.0154953601669
"3276" "SNP1" 0.00389793720423454 -0.00672233739079206
"3277" "SNP1" 0.00419406723889872 -0.0964494857162063
"3278" "SNP1" 0.00377354378980224 0.0205430095083712
"3279" "SNP1" 0.00411489938954784 -0.0519987354146561
"3280" "SNP1" 0.00429111834138919 0.0160838780271544
"3281" "SNP1" 0.00430133504771411 0.0899319150261337
"3282" "SNP1" 0.00434063637722964 0.0322951643366755
"3283" "SNP1" 0.0047712143785306 -0.00921785087659392
"3284" "SNP1" 0.00445879313072613 -0.10320006353509
"3285" "SNP1" 0.00411473780606279 -0.0859212663592323
"3286" "SNP1" 0.00454668539813345 -0.0015313414741147
"3287" "SNP1" 0.0041730544741908 -0.0721980934217787
"3288" "SNP1" 0.0040924352101259 -0.0632761314852998
"3289" "SNP1" 0.00362878392833432 0.059309729947423
"3290" "SNP1" 0.00441543525666532 -0.0868996411247032
"3291" "SNP1" 0.00422203644221579 -0.0972405965989585
"3292" "SNP1" 0.004124868357108 0.0092049860043686
"3293" "SNP1" 0.00418795459128292 0.0589329383339885
"3294" "SNP1" 0.00419631171577162 -0.100075469961447
"3295" "SNP1" 0.00423349967687935 -0.0409518128658382
"3296" "SNP1" 0.00404109896151832 -0.141171797287959
"3297" "SNP1" 0.00407964055263477 0.00125015584376495
"3298" "SNP1" 0.00409103341553682 -0.0860535457825771
"3299" "SNP1" 0.0044810616422875 -0.00641606929546734
"3300" "SNP1" 0.00393641778263854 -0.0145680566296431
"3301" "SNP1" 0.00407627365475774 -0.0600010382641001
"3302" "SNP1" 0.00388083437599699 -0.0942769735119244
"3303" "SNP1" 0.00402816688681385 -0.0618729728107743
"3304" "SNP1" 0.00364159357136621 -0.0094261003256119
"3305" "SNP1" 0.0039921784297453 0.0432266994341148
"3306" "SNP1" 0.0042307926767993 0.00838737394147488
"3307" "SNP1" 0.00452143847935972 0.019464467199786
"3308" "SNP1" 0.00363792892229656 0.00241000062236676
"3309" "SNP1" 0.00387751603174038 -0.0861493114170565
"3310" "SNP1" 0.00436174694532228 0.0062251727755442
"3311" "SNP1" 0.0039564005305179 0.0276355221230726
"3312" "SNP1" 0.00384448094638064 0.00113579173646313
"3313" "SNP1" 0.00409932927682256 0.0295638957029476
"3314" "SNP1" 0.00442690225683715 -0.12972894581248
"3315" "SNP1" 0.00425419748945527 -0.0307194699099468
"3316" "SNP1" 0.00438931757948969 -0.0167671974507716
"3317" "SNP1" 0.00389997881788637 0.0431185601167944
"3318" "SNP1" 0.00392513426659742 0.170814918175985
"3319" "SNP1" 0.00472269402061995 0.114037956497131
"3320" "SNP1" 0.00458536845807054 -0.118827717022649
"3321" "SNP1" 0.00445034868311838 0.020023952402489
"3322" "SNP1" 0.0042032162963465 -0.0169458822358844
"3323" "SNP1" 0.00441436244323178 -0.0531437886468519
"3324" "SNP1" 0.00375260881098352 -0.101979986852701
"3325" "SNP1" 0.00460292175855763 0.0495672841659362
"3326" "SNP1" 0.00450714631593738 -0.041073214569634
"3327" "SNP1" 0.00357473656931277 0.0995569473333291
"3328" "SNP1" 0.00423069143111189 0.0185935662087415
"3329" "SNP1" 0.00392579238445168 0.10285431628538
"3330" "SNP1" 0.00428065573086427 -0.0295489462833014
"3331" "SNP1" 0.00427196761696542 0.0221758741781462
"3332" "SNP1" 0.00382409641414722 0.0829471809360475
"3333" "SNP1" 0.00381581366887771 -0.0757440101394115
"3334" "SNP1" 0.0040188450786769 -0.0318152616093865
"3335" "SNP1" 0.00398988460569118 0.00592551181553634
"3336" "SNP1" 0.0040323605623034 0.051743543651629
"3337" "SNP1" 0.00403958240101698 -0.0708944925328893
"3338" "SNP1" 0.00405864252329292 -0.0549768492928055
"3339" "SNP1" 0.00413543272501077 -0.0199021575916325
"3340" "SNP1" 0.00463435961128244 0.108018411309517
"3341" "SNP1" 0.00367650562531084 0.0161123223575508
"3342" "SNP1" 0.00407638199414361 -0.0729324342827821
"3343" "SNP1" 0.00425560418111191 0.0326679586197415
"3344" "SNP1" 0.00383512749027874 -0.0118064546310535
"3345" "SNP1" 0.00417563525048912 -0.0548475155739174
"3346" "SNP1" 0.00432268654374044 0.0839252174677848
"3347" "SNP1" 0.00444095879730136 -0.107826434737504
"3348" "SNP1" 0.00439029885078975 -0.0113674420990758
"3349" "SNP1" 0.00413589376895446 -0.028537029289099
"3350" "SNP1" 0.00398710050219768 -0.138220228288244
"3351" "SNP1" 0.0039638041779346 -0.0241520273027933
"3352" "SNP1" 0.00362173976974478 -0.0189001279389651
"3353" "SNP1" 0.0041085597073075 -0.00156167796176749
"3354" "SNP1" 0.00479118204592491 0.00453424073150998
"3355" "SNP1" 0.00395703670154516 -0.0263601729762226
"3356" "SNP1" 0.00435108337882189 -0.0203194932268471
"3357" "SNP1" 0.00432972102781948 0.0801786688826492
"3358" "SNP1" 0.00437735593967195 -0.0290529756671078
"3359" "SNP1" 0.00411704162221661 -0.0105236689829277
"3360" "SNP1" 0.00440325685301434 -0.00635741171709574
"3361" "SNP1" 0.00454330156988999 0.0111140242475367
"3362" "SNP1" 0.00394695243334326 -0.00964115398274397
"3363" "SNP1" 0.00423253972350204 -0.0795146275622926
"3364" "SNP1" 0.00373099843433415 -0.0483826865450662
"3365" "SNP1" 0.00467109396917363 0.0148651486758497
"3366" "SNP1" 0.00347102125059157 0.0111177671281135
"3367" "SNP1" 0.00425470379731622 -0.108504045004237
"3368" "SNP1" 0.00359737499444393 -0.00977210738034521
"3369" "SNP1" 0.00438266745674172 0.121800905708432
"3370" "SNP1" 0.0042871740266178 -0.0534578689271025
"3371" "SNP1" 0.0038344823554106 0.0842416640211354
"3372" "SNP1" 0.00388451449047451 0.0306313110914503
"3373" "SNP1" 0.00408325077868924 0.0307170770931798
"3374" "SNP1" 0.00417699629279694 0.0377188849357126
"3375" "SNP1" 0.00396071159597667 -0.0133545348826848
"3376" "SNP1" 0.00404203974987529 -0.12385206847305
"3377" "SNP1" 0.00439110436859962 -0.0456864537505805
"3378" "SNP1" 0.0037262817586969 -0.0728690658070932
"3379" "SNP1" 0.00398073750607701 0.0281135566656027
"3380" "SNP1" 0.00399684641665046 0.097957409317337
"3381" "SNP1" 0.00447787054370578 -0.0222769380693807
"3382" "SNP1" 0.00432322094565414 -0.0438051853279342
"3383" "SNP1" 0.00384002882181929 0.0447238315700814
"3384" "SNP1" 0.00438284144259203 0.0846391335344201
"3385" "SNP1" 0.00446589183334127 0.0272469682701614
"3386" "SNP1" 0.00433031022653884 0.00237604076796948
"3387" "SNP1" 0.00375838032874084 -0.0293083912936552
"3388" "SNP1" 0.0039638465439795 -0.0157066805607498
"3389" "SNP1" 0.00407179345504294 0.0457094475352329
"3390" "SNP1" 0.00414500083725612 -0.0757110278227956
"3391" "SNP1" 0.00373571277463433 0.0674909088537503
"3392" "SNP1" 0.00409012247705395 -0.0406118283674698
"3393" "SNP1" 0.0037709756193772 0.0692763345906769
"3394" "SNP1" 0.00400811375400674 0.0232614931837418
"3395" "SNP1" 0.00437733554707286 -0.00528091207392079
"3396" "SNP1" 0.00418196552187405 0.024278389929095
"3397" "SNP1" 0.00429819306215896 0.0846040022637572
"3398" "SNP1" 0.00486610180180039 0.0923717368300343
"3399" "SNP1" 0.00424477333154213 -0.0692257256459584
"3400" "SNP1" 0.0049192181331462 0.0749855163563467
"3401" "SNP1" 0.00420567655121598 -0.0510911995717888
"3402" "SNP1" 0.00451391338293332 -0.0229654339640889
"3403" "SNP1" 0.00427676277002385 0.144951418122856
"3404" "SNP1" 0.00407683098889043 -0.0827740925836808
"3405" "SNP1" 0.00402306202254563 0.00997368690780348
"3406" "SNP1" 0.00412766017578648 0.133514616855152
"3407" "SNP1" 0.00463840717428669 -0.0287906504729106
"3408" "SNP1" 0.00377371398867089 0.0362166147692936
"3409" "SNP1" 0.00396051350969627 -0.00908077021098247
"3410" "SNP1" 0.00403012863558719 0.00711142992357045
"3411" "SNP1" 0.00416897174862522 -0.0806097326183999
"3412" "SNP1" 0.00359072221768669 0.114954705085698
"3413" "SNP1" 0.00412112952642672 -0.0604234463455649
"3414" "SNP1" 0.00406646974739482 0.0685449870373109
"3415" "SNP1" 0.00448121484031388 -0.0153379871824149
"3416" "SNP1" 0.00401509296889686 -0.0577521273060153
"3417" "SNP1" 0.00362180238579423 0.0834420197597
"3418" "SNP1" 0.00470759858693019 0.122862966537973
"3419" "SNP1" 0.00415071354112119 -0.0147776204746173
"3420" "SNP1" 0.00424815097222272 0.0257581422229933
"3421" "SNP1" 0.00423390547529863 0.0209146144234497
"3422" "SNP1" 0.00396228118856359 0.0517352697133467
"3423" "SNP1" 0.00405418839258982 -0.0258427508123581
"3424" "SNP1" 0.00411375859905112 0.0466588316330256
"3425" "SNP1" 0.00393798147704803 -0.1262099375246
"3426" "SNP1" 0.00437993654904585 -0.00419700577948173
"3427" "SNP1" 0.00457623525649659 -0.0251108619382797
"3428" "SNP1" 0.0036588439667188 0.0488958300946231
"3429" "SNP1" 0.00446964743237899 -0.0391810130669618
"3430" "SNP1" 0.00426369258810389 -0.0449895611731546
"3431" "SNP1" 0.00498601396863189 0.00508030854503955
"3432" "SNP1" 0.00406292068997737 0.047810353243989
"3433" "SNP1" 0.00412227539345525 0.010293688787566
"3434" "SNP1" 0.00394615277437332 0.076179890634577
"3435" "SNP1" 0.00477156733383871 -0.0267778724778719
"3436" "SNP1" 0.00384762246968068 0.0118700895551016
"3437" "SNP1" 0.0038862084034614 0.0720627947614111
"3438" "SNP1" 0.00436294614039824 0.026573256179106
"3439" "SNP1" 0.00397809614683207 0.0957290686467883
"3440" "SNP1" 0.00368034965053104 0.0360375019359509
"3441" "SNP1" 0.0041151551697819 0.0786897498433467
"3442" "SNP1" 0.00411575243100575 -0.0233180055405009
"3443" "SNP1" 0.00386150163511119 0.000471789602320453
"3444" "SNP1" 0.00387202220132979 -0.0363519573427251
"3445" "SNP1" 0.00451447173589091 0.0589755214244163
"3446" "SNP1" 0.00418735324406101 0.0497583907262969
"3447" "SNP1" 0.00387643842752476 0.0282240597097484
"3448" "SNP1" 0.00419243792672694 -0.0486019818254702
"3449" "SNP1" 0.00453451262728602 0.0215562646830929
"3450" "SNP1" 0.00421633518331598 -0.0729200078601665
"3451" "SNP1" 0.00408693020319817 0.00173018003473946
"3452" "SNP1" 0.00409395767522383 0.0278067186016474
"3453" "SNP1" 0.00433402538438881 -0.0581540396433968
"3454" "SNP1" 0.003931957710055 -0.0671402329765097
"3455" "SNP1" 0.00372023014238982 -0.017418992006659
"3456" "SNP1" 0.0042919597469579 0.0464508268987509
"3457" "SNP1" 0.00370542731034799 0.0359238220778144
"3458" "SNP1" 0.00381082217801202 -0.0175249943437234
"3459" "SNP1" 0.00392593885888136 0.0192588271329387
"3460" "SNP1" 0.00443166875821785 -0.183720827507816
"3461" "SNP1" 0.00431686331734806 -0.115107872434984
"3462" "SNP1" 0.00461602976653483 0.0108168811642048
"3463" "SNP1" 0.00361778348001395 -0.0995528418287389
"3464" "SNP1" 0.00396880027025174 0.0847856675783966
"3465" "SNP1" 0.00408015870526445 0.0621043574219703
"3466" "SNP1" 0.00426667179079863 0.00742733250142544
"3467" "SNP1" 0.00426244372390084 0.0942886718725347
"3468" "SNP1" 0.00463124454961507 0.0218397866917877
"3469" "SNP1" 0.00406400457246701 0.021446651545961
"3470" "SNP1" 0.00406535329287098 0.0905512121006036
"3471" "SNP1" 0.00346221087290058 0.00407679769796917
"3472" "SNP1" 0.00399307956926773 -0.0636451716000096
"3473" "SNP1" 0.00442178593286886 -0.00807778186207629
"3474" "SNP1" 0.00392409439208516 -0.0324592357486861
"3475" "SNP1" 0.00423996349760507 -0.0446826243087699
"3476" "SNP1" 0.00436166545289697 -0.00474720929733768
"3477" "SNP1" 0.0035887497120348 -0.00484657831536069
"3478" "SNP1" 0.0046085170545636 -0.00996243685973344
"3479" "SNP1" 0.00460846485618282 -0.0313308237200433
"3480" "SNP1" 0.00382062776793199 -0.0523296989146355
"3481" "SNP1" 0.00423729476658642 -0.00189024338674999
"3482" "SNP1" 0.00399027179403345 0.0464030528079105
"3483" "SNP1" 0.00407244702517327 0.0234374319184753
"3484" "SNP1" 0.00428097134294457 -0.00403854247336127
"3485" "SNP1" 0.0039953874720357 0.0267986449234979
"3486" "SNP1" 0.00377626747119531 0.0108669726738029
"3487" "SNP1" 0.00373984124435057 0.017065579174375
"3488" "SNP1" 0.00399994451284906 0.0614258872318089
"3489" "SNP1" 0.00436383636095738 -0.0634666528556352
"3490" "SNP1" 0.0040382319844463 -0.0833039972393748
"3491" "SNP1" 0.00432901881680044 -0.0488395689783444
"3492" "SNP1" 0.00425906963232561 0.0451652932513417
"3493" "SNP1" 0.00410391740987435 -0.0871777458081325
"3494" "SNP1" 0.00361369796399396 0.0731228456274334
"3495" "SNP1" 0.00400457453560937 -0.165940493936013
"3496" "SNP1" 0.00360822922060172 0.139732772062447
"3497" "SNP1" 0.00454927785164726 -0.0770912552793014
"3498" "SNP1" 0.00393587144434583 -0.0309509994103569
"3499" "SNP1" 0.00413658077691293 0.144862382571475
"3500" "SNP1" 0.00399114953750252 -0.0105378380386181
"3501" "SNP1" 0.00491409965670734 0.0336023434004299
"3502" "SNP1" 0.00377555233224271 0.00629579163335107
"3503" "SNP1" 0.0040632371703937 -0.0625041027421221
"3504" "SNP1" 0.00434686623478729 0.0596831542131531
"3505" "SNP1" 0.00434010352770337 -0.0249044728213092
"3506" "SNP1" 0.0041106469286561 0.00300981639976914
"3507" "SNP1" 0.00397981682314854 0.0333421068748035
"3508" "SNP1" 0.00394256958241155 -0.0728059794918702
"3509" "SNP1" 0.00391147740973587 0.0178887312885267
"3510" "SNP1" 0.0041947206419019 0.0425240425988068
"3511" "SNP1" 0.00352710687724533 -0.0135146498025266
"3512" "SNP1" 0.00396251943854805 -1.29936783431651e-05
"3513" "SNP1" 0.00386429986676228 -0.11523370246708
"3514" "SNP1" 0.00501670853889675 0.0102360637101526
"3515" "SNP1" 0.00381909041042131 0.113310669349689
"3516" "SNP1" 0.00385775147788577 -0.0437074845307554
"3517" "SNP1" 0.00429350443578527 0.0556425563703205
"3518" "SNP1" 0.00455833098609324 -0.0772076442337202
"3519" "SNP1" 0.0038116424167196 0.102764229329084
"3520" "SNP1" 0.00407560695412689 -0.15931599783524
"3521" "SNP1" 0.00434612108238155 -0.0629038527867445
"3522" "SNP1" 0.00485567529875296 -0.11076431088064
"3523" "SNP1" 0.00386908216167248 0.0127386874998828
"3524" "SNP1" 0.00413005780820305 -0.0437636552265653
"3525" "SNP1" 0.00402995902944526 0.074124223388158
"3526" "SNP1" 0.00347171802249133 0.0223143923958419
"3527" "SNP1" 0.00408822665353126 0.079220191386824
"3528" "SNP1" 0.00402113130289819 -0.00165881730843161
"3529" "SNP1" 0.00479540252796519 0.00238296258614485
"3530" "SNP1" 0.00412966815904005 -0.117973446784001
"3531" "SNP1" 0.00441689238469757 -0.0124318260038497
"3532" "SNP1" 0.0036430990168266 -0.0523090388159322
"3533" "SNP1" 0.00373962226445897 0.0383921105840498
"3534" "SNP1" 0.00399541310743933 -0.109245196055444
"3535" "SNP1" 0.00431486129569785 0.00356885054042261
"3536" "SNP1" 0.00462195299619097 -0.0151243617898638
"3537" "SNP1" 0.00401504516995587 0.0710623032171028
"3538" "SNP1" 0.003906431685117 -0.0740813650970863
"3539" "SNP1" 0.00374457049717684 0.0287376483804308
"3540" "SNP1" 0.0041928497361195 -0.126557393558158
"3541" "SNP1" 0.00388175010826812 0.0685514200730385
"3542" "SNP1" 0.0041042263889663 -0.0474668086791888
"3543" "SNP1" 0.00475079046758832 -0.0694744676103663
"3544" "SNP1" 0.00446486849571353 -0.0302175343581648
"3545" "SNP1" 0.00386262375209945 -0.0631977095932757
"3546" "SNP1" 0.00454916790090211 -0.0274998968995135
"3547" "SNP1" 0.00377074739266507 0.0578278374978849
"3548" "SNP1" 0.00409483388592325 0.0208710811698114
"3549" "SNP1" 0.00392858787998315 0.089870321272326
"3550" "SNP1" 0.00397789692399872 -0.174577204152874
"3551" "SNP1" 0.0042517613275505 0.00286526042386833
"3552" "SNP1" 0.00392099730718701 0.0648780889655293
"3553" "SNP1" 0.00426118785957307 0.019184099222611
"3554" "SNP1" 0.00466106942349228 0.0519992910597356
"3555" "SNP1" 0.00431000082113798 0.0271120315202015
"3556" "SNP1" 0.00399867908903796 0.0490853511651893
"3557" "SNP1" 0.00385137286693603 -0.0255367042890189
"3558" "SNP1" 0.00498191306207122 -0.0609377232992212
"3559" "SNP1" 0.00417978363245808 0.011695909891463
"3560" "SNP1" 0.00408388802627787 -0.00142775818532487
"3561" "SNP1" 0.00380665326125764 0.00264057920838748
"3562" "SNP1" 0.00382047175491508 -0.0405461361149619
"3563" "SNP1" 0.00380251133742599 -0.0699976433848918
"3564" "SNP1" 0.00366639147222021 -0.0493432205930428
"3565" "SNP1" 0.00373794092411615 0.0515219617624655
"3566" "SNP1" 0.00384876831058639 -0.00628755432438796
"3567" "SNP1" 0.00403953886947195 -0.0876033140747058
"3568" "SNP1" 0.00432697681308783 -0.012051889688166
"3569" "SNP1" 0.0045498937003409 -0.0471408295599183
"3570" "SNP1" 0.00407335237768014 -0.0242939994244163
"3571" "SNP1" 0.0040806895328124 0.0814556864218438
"3572" "SNP1" 0.0042505361216381 0.0285201078354838
"3573" "SNP1" 0.00425183915247821 0.108439857859189
"3574" "SNP1" 0.00434792062447146 0.0180452665967868
"3575" "SNP1" 0.00400155378815113 0.0325287899851772
"3576" "SNP1" 0.00411705067719963 0.0882799929872386
"3577" "SNP1" 0.00449721443284532 -0.069059564190094
"3578" "SNP1" 0.00409998398351364 0.152831279023875
"3579" "SNP1" 0.00421829381999696 0.105207130947693
"3580" "SNP1" 0.00410450537991933 -0.019069242252914
"3581" "SNP1" 0.00420151095195648 0.00162420940425364
"3582" "SNP1" 0.00451045514593363 0.0815669601996709
"3583" "SNP1" 0.00429363005197378 0.127628125341206
"3584" "SNP1" 0.00393937213188623 -0.0685788042912554
"3585" "SNP1" 0.00386420880307397 0.107483880588855
"3586" "SNP1" 0.00461037205862895 -0.0543066059102551
