"SNP" "perm_var" "beta"
"1697" "SNP1" 0.00602215007094429 1.00309072449911
"1698" "SNP1" 0.00596665736700251 1.11334101753795
"1699" "SNP1" 0.00589868989236229 1.08245476756942
"1700" "SNP1" 0.00646584098220694 1.01130402875941
"1701" "SNP1" 0.0054770835737795 1.08586760001979
"1702" "SNP1" 0.00568742369483628 0.887110594146064
"1703" "SNP1" 0.00627936870909154 1.04416073085136
"1704" "SNP1" 0.00562321589791791 0.942962813328872
"1705" "SNP1" 0.00575595019769245 0.896252318154115
"1706" "SNP1" 0.00586112914975762 0.861617602075284
"1707" "SNP1" 0.00588476387205853 1.02039140241209
"1708" "SNP1" 0.00611083198300012 0.995338045852707
"1709" "SNP1" 0.00613216767445585 0.976799962348671
"1710" "SNP1" 0.00592561473953622 0.927597887109322
"1711" "SNP1" 0.00629914423513897 1.02934223658253
"1712" "SNP1" 0.00515166322215964 1.01871888860136
"1713" "SNP1" 0.00564291349836532 0.986700058861362
"1714" "SNP1" 0.00607217028918175 1.00914230811218
"1715" "SNP1" 0.00577134485533654 0.998664452743667
"1716" "SNP1" 0.00594901998364619 1.03151656376734
"1717" "SNP1" 0.00580079804442899 0.997598493018526
"1718" "SNP1" 0.005368441008054 0.930454286817042
"1719" "SNP1" 0.00524914415597886 0.963504565208268
"1720" "SNP1" 0.00622664647967333 1.07072326547861
"1721" "SNP1" 0.00595108097900867 0.9473230695175
"1722" "SNP1" 0.00610328464454223 0.99419639299075
"1723" "SNP1" 0.00589674457867487 0.949921989933149
"1724" "SNP1" 0.0054367385125471 0.941652610741202
"1725" "SNP1" 0.00598569629427794 1.06964630666364
"1726" "SNP1" 0.0047589718943088 0.856994182420732
"1727" "SNP1" 0.00573036300464537 1.03784201575218
"1728" "SNP1" 0.00494542730877539 0.906996243859665
"1729" "SNP1" 0.00543529419554274 0.967169951377189
"1730" "SNP1" 0.00617692304478594 0.98810059773916
"1731" "SNP1" 0.00605319731493113 0.929325598889442
"1732" "SNP1" 0.0063000847442431 1.11825418522101
"1733" "SNP1" 0.00543050074814286 1.02946997412688
"1734" "SNP1" 0.00471953504408531 0.840706148834639
"1735" "SNP1" 0.00535301531829885 0.904682280552933
"1736" "SNP1" 0.00516003206813389 0.990700122740542
"1737" "SNP1" 0.00549171215931055 1.04822891748313
"1738" "SNP1" 0.00577671107359644 1.0573757611703
"1739" "SNP1" 0.00554424292039962 0.98660827982972
"1740" "SNP1" 0.00515026324152861 0.908661957370994
"1741" "SNP1" 0.00661624701907878 0.925083090846101
"1742" "SNP1" 0.00656015684817229 1.02341839802656
"1743" "SNP1" 0.00632456265672383 1.04187240945186
"1744" "SNP1" 0.00540159917825333 0.991001465185823
"1745" "SNP1" 0.00601540623606311 0.966782396736255
"1746" "SNP1" 0.00561899160470178 1.01753252586649
"1747" "SNP1" 0.00614670830663439 1.01546910011589
"1748" "SNP1" 0.00509751260888936 0.997930246860066
"1749" "SNP1" 0.00528846408106356 0.834049167774773
"1750" "SNP1" 0.00590178761118278 1.01161271913893
"1751" "SNP1" 0.00581802072341463 0.965815068298652
"1752" "SNP1" 0.00476800158576526 0.985583143532
"1753" "SNP1" 0.00592334563066178 0.93905239167044
"1754" "SNP1" 0.00547133071173371 1.00104300090245
"1755" "SNP1" 0.00575696195122883 0.935632567870426
"1756" "SNP1" 0.00550346984667322 1.10448348689623
"1757" "SNP1" 0.00528484131049789 0.955196011698248
"1758" "SNP1" 0.00573474754531804 1.05641381861261
"1759" "SNP1" 0.0059483723440026 0.964061512458644
"1760" "SNP1" 0.00484116796503806 0.930850584515592
"1761" "SNP1" 0.00493388957515982 0.921740774520633
"1762" "SNP1" 0.00559457049040309 0.875348788579993
"1763" "SNP1" 0.005220391444548 1.00588787669249
"1764" "SNP1" 0.00512060342407822 0.984421192041955
"1765" "SNP1" 0.00647790568999133 1.00060153204397
"1766" "SNP1" 0.00548325954446429 0.899608961166582
"1767" "SNP1" 0.00507792852445092 1.02480362106542
"1768" "SNP1" 0.00608187856822938 0.895924416231235
"1769" "SNP1" 0.00542733725909098 0.930429397058872
"1770" "SNP1" 0.00513643202367649 1.00176339983227
"1771" "SNP1" 0.00609871766801635 0.950812816622332
"1772" "SNP1" 0.0060763986340299 1.02110503969658
"1773" "SNP1" 0.0055777828588449 0.914026812445694
"1774" "SNP1" 0.0060192558884541 1.09766367487653
"1775" "SNP1" 0.00490502284817324 0.849184529952961
"1776" "SNP1" 0.00609059164519048 1.00385233399303
"1777" "SNP1" 0.00553285371321244 0.960978926137486
"1778" "SNP1" 0.00592800248982565 1.04690177078263
"1779" "SNP1" 0.00500477634654847 0.89080161625961
"1780" "SNP1" 0.00549325838880199 1.02869958392241
"1781" "SNP1" 0.00575898215634371 1.10480742501586
"1782" "SNP1" 0.00554051164783985 1.07121901255661
"1783" "SNP1" 0.00576416475501365 1.05780145176926
"1784" "SNP1" 0.00627807514272685 1.05690227468567
"1785" "SNP1" 0.00594915749603554 1.02546460498802
"1786" "SNP1" 0.00610858153598514 0.987753544059627
"1787" "SNP1" 0.0064200895183144 1.08442627118919
"1788" "SNP1" 0.00623019174847421 1.00209642232901
"1789" "SNP1" 0.00593687401675766 1.08140378186858
"1790" "SNP1" 0.0066827684726489 1.16364200165079
"1791" "SNP1" 0.00620600182699309 1.01542746489874
"1792" "SNP1" 0.00580030412694203 0.964320921958784
"1793" "SNP1" 0.00546550799955697 1.07141372318551
"1794" "SNP1" 0.00611519950148574 1.02576269164477
"1795" "SNP1" 0.00570712860541209 0.96683359422769
"1796" "SNP1" 0.00555926750147765 0.91405692231589
"1797" "SNP1" 0.0060838230853997 1.0052778321672
"1798" "SNP1" 0.00609779808359166 1.06226663480851
"1799" "SNP1" 0.00606376176880472 0.939922173833632
"1800" "SNP1" 0.00601288949643001 1.00934902052876
"1801" "SNP1" 0.00533047578988086 1.03253362352701
"1802" "SNP1" 0.00506360797077624 0.882255635728341
"1803" "SNP1" 0.00589028458973829 1.07037692419727
"1804" "SNP1" 0.00580249533970678 0.975887242875655
"1805" "SNP1" 0.00615468729409879 0.971950703804764
"1806" "SNP1" 0.0064747438309618 1.03881497863867
"1807" "SNP1" 0.00558594390103969 1.05063759088664
"1808" "SNP1" 0.00655508902340444 0.930329634329541
"1809" "SNP1" 0.00594180158902212 1.1281531188177
"1810" "SNP1" 0.00634920704582626 0.969002788898967
"1811" "SNP1" 0.00671907211687196 1.06423257486331
"1812" "SNP1" 0.00556356718293138 0.917036565898574
"1813" "SNP1" 0.0054912405371174 0.966555979093738
"1814" "SNP1" 0.00586419201192836 0.947708891807755
"1815" "SNP1" 0.00647376490889622 1.0241002272278
"1816" "SNP1" 0.00648762087054806 0.995845800290691
"1817" "SNP1" 0.00576435571935468 0.984186323196235
"1818" "SNP1" 0.00554514963976827 0.858970962327518
"1819" "SNP1" 0.00617381513953196 1.12712004923802
"1820" "SNP1" 0.00628503031625285 1.11238985829623
"1821" "SNP1" 0.00493950308918373 1.00440647998931
"1822" "SNP1" 0.00606213162527551 0.971571905414312
"1823" "SNP1" 0.00487184655986183 0.982170842625776
"1824" "SNP1" 0.00560832385210546 1.10141641051273
"1825" "SNP1" 0.00511936502444258 0.878964861184886
"1826" "SNP1" 0.00573889829354867 1.05967913401147
"1827" "SNP1" 0.0059361839153698 0.907310556644712
"1828" "SNP1" 0.00540034850622113 1.05128079188245
"1829" "SNP1" 0.00569063264417742 0.979609536994659
"1830" "SNP1" 0.00600814245483591 0.986855221284812
"1831" "SNP1" 0.00572054998571191 1.01039621270096
"1832" "SNP1" 0.00673459388142267 1.10700093407563
"1833" "SNP1" 0.00519534363883707 1.02035182323527
"1834" "SNP1" 0.00551779061645393 0.907744206125065
"1835" "SNP1" 0.00639381688939436 1.10234087270268
"1836" "SNP1" 0.0063583690418328 1.15488292674598
"1837" "SNP1" 0.00513393713856924 0.897471158352939
"1838" "SNP1" 0.00592693097326121 0.973994012010051
"1839" "SNP1" 0.00579942720758269 1.05640431975125
"1840" "SNP1" 0.00623166078967602 0.986879294630162
"1841" "SNP1" 0.00659171274165087 0.925811890396364
"1842" "SNP1" 0.00522634727533728 0.921147350317828
"1843" "SNP1" 0.00588784735184172 1.02218457100462
"1844" "SNP1" 0.00609948231011846 0.984368747099563
"1845" "SNP1" 0.00593540322876734 0.971706580798666
"1846" "SNP1" 0.0058657728163536 1.09699461890915
"1847" "SNP1" 0.00587275669088231 0.982103933335619
"1848" "SNP1" 0.00564198647645009 1.01257786709049
"1849" "SNP1" 0.00644329638347381 0.966513339407797
"1850" "SNP1" 0.00570778903029242 0.962325851390527
"1851" "SNP1" 0.00595988794030375 0.971840463270732
"1852" "SNP1" 0.00679590681297242 1.07615186821863
"1853" "SNP1" 0.00552839749713036 0.99890688944023
"1854" "SNP1" 0.00628616051197014 1.08345479698823
"1855" "SNP1" 0.0071877723977573 1.0129775207113
"1856" "SNP1" 0.00575848692448738 0.932595638808387
"1857" "SNP1" 0.00628896184901072 1.03750298033921
"1858" "SNP1" 0.00600971116502285 0.952850292151905
"1859" "SNP1" 0.00549334307201224 0.997743304135857
"1860" "SNP1" 0.00539625962489865 0.90829197762683
"1861" "SNP1" 0.00546630196629895 0.959355794721245
"1862" "SNP1" 0.00567481325945977 0.983263173693816
"1863" "SNP1" 0.00660373958230078 1.01811028003225
"1864" "SNP1" 0.00641901637240648 0.966929917004011
"1865" "SNP1" 0.00544554552519157 0.90185925050297
"1866" "SNP1" 0.00596882020356003 1.06587904458558
"1867" "SNP1" 0.0058221111361678 1.00399974829474
"1868" "SNP1" 0.00614904548962824 1.06952329274493
"1869" "SNP1" 0.00598082600663267 0.973032355894175
"1870" "SNP1" 0.00566183355276281 0.975618722216508
"1871" "SNP1" 0.00540976367646321 0.947626518941172
"1872" "SNP1" 0.00586622657689429 1.05156659433147
"1873" "SNP1" 0.00582625165196036 0.964082812123073
"1874" "SNP1" 0.00672742993137009 1.08804420710242
"1875" "SNP1" 0.00591867204849101 0.968237323399634
"1876" "SNP1" 0.00583984006682932 0.923314601575176
"1877" "SNP1" 0.00690682418946869 1.01667611122642
"1878" "SNP1" 0.00606514632668652 1.07570282948875
"1879" "SNP1" 0.00623868563308055 1.04626716121259
"1880" "SNP1" 0.00606274623707695 1.03807481678731
"1881" "SNP1" 0.00624611798487588 0.961891380529991
"1882" "SNP1" 0.00638661740500803 1.02106881289729
"1883" "SNP1" 0.00537061182654053 1.04766958445504
"1884" "SNP1" 0.00591331363841708 1.00405038568339
"1885" "SNP1" 0.00526322098101007 1.000696214558
"1886" "SNP1" 0.00619954972762106 0.92631221859182
"1887" "SNP1" 0.00557146510677094 1.02319715568385
"1888" "SNP1" 0.00614488011847107 1.02382331408949
"1889" "SNP1" 0.00570636522057055 0.991596210787932
"1890" "SNP1" 0.00560472876750682 0.939920607848276
"1891" "SNP1" 0.0058043916429642 0.985623306843828
"1892" "SNP1" 0.00568198583529667 0.942618530390994
"1893" "SNP1" 0.00617869248654687 1.0620155253137
"1894" "SNP1" 0.0057290568731374 1.00813202444662
"1895" "SNP1" 0.00586047560545089 1.03185178702734
"1896" "SNP1" 0.0055178702759968 0.964349738822819
"1897" "SNP1" 0.00607450257167168 1.01751724500568
"1898" "SNP1" 0.00642218502428792 0.948851858107754
"1899" "SNP1" 0.00564211686911544 0.991149599149964
"1900" "SNP1" 0.00547715456168003 1.06009003216844
"1901" "SNP1" 0.00585585346833914 1.04326563653426
"1902" "SNP1" 0.00501459768049107 0.995596284665158
"1903" "SNP1" 0.0050899317149341 0.82594325363808
"1904" "SNP1" 0.00604376850617066 1.04745888446458
"1905" "SNP1" 0.00605991295640807 0.969873168390438
"1906" "SNP1" 0.00659802842471965 1.09550194345898
"1907" "SNP1" 0.0062562519061655 0.893762362673494
"1908" "SNP1" 0.00532955258115306 0.964174329245254
"1909" "SNP1" 0.00595137174551226 1.06065418561332
"1910" "SNP1" 0.00603799777194866 1.01523582202522
"1911" "SNP1" 0.00576099981661881 0.916126809949466
"1912" "SNP1" 0.00647496565202826 1.04893974828804
"1913" "SNP1" 0.0056133135155582 0.969196397091437
"1914" "SNP1" 0.00550884950356092 0.96264698179839
"1915" "SNP1" 0.00485216321260693 1.01835781989191
"1916" "SNP1" 0.00585606847531689 0.981104899285849
"1917" "SNP1" 0.0062984712967849 1.06825745469163
"1918" "SNP1" 0.00654811562327048 1.02489644120361
"1919" "SNP1" 0.00627259790699501 0.97901413983534
"1920" "SNP1" 0.00642978986693466 1.0284902496352
"1921" "SNP1" 0.00544545803050213 1.03230690560122
"1922" "SNP1" 0.00648168310952764 1.12513802393674
"1923" "SNP1" 0.00620529648598629 0.947294217399781
"1924" "SNP1" 0.00648223275876976 1.10738725177805
"1925" "SNP1" 0.00573080484998255 1.05865331746808
"1926" "SNP1" 0.0059761620104986 1.05514501323001
"1927" "SNP1" 0.0055485841917206 1.03131637938073
"1928" "SNP1" 0.00648192853701507 1.06302300782891
"1929" "SNP1" 0.00681692196803663 1.08824988120646
"1930" "SNP1" 0.00550170483377734 0.995249459200742
"1931" "SNP1" 0.00576701477876501 0.883962109177113
"1932" "SNP1" 0.00604111505741071 1.00580173093227
"1933" "SNP1" 0.00614984757483731 0.994271327685361
"1934" "SNP1" 0.0062789910791161 0.9374074981875
"1935" "SNP1" 0.00568138359281537 0.909847211123866
"1936" "SNP1" 0.00630505310799697 0.925928080219301
"1937" "SNP1" 0.00585220189649103 1.09589684122101
"1938" "SNP1" 0.00635511411388838 1.00990247122077
"1939" "SNP1" 0.00594567247349271 1.0153782237902
"1940" "SNP1" 0.00571315061372094 0.98819904563181
"1941" "SNP1" 0.0057738952274761 1.0258253133834
"1942" "SNP1" 0.00581361938036141 0.89814027631427
"1943" "SNP1" 0.0058530088621901 1.00643794016535
"1944" "SNP1" 0.00624913102881318 1.02405676943378
"1945" "SNP1" 0.00537488557829374 0.998096734099305
"1946" "SNP1" 0.00551147690421708 1.00417680932033
"1947" "SNP1" 0.00594750214810167 1.06143414295086
"1948" "SNP1" 0.00594953234564804 0.967020040226619
"1949" "SNP1" 0.00574060906595355 0.852817994302935
"1950" "SNP1" 0.00594322823579637 0.919703062745716
"1951" "SNP1" 0.00562310011671732 0.898848105766671
"1952" "SNP1" 0.00601272174994041 1.13482168242064
"1953" "SNP1" 0.00557040592025428 1.00116836507201
"1954" "SNP1" 0.00619495829255205 1.08447497718729
"1955" "SNP1" 0.00555747519071081 1.07240869948855
"1956" "SNP1" 0.00571510430498044 1.02764684891159
"1957" "SNP1" 0.00508565104381847 0.976649520908588
"1958" "SNP1" 0.00585244171078543 1.02031126574642
"1959" "SNP1" 0.00624483067801572 1.01042244369977
"1960" "SNP1" 0.00571706155624351 0.990892716182518
"1961" "SNP1" 0.00645625567893938 1.0936047277775
"1962" "SNP1" 0.00597448128592899 0.979239727121848
"1963" "SNP1" 0.0064146315979778 1.05782247697019
"1964" "SNP1" 0.00543719285216864 1.02262860302949
"1965" "SNP1" 0.00582082614481805 0.974719305139063
"1966" "SNP1" 0.00560400802857089 0.93273042206168
"1967" "SNP1" 0.0065548563641036 1.02824671558405
"1968" "SNP1" 0.00529827505919877 0.839915087736777
"1969" "SNP1" 0.00662725649996256 0.999919926837436
"1970" "SNP1" 0.00536581492561042 1.08208795772628
"1971" "SNP1" 0.00579230820779578 1.02594426583309
"1972" "SNP1" 0.00599794336473066 1.0132925912205
"1973" "SNP1" 0.00559684293731306 1.0456060450026
"1974" "SNP1" 0.00577316639908203 1.06759423625172
"1975" "SNP1" 0.00558045546123462 1.03461176163176
"1976" "SNP1" 0.00675571952719558 1.00724760367202
"1977" "SNP1" 0.00553031048280434 1.01152736801363
"1978" "SNP1" 0.00551301761325411 1.00056372871469
"1979" "SNP1" 0.00591269812793475 0.866546508867307
"1980" "SNP1" 0.00571051529734269 0.95641507696827
"1981" "SNP1" 0.00569251667054776 1.02962478173456
"1982" "SNP1" 0.00567656630325554 0.961126288902207
"1983" "SNP1" 0.00560469807401947 0.943093453422891
"1984" "SNP1" 0.00587372137474978 0.995868805334304
"1985" "SNP1" 0.00504637734116994 1.0502796148417
"1986" "SNP1" 0.0058659267840352 0.995367512430184
"1987" "SNP1" 0.00553393695595135 0.925980112191925
"1988" "SNP1" 0.00529923651121228 1.00205013709251
"1989" "SNP1" 0.00602152747373785 0.833202230763713
"1990" "SNP1" 0.00534102622458167 1.0248813363085
"1991" "SNP1" 0.0050291975024966 1.03798523461284
"1992" "SNP1" 0.00597119537935538 1.01118215514665
"1993" "SNP1" 0.00615490672278019 1.09734036802666
"1994" "SNP1" 0.00574172804065644 0.9991762498886
"1995" "SNP1" 0.00564557863454087 0.894539125113696
"1996" "SNP1" 0.00582682344296029 1.0160445213317
"1997" "SNP1" 0.00481202603005433 0.912848065040326
"1998" "SNP1" 0.00607338307574678 1.03405632916062
"1999" "SNP1" 0.00581433363893262 0.949258471048483
"2000" "SNP1" 0.00529586500784671 0.860660999391391
"2001" "SNP1" 0.00572544250150818 0.969608216254597
"2002" "SNP1" 0.00609336319970077 0.966096749209105
"2003" "SNP1" 0.0064077476127579 1.0565333329715
"2004" "SNP1" 0.00616821927605509 0.965482063634662
"2005" "SNP1" 0.00549208618277757 0.926135033412255
"2006" "SNP1" 0.00501797937964756 1.01141616363652
"2007" "SNP1" 0.00563898696163934 0.96414025723408
"2008" "SNP1" 0.00572219118285406 1.03682616350815
"2009" "SNP1" 0.0055671121314087 0.908112607731164
"2010" "SNP1" 0.00549614311354348 0.941453426970072
"2011" "SNP1" 0.00591476448889046 1.00878170325098
"2012" "SNP1" 0.00609689923650105 1.05501303376953
"2013" "SNP1" 0.00597480659430314 1.04891359137587
"2014" "SNP1" 0.00626838131618702 1.01961894921824
"2015" "SNP1" 0.00652872682732155 0.961906408169573
"2016" "SNP1" 0.00634328660266353 1.06064175980389
"2017" "SNP1" 0.00668795303336629 1.08552338642736
"2018" "SNP1" 0.00666228815283856 1.09735897823443
"2019" "SNP1" 0.00550732380549575 0.865169710193013
"2020" "SNP1" 0.00550589788203251 0.877380507231897
"2021" "SNP1" 0.00616798456031035 0.951923611064181
"2022" "SNP1" 0.00568707570063252 0.845614194219708
"2023" "SNP1" 0.0070089688264625 0.966583716124603
"2024" "SNP1" 0.00552423825039159 0.92141278212458
"2025" "SNP1" 0.00600642969858612 0.939046521347834
"2026" "SNP1" 0.00586701559261331 1.11232421761047
"2027" "SNP1" 0.00579560079512755 0.988953716257637
"2028" "SNP1" 0.00625110613085369 1.08098157187733
"2029" "SNP1" 0.00571743950825217 1.00983549436653
"2030" "SNP1" 0.00578632102394528 0.930024317908818
"2031" "SNP1" 0.00514277344140709 0.895770196601966
"2032" "SNP1" 0.00598334117921911 1.02171968991567
"2033" "SNP1" 0.00554510447221182 1.03677061052033
"2034" "SNP1" 0.00646826281553306 1.01348018525279
"2035" "SNP1" 0.00612224836207389 1.03865350532508
"2036" "SNP1" 0.00574476366845632 0.924405534371745
"2037" "SNP1" 0.0056506773010124 1.02588825601172
"2038" "SNP1" 0.0059851544064131 0.965845848795417
"2039" "SNP1" 0.0059930932068945 1.07024584938182
"2040" "SNP1" 0.00537445339089319 0.94215713433249
"2041" "SNP1" 0.00570985183892315 1.05277883966563
"2042" "SNP1" 0.00609715466567548 1.06060114974068
"2043" "SNP1" 0.00619740302317613 1.10944665711097
"2044" "SNP1" 0.00658805616161467 1.06400059058898
"2045" "SNP1" 0.00637761126057562 1.11331788750166
"2046" "SNP1" 0.00511762905592963 0.885189265946824
"2047" "SNP1" 0.00650979363180213 0.970140285420098
"2048" "SNP1" 0.00512824094949481 1.00441273706725
"2049" "SNP1" 0.00592859826022121 0.986773503244942
"2050" "SNP1" 0.0053520327459418 0.926026845182898
"2051" "SNP1" 0.00606184885820936 0.928446358790133
"2052" "SNP1" 0.00608665619268751 1.03068900390818
"2053" "SNP1" 0.0058456860871667 1.01348405226831
"2054" "SNP1" 0.00570528464087711 0.936518284052297
"2055" "SNP1" 0.00514946735648595 0.986702483970272
"2056" "SNP1" 0.00592839249825498 1.09193754690651
"2057" "SNP1" 0.00584420561241457 0.916502344333485
"2058" "SNP1" 0.0057304854237307 1.01356913433285
"2059" "SNP1" 0.00588481222213082 1.14420207072841
"2060" "SNP1" 0.00563575095072713 0.936341937001391
"2061" "SNP1" 0.00584627603753559 1.0232994054728
"2062" "SNP1" 0.005451171016918 0.937899230508124
"2063" "SNP1" 0.00611515944422703 0.937998813225709
"2064" "SNP1" 0.00639153662885142 1.05629285308807
"2065" "SNP1" 0.00574434125336302 1.06072606328697
"2066" "SNP1" 0.00587507147425119 0.992114346659745
"2067" "SNP1" 0.00519643713410315 0.927447875427908
"2068" "SNP1" 0.00642477500555501 1.02328967561539
"2069" "SNP1" 0.00568353895167222 1.05336618459843
"2070" "SNP1" 0.00637317328487907 1.06182687704131
"2071" "SNP1" 0.00528552699169552 0.924577862624673
"2072" "SNP1" 0.00590443285352667 0.922836491115617
"2073" "SNP1" 0.0059095730256278 0.984188340036847
"2074" "SNP1" 0.00672403169573999 1.09096591919241
"2075" "SNP1" 0.00565138055037622 0.978116303455669
