"SNP" "perm_var" "beta"
"2806" "SNP1" 0.00412695319746814 0.0150906213518564
"2807" "SNP1" 0.00495316473174205 -0.0288914018031705
"2808" "SNP1" 0.00431319015858969 -0.0347991243263835
"2809" "SNP1" 0.00497991236780653 -0.0146378872217648
"2810" "SNP1" 0.00462820924567451 -0.0225467511833477
"2811" "SNP1" 0.00539790159796366 0.0550796457066836
"2812" "SNP1" 0.00507595063253895 -0.01424255284373
"2813" "SNP1" 0.00441093175238434 0.0245745324654151
"2814" "SNP1" 0.00418399196265514 -0.0516273037028729
"2815" "SNP1" 0.00469574164736212 -0.123094485361148
"2816" "SNP1" 0.00572105666120492 -0.0275159666862364
"2817" "SNP1" 0.00565512153698417 0.0579402256688292
"2818" "SNP1" 0.00444161022216604 -0.0207617285784674
"2819" "SNP1" 0.00495839205904697 -0.0187699954058877
"2820" "SNP1" 0.00462029727365066 0.00337419848308133
"2821" "SNP1" 0.00489479714453891 0.037111171585115
"2822" "SNP1" 0.00452882842851729 -0.0545210586589597
"2823" "SNP1" 0.00526249965322305 -0.0868400822264634
"2824" "SNP1" 0.00454114624534477 0.0157875507836544
"2825" "SNP1" 0.00502179662117487 0.0343646129491324
"2826" "SNP1" 0.0046387258873912 0.0270032973193926
"2827" "SNP1" 0.00456686412182743 -0.0923503744642875
"2828" "SNP1" 0.00443476310776263 0.00995102694990322
"2829" "SNP1" 0.00471274177249011 -0.0994815850557745
"2830" "SNP1" 0.00523682139506296 -0.0871033219679598
"2831" "SNP1" 0.00410193731027878 -0.0955600447387344
"2832" "SNP1" 0.00452545005435538 -0.0178315574923289
"2833" "SNP1" 0.00521471600123316 -0.0348169800397355
"2834" "SNP1" 0.00533685487065169 0.0225297603045263
"2835" "SNP1" 0.00499236973242466 -0.0698871833438374
"2836" "SNP1" 0.00489118563421034 -0.0363124019198883
"2837" "SNP1" 0.00497333113465497 -0.0458678971596921
"2838" "SNP1" 0.00458041478459564 -0.0210181548587665
"2839" "SNP1" 0.0050541518454557 0.162129640731488
"2840" "SNP1" 0.00446812285499947 -0.000917825211560803
"2841" "SNP1" 0.00549094919787806 -0.0898974212008035
"2842" "SNP1" 0.00460348688049116 -0.131205993718117
"2843" "SNP1" 0.00477132751418487 -0.108215551126171
"2844" "SNP1" 0.00475167893994786 0.0431094750748517
"2845" "SNP1" 0.00490787648669631 0.113603751172286
"2846" "SNP1" 0.00494525298902682 0.0885645282795396
"2847" "SNP1" 0.00457979828348359 -0.0804081404061597
"2848" "SNP1" 0.00480012622865079 -0.0291809075677993
"2849" "SNP1" 0.00508405472998516 -0.0586672234047125
"2850" "SNP1" 0.00479961511218348 0.19411316774313
"2851" "SNP1" 0.00466109930429261 0.0603729846062343
"2852" "SNP1" 0.00492151436929926 0.082790641856243
"2853" "SNP1" 0.00472334984650046 0.0736526768825924
"2854" "SNP1" 0.0048722888134214 -0.0363328102753184
"2855" "SNP1" 0.00484201219261119 0.0477070792688965
"2856" "SNP1" 0.00461290843079042 -0.00272126328713476
"2857" "SNP1" 0.00481628154064443 0.106094336246047
"2858" "SNP1" 0.00517176651722375 0.0253887373980235
"2859" "SNP1" 0.0044841016486605 -0.103998377355434
"2860" "SNP1" 0.0047246447466257 0.00604910367552593
"2861" "SNP1" 0.0059135121218182 0.0145282436629966
"2862" "SNP1" 0.00492602298205628 -0.0490317907866101
"2863" "SNP1" 0.00464159740801144 -0.0698181871039893
"2864" "SNP1" 0.00500218752991343 -0.035037877197011
"2865" "SNP1" 0.0052074717997591 0.000373037011572385
"2866" "SNP1" 0.00507164580770059 0.123253468898178
"2867" "SNP1" 0.00549941780580292 -0.023082116092918
"2868" "SNP1" 0.00513904628621577 0.015126916980157
"2869" "SNP1" 0.00455259185540196 0.0213043644601992
"2870" "SNP1" 0.00476951089506021 -0.0119953863647198
"2871" "SNP1" 0.00560570822347311 -0.00543110990767135
"2872" "SNP1" 0.00538102099288925 -0.0371826518004487
"2873" "SNP1" 0.00542902172049777 -0.0168590869823648
"2874" "SNP1" 0.00464366881974345 -0.0903890015125293
"2875" "SNP1" 0.0048218766146784 -0.0751037168004732
"2876" "SNP1" 0.00487603223585793 -0.0146547813659299
"2877" "SNP1" 0.00479781928046201 0.0415716813863964
"2878" "SNP1" 0.00458011049466957 0.119601631232547
"2879" "SNP1" 0.00493628630900634 -0.06283999352006
"2880" "SNP1" 0.00520388818859558 0.0668404737575158
"2881" "SNP1" 0.00476962710725808 0.0707163634317903
"2882" "SNP1" 0.0048444381144383 0.00961945293346118
"2883" "SNP1" 0.00469132937619879 -0.00509944411417138
"2884" "SNP1" 0.00479590274457313 -0.108945878499739
"2885" "SNP1" 0.00484116105251234 -0.0879879153078417
"2886" "SNP1" 0.00444545220000236 -0.0586291196924142
"2887" "SNP1" 0.00496669012322747 0.0407374725285374
"2888" "SNP1" 0.00537421578377187 -0.057973974580045
"2889" "SNP1" 0.00454654063805089 0.0539736598282095
"2890" "SNP1" 0.00547198781513712 0.0679892317612145
"2891" "SNP1" 0.00483350010025706 -0.161185786001449
"2892" "SNP1" 0.00496426301813749 0.0360352023180901
"2893" "SNP1" 0.00469134592551216 0.0132501282098933
"2894" "SNP1" 0.00508770428717453 -0.0795298692562469
"2895" "SNP1" 0.00440768926458297 0.0151373475200571
"2896" "SNP1" 0.0051905529778947 -0.162536099385997
"2897" "SNP1" 0.00441491160468282 -0.00257476122148576
"2898" "SNP1" 0.00503314708231931 -0.0348540791858555
"2899" "SNP1" 0.00485256766724284 0.00394840545462128
"2900" "SNP1" 0.00545269635286397 -0.0708379083638791
"2901" "SNP1" 0.00521158219504452 0.0129149305254105
"2902" "SNP1" 0.00482266829152918 0.0377477792058491
"2903" "SNP1" 0.0046149489186459 -0.0417333557503193
"2904" "SNP1" 0.0043922915322745 -0.0103998155569487
"2905" "SNP1" 0.00484743376945659 0.00523281208324546
"2906" "SNP1" 0.00548618063095059 0.0483616164116673
"2907" "SNP1" 0.0047157035253949 -0.0176921520119963
"2908" "SNP1" 0.00483673046482039 0.0920892624911692
"2909" "SNP1" 0.00509645249869746 0.000346717153077752
"2910" "SNP1" 0.00455436992370772 -0.0342703471418214
"2911" "SNP1" 0.00435901640829284 0.0514005125680719
"2912" "SNP1" 0.00507637235902406 0.109371644173193
"2913" "SNP1" 0.00497260483030406 -0.0141923674125418
"2914" "SNP1" 0.00464390904692398 0.0342213525063741
"2915" "SNP1" 0.00535031996827734 0.0331887758872857
"2916" "SNP1" 0.00552666919669561 0.00616677074886644
"2917" "SNP1" 0.00547490874143875 0.0935214382736173
"2918" "SNP1" 0.00478816741930656 0.036671373703192
"2919" "SNP1" 0.00492068066931079 -0.00472012263911519
"2920" "SNP1" 0.00491241357224355 0.0373983898378015
"2921" "SNP1" 0.00504251151038281 0.025503127360737
"2922" "SNP1" 0.00631318141670391 -0.0379106905880365
"2923" "SNP1" 0.00525745688476399 0.00369795652502934
"2924" "SNP1" 0.00465329898021019 0.0237762658674938
"2925" "SNP1" 0.00497704925400075 0.0022636619560284
"2926" "SNP1" 0.00492208178811872 0.00708281286838558
"2927" "SNP1" 0.00427465768567994 -0.00258375079151894
"2928" "SNP1" 0.00493855246414338 -0.0763912073234184
"2929" "SNP1" 0.00607233072140084 0.104928280131344
"2930" "SNP1" 0.00383253485849296 0.0432315534894932
"2931" "SNP1" 0.0044189276602373 -0.00728999834869484
"2932" "SNP1" 0.00468308405409024 0.170846177174848
"2933" "SNP1" 0.00424728521866115 0.0301443849191627
"2934" "SNP1" 0.00489013523059721 0.0418198308237455
"2935" "SNP1" 0.0048501796939173 -0.0789587852005625
"2936" "SNP1" 0.00507416022118801 -0.117462120308013
"2937" "SNP1" 0.0053629539113803 0.00453939940544758
"2938" "SNP1" 0.00519774198484513 -0.0233308455928608
"2939" "SNP1" 0.00476023516568065 0.122307203352914
"2940" "SNP1" 0.00494602263469741 -0.0432460712651864
"2941" "SNP1" 0.00465286128528254 -0.044034328842533
"2942" "SNP1" 0.0045962971404304 0.0953372440781496
"2943" "SNP1" 0.00530969071382173 -0.212123934365344
"2944" "SNP1" 0.00520669072403601 0.00373328682074659
"2945" "SNP1" 0.00499972182021809 0.0256982939071718
"2946" "SNP1" 0.00487888631746448 -0.0579023414374981
"2947" "SNP1" 0.00475852782324345 -0.00969534798767276
"2948" "SNP1" 0.00470743883660495 -0.00277143512389626
"2949" "SNP1" 0.00478207469541657 -0.0253855812302357
"2950" "SNP1" 0.00519676210673603 -0.10239259169652
"2951" "SNP1" 0.00475628437881458 -0.0241839999492825
"2952" "SNP1" 0.00455544145210201 0.0357735851270401
"2953" "SNP1" 0.0048406558469768 0.0105184112201438
"2954" "SNP1" 0.00491861960589956 0.0349996783178738
"2955" "SNP1" 0.0055142404209767 0.098860817522739
"2956" "SNP1" 0.00462259775823397 0.0442116147805683
"2957" "SNP1" 0.00493158580304932 0.0783191330327162
"2958" "SNP1" 0.00486822373603676 0.0876472487904287
"2959" "SNP1" 0.00478069985359172 0.0576187090263538
"2960" "SNP1" 0.00463726468033033 0.0789840299674639
"2961" "SNP1" 0.00472922055055925 0.0286762888509599
"2962" "SNP1" 0.00562464871791596 -0.0748181113274264
"2963" "SNP1" 0.00466699885276874 -0.020665059832281
"2964" "SNP1" 0.0050936300204815 0.0108773329060727
"2965" "SNP1" 0.00486316987159006 0.0701264502913966
"2966" "SNP1" 0.00523354048100471 0.018018451163289
"2967" "SNP1" 0.0047145427306209 0.0673398279507892
"2968" "SNP1" 0.00451377125156866 -0.0309686895225091
"2969" "SNP1" 0.00497878977714164 0.00381407273572451
"2970" "SNP1" 0.00519240375673603 -0.0659878151411838
"2971" "SNP1" 0.00501051222915586 0.0960675604744733
"2972" "SNP1" 0.00562776221995697 -0.0842881581620548
"2973" "SNP1" 0.00445795519086111 -0.00206894308111706
"2974" "SNP1" 0.00510063831278132 0.0828850079064075
"2975" "SNP1" 0.00444510115075151 -0.146449604435148
"2976" "SNP1" 0.00537695835464151 -0.0298099339267701
"2977" "SNP1" 0.00510072546138745 0.152207970970792
"2978" "SNP1" 0.00562494134932948 0.03619511651193
"2979" "SNP1" 0.00477795355247216 0.101320948353932
"2980" "SNP1" 0.00461335514679171 -0.16047935952157
"2981" "SNP1" 0.00477494230968289 -0.110786367872124
"2982" "SNP1" 0.00446362620653783 -0.0762344566110317
"2983" "SNP1" 0.00474474536488276 0.0184400687984172
"2984" "SNP1" 0.00569133618662707 0.0182323735095158
"2985" "SNP1" 0.00493799744002888 0.0335227171039733
"2986" "SNP1" 0.00512710603407626 -0.00670134713699537
"2987" "SNP1" 0.00483521073377127 -0.0370207719121862
"2988" "SNP1" 0.0044708412903978 -0.0524384897413718
"2989" "SNP1" 0.0046665721628772 0.0485464820828675
"2990" "SNP1" 0.00424959615761016 -0.0223299163113529
"2991" "SNP1" 0.00531150564251993 -0.103532977075261
"2992" "SNP1" 0.00533982110347825 0.000729637109153453
"2993" "SNP1" 0.00488222345888293 0.116552605123198
"2994" "SNP1" 0.00422233750047703 0.0430338518215073
"2995" "SNP1" 0.0050832821309109 -0.12115314329868
"2996" "SNP1" 0.00398850377060527 -0.0391290485284469
"2997" "SNP1" 0.0049220939971351 -0.0299714181064158
"2998" "SNP1" 0.00437579039924881 -0.0018390724475826
"2999" "SNP1" 0.00519485778286503 0.0737910206258432
"3000" "SNP1" 0.00481044134893552 0.0152565491253827
"3001" "SNP1" 0.00494497365418637 0.0549006210752159
"3002" "SNP1" 0.0054185434459153 -0.074453882302082
"3003" "SNP1" 0.00426391224186523 -0.0275382321373627
"3004" "SNP1" 0.00442276598460254 0.0129190836862485
"3005" "SNP1" 0.00499026592824627 0.0232566993653596
"3006" "SNP1" 0.00526361979083854 0.00460815014048995
"3007" "SNP1" 0.0048319835037662 0.0214448468127871
"3008" "SNP1" 0.00493537944773767 0.0338266152809883
"3009" "SNP1" 0.00511542263513241 -0.0308928944576133
"3010" "SNP1" 0.00411708089654575 0.0525161678264433
"3011" "SNP1" 0.00508435868091143 0.0508442655001142
"3012" "SNP1" 0.00476482325289219 0.0655294412565698
"3013" "SNP1" 0.00434415653419391 -0.0515943060684636
"3014" "SNP1" 0.00480172132621401 0.0382459126230814
"3015" "SNP1" 0.00485483767095084 -0.0692302694709497
"3016" "SNP1" 0.00512300288870603 -0.100696419675483
"3017" "SNP1" 0.00451288427122885 0.0101214790185943
"3018" "SNP1" 0.00500284994288789 0.0421958736180268
"3019" "SNP1" 0.00434287519540685 0.0531408231511092
"3020" "SNP1" 0.00505907808477876 -0.0115701480333535
"3021" "SNP1" 0.00519147324089697 0.0576218067698475
"3022" "SNP1" 0.00491767692726706 0.0324106022413357
"3023" "SNP1" 0.00504087700343317 -0.0336014089554191
"3024" "SNP1" 0.00447485234068718 0.0624211024063073
"3025" "SNP1" 0.00455450378258956 0.0570547742449773
"3026" "SNP1" 0.00494952335414107 -0.0118548485451495
"3027" "SNP1" 0.00525146471788121 0.00132212730773401
"3028" "SNP1" 0.00494565119542077 -0.00260840985182658
"3029" "SNP1" 0.00452642377616214 -0.0239802700652734
"3030" "SNP1" 0.00438343465502997 0.0858179461899485
"3031" "SNP1" 0.0046822415281284 0.0925657328806534
"3032" "SNP1" 0.00413501192562735 0.00607613482098178
"3033" "SNP1" 0.00531868459492825 -0.0143505270682464
"3034" "SNP1" 0.00431907592430656 -0.0344722904896303
"3035" "SNP1" 0.00481303746592316 0.0662636069589343
"3036" "SNP1" 0.00479725889234004 0.0273874921143759
"3037" "SNP1" 0.00524661465697333 -0.0430932524011813
"3038" "SNP1" 0.00514354655006775 -0.00377128484991847
"3039" "SNP1" 0.00506561187282735 -0.0887408104130103
"3040" "SNP1" 0.00463399223134653 0.0541450834561839
"3041" "SNP1" 0.00493017791693632 -0.124186550751146
"3042" "SNP1" 0.00428658267835484 0.0400885902692842
"3043" "SNP1" 0.00497121378276212 0.0104901896152827
"3044" "SNP1" 0.00489549607988726 0.0638444738754834
"3045" "SNP1" 0.00510441671501126 -0.0453665901849812
"3046" "SNP1" 0.00486891999460736 -0.00530318628520254
"3047" "SNP1" 0.00418035499608098 0.147433741778077
"3048" "SNP1" 0.00479333273746259 -0.0559423852825727
"3049" "SNP1" 0.00518843093025939 0.0210827702107818
"3050" "SNP1" 0.00486543634970902 -0.0216195257469503
"3051" "SNP1" 0.00467598932564134 -0.0805176111011577
"3052" "SNP1" 0.00441828513835471 -0.0374224845290993
"3053" "SNP1" 0.00442640807566016 -0.0285757515943458
"3054" "SNP1" 0.00469784953160679 0.0387462560652758
"3055" "SNP1" 0.00493402188927764 0.0552627262882439
"3056" "SNP1" 0.00492234621963738 0.0940367969342725
"3057" "SNP1" 0.0052203318630862 -0.0815987112068582
"3058" "SNP1" 0.00493530097108934 -0.00910901273203919
"3059" "SNP1" 0.00465675461620016 0.00132233714868791
"3060" "SNP1" 0.00490064679401606 0.0188454290451503
"3061" "SNP1" 0.00471121494884191 -0.0234956838097344
"3062" "SNP1" 0.00435830689327168 -0.0650530408260505
"3063" "SNP1" 0.00472348060832965 -0.0367180093758602
"3064" "SNP1" 0.00544390421534883 -0.0892361056732405
"3065" "SNP1" 0.00490653993984358 -0.040215463046471
"3066" "SNP1" 0.00502880100089241 -0.0883544006478246
"3067" "SNP1" 0.00516322046961018 -0.0122793262875553
"3068" "SNP1" 0.00465914025147792 -0.00136843219398184
"3069" "SNP1" 0.00521719680027974 0.0165330930277339
"3070" "SNP1" 0.00486859874531484 0.0186390018739513
"3071" "SNP1" 0.00495711152058682 0.159244544088693
"3072" "SNP1" 0.00452260663922623 0.128172809597039
"3073" "SNP1" 0.00510726046427219 0.017689007050774
"3074" "SNP1" 0.00479549031748053 0.0613801162371392
"3075" "SNP1" 0.00538074753620669 -0.026707053749429
"3076" "SNP1" 0.00514603699138455 -0.159710341760138
"3077" "SNP1" 0.00504458048788409 -0.0596954741983507
"3078" "SNP1" 0.00505081824998724 -0.121520557411196
"3079" "SNP1" 0.00438084150519859 -0.000980721855948897
"3080" "SNP1" 0.00557061090128918 -0.0306173851421197
"3081" "SNP1" 0.00447578603865134 -0.0455237589413399
"3082" "SNP1" 0.00469535974655076 0.0929410339231338
"3083" "SNP1" 0.00512651756234176 -0.0244794548113997
"3084" "SNP1" 0.00483263231776736 0.0441033202072312
"3085" "SNP1" 0.00445531883140088 0.0113502998425526
"3086" "SNP1" 0.00453757339402154 -0.0437092409566871
"3087" "SNP1" 0.00510346611005962 0.0186565177388936
"3088" "SNP1" 0.00479327135519326 -0.10405021196979
"3089" "SNP1" 0.00487778749574454 0.0543786688398775
"3090" "SNP1" 0.00452625349251668 -0.0191733386802174
"3091" "SNP1" 0.00507393653440794 -0.0313324180051711
"3092" "SNP1" 0.00470563236572656 -0.0765453651002444
"3093" "SNP1" 0.00482928122952536 -0.018240365175941
"3094" "SNP1" 0.00490183114160973 -0.0362081469989343
"3095" "SNP1" 0.00462474451234093 0.0898657716225035
"3096" "SNP1" 0.00502785897415658 -0.0541199461622021
"3097" "SNP1" 0.00489133747668474 0.0368109740796477
"3098" "SNP1" 0.00445491699479049 -0.0542642072515546
"3099" "SNP1" 0.00456902872141825 -0.0678711252771796
"3100" "SNP1" 0.00431078965121442 0.0448060362546372
"3101" "SNP1" 0.00414485685274239 0.0435241804228621
"3102" "SNP1" 0.00437034500981756 0.0686538113175464
"3103" "SNP1" 0.00534633620854081 0.0936583005136012
"3104" "SNP1" 0.00473345048656921 -0.0450867794177704
"3105" "SNP1" 0.00528200723602105 0.024680177755663
"3106" "SNP1" 0.00456968671980384 -0.0160692135595523
"3107" "SNP1" 0.00506074462513447 -0.0725690805367907
"3108" "SNP1" 0.00489734862393008 -0.0928090508097853
"3109" "SNP1" 0.00502690826987373 -0.0461954920902363
"3110" "SNP1" 0.00439102914446876 0.057074625457373
"3111" "SNP1" 0.00467657774753476 -0.0243863432369131
"3112" "SNP1" 0.00475757340088116 0.0814234234766316
"3113" "SNP1" 0.00405225081884527 -0.01748280914479
"3114" "SNP1" 0.00479624497390599 -0.0184898058499119
"3115" "SNP1" 0.00478438771483447 -0.0671916329472513
"3116" "SNP1" 0.00535197926148224 0.165594814555015
"3117" "SNP1" 0.004740490038056 -0.0449819081259414
"3118" "SNP1" 0.0050737909732912 0.0819653793511088
"3119" "SNP1" 0.00523211230756909 0.00892304181496781
"3120" "SNP1" 0.00462509697383422 0.0181629150740838
"3121" "SNP1" 0.00471394409401817 -0.110437370140672
"3122" "SNP1" 0.00559436919299185 0.0960860700681253
"3123" "SNP1" 0.00468536954155703 0.0357967389828771
"3124" "SNP1" 0.00413937668896197 0.0691830092217391
"3125" "SNP1" 0.00463789190781438 -0.103737762555564
"3126" "SNP1" 0.00512033170590226 -0.0259120984878773
"3127" "SNP1" 0.00492956651286439 -0.00238547966230825
"3128" "SNP1" 0.00495175119727804 0.00921300191296624
"3129" "SNP1" 0.00512498847508628 0.0783338417405411
"3130" "SNP1" 0.00435857351292067 0.120752370091507
"3131" "SNP1" 0.00528012124122201 0.0168682698677591
"3132" "SNP1" 0.00463312581980345 0.0818099210186296
"3133" "SNP1" 0.00447325755335624 0.0243767166988421
"3134" "SNP1" 0.00430199219408939 -0.11282236559847
"3135" "SNP1" 0.00490065978512483 -0.00921198892042835
"3136" "SNP1" 0.00452792898876182 0.0180733172927817
"3137" "SNP1" 0.0051638949520938 -0.146988665920049
"3138" "SNP1" 0.00480306891749967 -0.028639826510813
"3139" "SNP1" 0.00467141478796659 0.048825700609922
"3140" "SNP1" 0.00470726475584284 0.0118468052397096
"3141" "SNP1" 0.00539055455242678 0.0424275742536941
"3142" "SNP1" 0.00582880018767633 0.0445699363172779
"3143" "SNP1" 0.00483380515385194 -0.0504228843750137
"3144" "SNP1" 0.00458200284305113 0.0524890412674001
"3145" "SNP1" 0.00543370320871162 0.0179203657564872
"3146" "SNP1" 0.003906320954918 0.0784459407576224
"3147" "SNP1" 0.00452278676607668 0.0514943350310968
"3148" "SNP1" 0.00415841285020215 0.0541096914685147
"3149" "SNP1" 0.00491655807274461 -0.100840963571408
"3150" "SNP1" 0.00482584416436007 -0.09114403177602
"3151" "SNP1" 0.0057733726688944 0.0380656658725609
"3152" "SNP1" 0.00505289829995365 -0.0962186518670344
"3153" "SNP1" 0.00524521744442288 -0.019553597244304
"3154" "SNP1" 0.00577567395723657 -0.0649506630385971
"3155" "SNP1" 0.00442013422022386 0.0648768006269334
"3156" "SNP1" 0.0049591063023333 -0.0625037738215829
"3157" "SNP1" 0.00479733350832632 0.0414589106738469
"3158" "SNP1" 0.00510527981963862 0.0582033865452333
"3159" "SNP1" 0.00499269884584875 0.0643112327463714
"3160" "SNP1" 0.00535818409136402 0.018554566881388
"3161" "SNP1" 0.0051485846789689 0.0189409401678218
"3162" "SNP1" 0.00487078233338999 -0.0339543415297453
"3163" "SNP1" 0.005061035260641 0.0322782265957262
"3164" "SNP1" 0.00514253538618658 -0.036762096077028
"3165" "SNP1" 0.00513506704366035 -0.0987397622861428
"3166" "SNP1" 0.00580257455277535 0.0482170642688212
"3167" "SNP1" 0.00505411928698937 -0.0107021003697757
"3168" "SNP1" 0.00458936620131578 0.0365781967632263
"3169" "SNP1" 0.00461701006676666 -0.032280003326109
"3170" "SNP1" 0.00480808089026108 -0.0123244516605429
"3171" "SNP1" 0.00470775228744344 -0.115179732323805
"3172" "SNP1" 0.00446349465251827 0.015487367481216
"3173" "SNP1" 0.00447882614953144 -0.0365226840693047
