"SNP" "perm_var" "beta"
"2803" "SNP1" 0.00436167431478944 -0.0877535482352012
"2804" "SNP1" 0.00517022803529059 0.00379464091685543
"2805" "SNP1" 0.00465087528653243 0.0168885498441592
"2806" "SNP1" 0.00401435833661562 0.0143945328495248
"2807" "SNP1" 0.00480892664504753 -0.0284810264767519
"2808" "SNP1" 0.0041755551402095 -0.0348016963852537
"2809" "SNP1" 0.00484782456663019 -0.0144275450164828
"2810" "SNP1" 0.00450001903292443 -0.0221309083130723
"2811" "SNP1" 0.00525495595982703 0.0545624347618805
"2812" "SNP1" 0.00493551015753932 -0.0137145287662653
"2813" "SNP1" 0.00428093905128875 0.0242935724596312
"2814" "SNP1" 0.00404497058700431 -0.0512855069209517
"2815" "SNP1" 0.00455479170706156 -0.120029699591289
"2816" "SNP1" 0.00553779145127832 -0.0273530021987635
"2817" "SNP1" 0.00548546723439585 0.0561265003473841
"2818" "SNP1" 0.00432349985643433 -0.0208190650636818
"2819" "SNP1" 0.00477760824429563 -0.0187495901232389
"2820" "SNP1" 0.00449255349409229 0.00274832804341556
"2821" "SNP1" 0.00475516919985406 0.0365154011624592
"2822" "SNP1" 0.00438994749007699 -0.052690427578835
"2823" "SNP1" 0.00510095605285728 -0.087517437694288
"2824" "SNP1" 0.00442009145744398 0.0154667220033359
"2825" "SNP1" 0.00487201229268892 0.0349657426279258
"2826" "SNP1" 0.00449776366248364 0.0263819660171627
"2827" "SNP1" 0.00443605224149126 -0.0909706023849818
"2828" "SNP1" 0.00430592881356938 0.00932478501181574
"2829" "SNP1" 0.00458069737986379 -0.0976846735750298
"2830" "SNP1" 0.00508120046876759 -0.0859033561353611
"2831" "SNP1" 0.00397280772443741 -0.0937890692977855
"2832" "SNP1" 0.00440300898353448 -0.0186205810769264
"2833" "SNP1" 0.00505865961455206 -0.0346072605725237
"2834" "SNP1" 0.00517342276279382 0.0230973763625758
"2835" "SNP1" 0.00485304066037737 -0.0691277888074578
"2836" "SNP1" 0.00475239310925653 -0.0354695599894641
"2837" "SNP1" 0.0048235447724417 -0.0444728650567713
"2838" "SNP1" 0.00445697549520917 -0.0205251072484359
"2839" "SNP1" 0.00488635803815314 0.158877784322545
"2840" "SNP1" 0.00433215341817515 -0.00131471994906691
"2841" "SNP1" 0.00534887019835043 -0.0886075630583495
"2842" "SNP1" 0.00447992692747701 -0.130645895169317
"2843" "SNP1" 0.00463110723856775 -0.105631831099555
"2844" "SNP1" 0.0046056166532666 0.0412661792328527
"2845" "SNP1" 0.00476403696406383 0.111870076439182
"2846" "SNP1" 0.00480876621678793 0.0877357017844929
"2847" "SNP1" 0.00445381119647481 -0.0793298644511034
"2848" "SNP1" 0.00466706349437473 -0.0303130176644621
"2849" "SNP1" 0.00492502214284113 -0.0580556992045936
"2850" "SNP1" 0.00466735942358326 0.190771392443821
"2851" "SNP1" 0.0045293787550432 0.0601323535318954
"2852" "SNP1" 0.00475042597644374 0.08136055415194
"2853" "SNP1" 0.00459667099901804 0.0716215724183477
"2854" "SNP1" 0.00470756505169088 -0.0355775918501144
"2855" "SNP1" 0.00468660785989287 0.0487874508054658
"2856" "SNP1" 0.00446519068665464 -0.00341553856646299
"2857" "SNP1" 0.00469217370876722 0.104988547986939
"2858" "SNP1" 0.00500248276702273 0.0258098680322455
"2859" "SNP1" 0.00436747631033864 -0.102294753454176
"2860" "SNP1" 0.0045783192899996 0.00649034769533142
"2861" "SNP1" 0.00574454600352227 0.0147387733348288
"2862" "SNP1" 0.00477184489036578 -0.0487711553422373
"2863" "SNP1" 0.00449375865064555 -0.0697925505365726
"2864" "SNP1" 0.00485625670170545 -0.0357322752749852
"2865" "SNP1" 0.00504232907980743 -0.000343634086636186
"2866" "SNP1" 0.00494010862352552 0.121853997312426
"2867" "SNP1" 0.00534247835453448 -0.0233257468839801
"2868" "SNP1" 0.00500570358943546 0.0151525678859139
"2869" "SNP1" 0.0044270705090078 0.0206493054230483
"2870" "SNP1" 0.00461665434730394 -0.0126913711510771
"2871" "SNP1" 0.00544536992244287 -0.00516848847971107
"2872" "SNP1" 0.00521727337881282 -0.0352024369694062
"2873" "SNP1" 0.00525775797368853 -0.0162518942331927
"2874" "SNP1" 0.00452160400866724 -0.0894110154869274
"2875" "SNP1" 0.00469403794850961 -0.0743111213659212
"2876" "SNP1" 0.00474354109618132 -0.0139338401717803
"2877" "SNP1" 0.00466563356414991 0.0422028708859363
"2878" "SNP1" 0.00443853707323747 0.116652386382508
"2879" "SNP1" 0.00479907103433663 -0.0621702358259754
"2880" "SNP1" 0.00503824887973992 0.0658184995750187
"2881" "SNP1" 0.00463859610638053 0.0710082238623827
"2882" "SNP1" 0.00470892827922193 0.00925375146116868
"2883" "SNP1" 0.00454808297020483 -0.00570964267843084
"2884" "SNP1" 0.00466837568528554 -0.107143369249166
"2885" "SNP1" 0.0047111319568254 -0.0869992186550129
"2886" "SNP1" 0.00431344709273361 -0.0582499567090855
"2887" "SNP1" 0.00481971067579497 0.0392939479899574
"2888" "SNP1" 0.00523306854584406 -0.0560997357707142
"2889" "SNP1" 0.00442076822579966 0.0529276992140816
"2890" "SNP1" 0.00530872297966519 0.0665091714095628
"2891" "SNP1" 0.00469189218872052 -0.158749931756537
"2892" "SNP1" 0.00481227810760776 0.036862738406918
"2893" "SNP1" 0.00456354474007251 0.0116375086562104
"2894" "SNP1" 0.00492053611571564 -0.0774482955883788
"2895" "SNP1" 0.00429674054597807 0.0150808859014123
"2896" "SNP1" 0.00503208374888915 -0.159773484891307
"2897" "SNP1" 0.00429579761663976 -0.0034261450822755
"2898" "SNP1" 0.00488422645625003 -0.0348869166114939
"2899" "SNP1" 0.00469835819223711 0.00322800270386556
"2900" "SNP1" 0.00529333194739052 -0.0707907929344116
"2901" "SNP1" 0.00506828620406464 0.0123154817373798
"2902" "SNP1" 0.00467347767404325 0.0367307619744083
"2903" "SNP1" 0.00448750327957768 -0.0409565692176911
"2904" "SNP1" 0.00426272477636531 -0.0103337182197563
"2905" "SNP1" 0.00470947750863842 0.00430754557657974
"2906" "SNP1" 0.00532066992363067 0.0465584239342301
"2907" "SNP1" 0.0045641523991431 -0.0163268141280091
"2908" "SNP1" 0.00468601111914148 0.0906748076729587
"2909" "SNP1" 0.00494548553326104 -2.47035787071102e-05
"2910" "SNP1" 0.00441198599513243 -0.0334953872381314
"2911" "SNP1" 0.00424340851696741 0.0508519242481041
"2912" "SNP1" 0.00493650533305783 0.107838162905142
"2913" "SNP1" 0.00482516751800437 -0.0144634452031074
"2914" "SNP1" 0.00449769822261506 0.0336838849169867
"2915" "SNP1" 0.00520382200249044 0.0320356693868959
"2916" "SNP1" 0.00537840798657499 0.00553484847522297
"2917" "SNP1" 0.00531128627760874 0.0918433064765889
"2918" "SNP1" 0.00465360526816491 0.0360843213137573
"2919" "SNP1" 0.00478136380590723 -0.00566454599128969
"2920" "SNP1" 0.00477107962307045 0.0361453603249233
"2921" "SNP1" 0.0048839030853548 0.0258514400289105
"2922" "SNP1" 0.00614121619741335 -0.0371083424005646
"2923" "SNP1" 0.00509625459248618 0.00417547058796492
"2924" "SNP1" 0.00451853980250605 0.0237386560683793
"2925" "SNP1" 0.00483275427827018 0.0014055393228605
"2926" "SNP1" 0.00477343670769248 0.00777943505332145
"2927" "SNP1" 0.0041599593430026 -0.00264401912830074
"2928" "SNP1" 0.00478817634516487 -0.075346290940355
"2929" "SNP1" 0.00588364082864885 0.103027413648034
"2930" "SNP1" 0.00371918091715837 0.043519096000942
"2931" "SNP1" 0.00427856329792513 -0.00731078926304909
"2932" "SNP1" 0.00455420952844588 0.168194219738929
"2933" "SNP1" 0.0041400839025033 0.0296450578733047
"2934" "SNP1" 0.00475599969541501 0.0406906910359942
"2935" "SNP1" 0.00471595359097584 -0.0783185317280389
"2936" "SNP1" 0.00492041004398819 -0.115839491137381
"2937" "SNP1" 0.00520176587291592 0.00331460883699012
"2938" "SNP1" 0.00506198116065072 -0.022188994675735
"2939" "SNP1" 0.00463436944526787 0.120260169709781
"2940" "SNP1" 0.00480716920004043 -0.0421703760139846
"2941" "SNP1" 0.00450492603100566 -0.0442457570096173
"2942" "SNP1" 0.00446603060003669 0.0939758056511708
"2943" "SNP1" 0.00515569286017046 -0.20985659894794
"2944" "SNP1" 0.00507753275979781 0.00396078594348999
"2945" "SNP1" 0.00484731557430583 0.0255596308699301
"2946" "SNP1" 0.00474430141909348 -0.0576487532451621
"2947" "SNP1" 0.00461726082029204 -0.00861115665458109
"2948" "SNP1" 0.00456479321196364 -0.00143906076970709
"2949" "SNP1" 0.00464322334234767 -0.0250506400846752
"2950" "SNP1" 0.00504911819019309 -0.101370957144122
"2951" "SNP1" 0.00461081105231325 -0.0242281718676812
"2952" "SNP1" 0.00443188510827281 0.0347405977081721
"2953" "SNP1" 0.00468901939039063 0.00979282037998329
"2954" "SNP1" 0.00477641975722559 0.0352196159511334
"2955" "SNP1" 0.00535768847269597 0.0966213639548563
"2956" "SNP1" 0.00448435886367614 0.0441477813675762
"2957" "SNP1" 0.00479669247770527 0.0769200713622574
"2958" "SNP1" 0.00470767300615517 0.0859083723555927
"2959" "SNP1" 0.00464628148063418 0.0572605431608025
"2960" "SNP1" 0.00450629381046013 0.0772288793676664
"2961" "SNP1" 0.00457280943783175 0.0276250299705911
"2962" "SNP1" 0.00547801155639449 -0.0747852482677803
"2963" "SNP1" 0.00453758936145447 -0.0207342212025343
"2964" "SNP1" 0.00493136855091696 0.0105849244475649
"2965" "SNP1" 0.00473021132248748 0.0694215768095463
"2966" "SNP1" 0.00507932055113536 0.0176666481828323
"2967" "SNP1" 0.00455014024561387 0.0659426990656778
"2968" "SNP1" 0.00438061087621902 -0.0311507343712246
"2969" "SNP1" 0.00485218565072019 0.00406193664789831
"2970" "SNP1" 0.00503680650536506 -0.0642405614508039
"2971" "SNP1" 0.00487001218802074 0.0946041606534914
"2972" "SNP1" 0.00544590800357758 -0.0824206746130828
"2973" "SNP1" 0.00431191427214587 -0.0007507154858269
"2974" "SNP1" 0.00493205293248202 0.0809747612512383
"2975" "SNP1" 0.00430391088408544 -0.142858994683788
"2976" "SNP1" 0.00521795239801028 -0.0294787406784131
"2977" "SNP1" 0.00495856326851075 0.150116263136373
"2978" "SNP1" 0.0054582832618931 0.0352295108423396
"2979" "SNP1" 0.00465454417265262 0.100182519603143
"2980" "SNP1" 0.00448136898557013 -0.15792626503427
"2981" "SNP1" 0.00462768471811227 -0.110170083565994
"2982" "SNP1" 0.00435301813368818 -0.0756476827592447
"2983" "SNP1" 0.00461557763886009 0.0174566565809362
"2984" "SNP1" 0.00552147015400303 0.018426205167673
"2985" "SNP1" 0.00478016272087947 0.0329768208782954
"2986" "SNP1" 0.00497302435488145 -0.00626299690727526
"2987" "SNP1" 0.00467993757408625 -0.0374688553114922
"2988" "SNP1" 0.00434852772744952 -0.0522956945854349
"2989" "SNP1" 0.00453573733842657 0.0473605109927906
"2990" "SNP1" 0.00413027240119277 -0.0224808855730487
"2991" "SNP1" 0.0051518374241934 -0.101861986063798
"2992" "SNP1" 0.00518574948511411 0.00044992968377007
"2993" "SNP1" 0.00473864963630199 0.115550516967479
"2994" "SNP1" 0.00411468659760552 0.0432120951554715
"2995" "SNP1" 0.00494363158568173 -0.11943048482048
"2996" "SNP1" 0.00387887637676244 -0.0380880626398616
"2997" "SNP1" 0.00477347813125076 -0.0294691751693865
"2998" "SNP1" 0.0042570035793967 -0.00129600109037492
"2999" "SNP1" 0.0050561242782969 0.0723361824614198
"3000" "SNP1" 0.00467023279325075 0.01552000178554
"3001" "SNP1" 0.00479196028585917 0.05376414069373
"3002" "SNP1" 0.00524307753969024 -0.0729198425942209
"3003" "SNP1" 0.00415394790880572 -0.0274530361069348
"3004" "SNP1" 0.00429506900897864 0.0136684068148276
"3005" "SNP1" 0.0048358390134038 0.0242821613216994
"3006" "SNP1" 0.0051379460188173 0.0045564798170857
"3007" "SNP1" 0.00468786416425824 0.0210685005346728
"3008" "SNP1" 0.00478120760304233 0.0347986392570105
"3009" "SNP1" 0.00497491669219439 -0.0302926863982542
"3010" "SNP1" 0.00399104839046776 0.052157291300875
"3011" "SNP1" 0.00493720459329327 0.049314626224054
"3012" "SNP1" 0.00463274991513675 0.0645122325640641
"3013" "SNP1" 0.00422801033324735 -0.0508821516593252
"3014" "SNP1" 0.00465419296473706 0.0370040283466956
"3015" "SNP1" 0.00472396088422666 -0.0686879451737662
"3016" "SNP1" 0.00497528382255188 -0.100644827927167
"3017" "SNP1" 0.00437750190961436 0.00957245869174755
"3018" "SNP1" 0.00486722103993694 0.0424872252703728
"3019" "SNP1" 0.00421638633727194 0.0518152951408726
"3020" "SNP1" 0.00490260084866459 -0.0115534469921957
"3021" "SNP1" 0.00503517265960533 0.056755230633319
"3022" "SNP1" 0.00477812799661098 0.031737414813849
"3023" "SNP1" 0.00490020364776834 -0.0330800139360832
"3024" "SNP1" 0.00434865089944417 0.0619371888607791
"3025" "SNP1" 0.00442943206597142 0.0560233271441715
"3026" "SNP1" 0.00480623554921658 -0.0117896984745047
"3027" "SNP1" 0.00509707015639123 0.00135333778930816
"3028" "SNP1" 0.00479733962666107 -0.00180968478548259
"3029" "SNP1" 0.00441145074096515 -0.023196862245473
"3030" "SNP1" 0.00425063860025264 0.0845371219139098
"3031" "SNP1" 0.0045530563966542 0.091581574789081
"3032" "SNP1" 0.00401542197672756 0.00632984274996583
"3033" "SNP1" 0.00515551501021872 -0.0135060312708964
"3034" "SNP1" 0.00420715289867031 -0.0338635793534659
"3035" "SNP1" 0.00465379440679768 0.0654271329797034
"3036" "SNP1" 0.00465278725346107 0.0264155711113728
"3037" "SNP1" 0.0051002335061812 -0.0420379479159369
"3038" "SNP1" 0.0050013407859843 -0.00331856325024388
"3039" "SNP1" 0.00491365332035051 -0.0879633991200295
"3040" "SNP1" 0.00449413129602522 0.0529838460804265
"3041" "SNP1" 0.00479875384480908 -0.122671584352569
"3042" "SNP1" 0.00416942529360363 0.0391225294680339
"3043" "SNP1" 0.00481796212997548 0.0109126270021534
"3044" "SNP1" 0.00474962120302126 0.0615932008361251
"3045" "SNP1" 0.00496159450841737 -0.0452292706859128
"3046" "SNP1" 0.00472639017011177 -0.00546140531640098
"3047" "SNP1" 0.00406613603511988 0.144837634942719
"3048" "SNP1" 0.00466924529316926 -0.0544534475234121
"3049" "SNP1" 0.00504541576772543 0.0206128339946369
"3050" "SNP1" 0.00473495094392043 -0.0207206021005967
"3051" "SNP1" 0.00454433819442126 -0.0797033998716482
"3052" "SNP1" 0.00428303741594546 -0.0365018196648761
"3053" "SNP1" 0.00430133359127971 -0.0277530826705391
"3054" "SNP1" 0.00455739435228095 0.0379299341077278
"3055" "SNP1" 0.00479841541807396 0.0532436665701099
"3056" "SNP1" 0.00476753788091944 0.0928015588141207
"3057" "SNP1" 0.00506650995583541 -0.0806890835154163
"3058" "SNP1" 0.00479935958804527 -0.00859084055947108
"3059" "SNP1" 0.00451796558243312 0.00176212645718266
"3060" "SNP1" 0.00476182978544643 0.0186036136218653
"3061" "SNP1" 0.00457620353766553 -0.0235876726898849
"3062" "SNP1" 0.00423931433032103 -0.0648236578404938
"3063" "SNP1" 0.00459061968216723 -0.0369090803713353
"3064" "SNP1" 0.005281948651385 -0.086870417384259
"3065" "SNP1" 0.00475946726181479 -0.0400519450326537
"3066" "SNP1" 0.00490096004000872 -0.0876984231779727
"3067" "SNP1" 0.00501993437719004 -0.0119043190370187
"3068" "SNP1" 0.00453090198035516 -0.000832999293166146
"3069" "SNP1" 0.0050397668417221 0.0159259009734047
"3070" "SNP1" 0.00474394548999488 0.0186893862941567
"3071" "SNP1" 0.00481853252350993 0.157870320321404
"3072" "SNP1" 0.00440042080225249 0.126545483478745
"3073" "SNP1" 0.00496296901975142 0.0177700953623382
"3074" "SNP1" 0.00467215054986124 0.0596752734043026
"3075" "SNP1" 0.00523638153656475 -0.0263337399108764
"3076" "SNP1" 0.0050131697496727 -0.157715616314859
"3077" "SNP1" 0.00489205540133854 -0.0580668644711337
"3078" "SNP1" 0.00491931381766154 -0.120203502658507
"3079" "SNP1" 0.00426090550045494 -0.00144109072833755
"3080" "SNP1" 0.00540409197682158 -0.0295781118683323
"3081" "SNP1" 0.00436543477543487 -0.0454554584432179
"3082" "SNP1" 0.00456426910825528 0.0914755238495091
"3083" "SNP1" 0.00498091151248723 -0.0238553295711771
"3084" "SNP1" 0.0046964305630764 0.0441376227592721
"3085" "SNP1" 0.00432993524082651 0.0113481910675183
"3086" "SNP1" 0.00442214749158661 -0.0424973000203607
"3087" "SNP1" 0.00493795723270186 0.0176626206365096
"3088" "SNP1" 0.00465077921678479 -0.103396835248602
"3089" "SNP1" 0.00471977937102715 0.0539618280161968
"3090" "SNP1" 0.00437792617665338 -0.018793472005146
"3091" "SNP1" 0.00493047812308624 -0.0303295552520827
"3092" "SNP1" 0.00457043817894489 -0.076127792430479
"3093" "SNP1" 0.00467338277750163 -0.0176475587754932
"3094" "SNP1" 0.00475498096655384 -0.03615155439481
"3095" "SNP1" 0.00448331101214869 0.0876134802364094
"3096" "SNP1" 0.00489496288032713 -0.0538261758971452
"3097" "SNP1" 0.00474544061260633 0.03651132101712
"3098" "SNP1" 0.00432799985565682 -0.0528694492599876
"3099" "SNP1" 0.00444632418451363 -0.0669405003687099
"3100" "SNP1" 0.00418945195420437 0.0443906137405991
"3101" "SNP1" 0.00403907000601177 0.043190276845066
"3102" "SNP1" 0.00424465024869599 0.0675737034898205
"3103" "SNP1" 0.00517903214144699 0.0926461802143744
"3104" "SNP1" 0.00460170664784144 -0.0436452093260812
"3105" "SNP1" 0.00512970584851121 0.0245567301517694
"3106" "SNP1" 0.00444149122692627 -0.0155993327788969
"3107" "SNP1" 0.00492024614022176 -0.0716552812019226
"3108" "SNP1" 0.00476445488359476 -0.0926234461907462
"3109" "SNP1" 0.00489803897113792 -0.0453098961543038
"3110" "SNP1" 0.00427709637547412 0.0564631967166297
"3111" "SNP1" 0.00453614686034215 -0.0241732706136352
"3112" "SNP1" 0.00462862288306264 0.0799659582593178
"3113" "SNP1" 0.00394520560899253 -0.0173188104552349
"3114" "SNP1" 0.00466006750012419 -0.0183826402322336
"3115" "SNP1" 0.00465276288637794 -0.0661986619774192
"3116" "SNP1" 0.00519953074490162 0.162577259730559
"3117" "SNP1" 0.00459776390055073 -0.0439870506764128
"3118" "SNP1" 0.00493438045148811 0.0814980483016244
"3119" "SNP1" 0.00507086812290423 0.00895532239224564
"3120" "SNP1" 0.00450179979330035 0.0180118891251858
"3121" "SNP1" 0.00457862016797922 -0.108737739788542
"3122" "SNP1" 0.00543296949581913 0.096034329437639
"3123" "SNP1" 0.00455877895827866 0.0343572090107199
"3124" "SNP1" 0.00403056199754118 0.068849414703529
"3125" "SNP1" 0.00448051885860375 -0.101032335428681
"3126" "SNP1" 0.00496487818801411 -0.0258606775103123
"3127" "SNP1" 0.0047893426124344 -0.00313824942291179
"3128" "SNP1" 0.00482535581124402 0.00918603902073305
"3129" "SNP1" 0.00497482568597235 0.0780469310853093
"3130" "SNP1" 0.00423181597121929 0.119024825069986
"3131" "SNP1" 0.00512753401596185 0.0164432446102707
"3132" "SNP1" 0.00450960344300274 0.0805052951079172
"3133" "SNP1" 0.00434773633739029 0.0243146077891565
"3134" "SNP1" 0.00416939496510191 -0.109721375257745
"3135" "SNP1" 0.00476032766072009 -0.00867439913826552
"3136" "SNP1" 0.00439991711210343 0.0178610634573448
"3137" "SNP1" 0.00501262935845719 -0.144909757687648
"3138" "SNP1" 0.0046728288768211 -0.0288982932566155
"3139" "SNP1" 0.0045183396597141 0.0478693877682078
"3140" "SNP1" 0.00456326735000476 0.0111231223530539
"3141" "SNP1" 0.00522523847954734 0.0424254181189159
"3142" "SNP1" 0.00565886669375791 0.0438990523116129
"3143" "SNP1" 0.00467965108103692 -0.0494512985037961
"3144" "SNP1" 0.00445048836153633 0.0518225749037998
"3145" "SNP1" 0.00526382361410472 0.0175947378679637
"3146" "SNP1" 0.00379526163593733 0.0772383842454162
"3147" "SNP1" 0.00438936252728719 0.0499890331864436
"3148" "SNP1" 0.00403402619620226 0.0525875576698895
"3149" "SNP1" 0.0047975809386019 -0.0992097156342073
"3150" "SNP1" 0.00468505110414256 -0.0896577167698212
"3151" "SNP1" 0.00560279361939116 0.0367686982194216
"3152" "SNP1" 0.00491984033952202 -0.0945539089861421
"3153" "SNP1" 0.00509659347631521 -0.0200813062687167
"3154" "SNP1" 0.00559669810653266 -0.0646763831806488
"3155" "SNP1" 0.00429544191481859 0.0628041435236481
"3156" "SNP1" 0.00481829061684915 -0.0619828985767405
"3157" "SNP1" 0.00467096164715219 0.0408449128361366
"3158" "SNP1" 0.00495419081551835 0.0567841147730527
"3159" "SNP1" 0.00481775060880284 0.062775756194931
"3160" "SNP1" 0.00519083328837882 0.0191441799257762
"3161" "SNP1" 0.00499895206797573 0.0192227684896963
"3162" "SNP1" 0.00472932244266466 -0.034250292611178
"3163" "SNP1" 0.00492277302804301 0.0311343568538201
"3164" "SNP1" 0.00500035644911661 -0.0368742642889338
"3165" "SNP1" 0.00499732770683708 -0.0975797992211708
"3166" "SNP1" 0.00563859340494992 0.0478242314254513
"3167" "SNP1" 0.00490683361230353 -0.0105757032450239
"3168" "SNP1" 0.0044474391437141 0.036405318219329
"3169" "SNP1" 0.00448428420065317 -0.0319365749121069
"3170" "SNP1" 0.00467867191986631 -0.0124405720938282
