"SNP" "perm_var" "beta"
"1406" "SNP1" 0.00245472623644569 0.0227581528337165
"1407" "SNP1" 0.00264399699897358 -0.00423218909095162
"1408" "SNP1" 0.00240303636609011 -0.0526730751868219
"1409" "SNP1" 0.00242976588872758 -0.0295714737208665
"1410" "SNP1" 0.00267531153196195 -0.0735379458901702
"1411" "SNP1" 0.00251947842344189 -0.0133323361223096
"1412" "SNP1" 0.00272092834273148 -0.0717541797976465
"1413" "SNP1" 0.00253107351198795 -0.0342147376022558
"1414" "SNP1" 0.00245203686797345 -0.0137254084945271
"1415" "SNP1" 0.0026644791305386 -0.0305824578790838
"1416" "SNP1" 0.00269078094929831 -0.0404959318836579
"1417" "SNP1" 0.0026525724322076 -0.00805573452783864
"1418" "SNP1" 0.00264146971659092 0.0897332057393665
"1419" "SNP1" 0.00259463754992193 0.0444545981962797
"1420" "SNP1" 0.00273349778635108 0.0244018717728687
"1421" "SNP1" 0.00254737169145268 0.025782911172903
"1422" "SNP1" 0.00284906544078415 0.0157293414509998
"1423" "SNP1" 0.00255417560773894 -0.0493894212335716
"1424" "SNP1" 0.00256869325843616 -0.0283798774025083
"1425" "SNP1" 0.00247107739558996 -0.0121004789091298
"1426" "SNP1" 0.00287783699908274 0.0860640847428393
"1427" "SNP1" 0.00267926762175045 -0.0263046819678152
"1428" "SNP1" 0.00283880529669851 -0.0573227448868523
"1429" "SNP1" 0.00258749718821873 -0.0325000674237361
"1430" "SNP1" 0.00258271999794685 -0.115034747284973
"1431" "SNP1" 0.00259165415615345 0.00830516050019472
"1432" "SNP1" 0.0024929542756102 0.0194036435889242
"1433" "SNP1" 0.00243615126478744 -0.0197806961311069
"1434" "SNP1" 0.00255017259619327 -0.036078136596961
"1435" "SNP1" 0.00273336758354658 0.0962252380103947
"1436" "SNP1" 0.00268653265225565 -0.0348225164502219
"1437" "SNP1" 0.00245851602933827 0.0433965228163631
"1438" "SNP1" 0.00280146954206858 0.14553826072157
"1439" "SNP1" 0.00241506498294447 -0.0371939425289259
"1440" "SNP1" 0.0024527781359838 0.0123554711060371
"1441" "SNP1" 0.0024394013867774 0.0652211867127426
"1442" "SNP1" 0.00257081636504283 -0.0570512319145063
"1443" "SNP1" 0.00261687220535686 -0.0337107049418168
"1444" "SNP1" 0.0023978467101149 0.0265689369414076
"1445" "SNP1" 0.00276693963462405 0.0278539137940232
"1446" "SNP1" 0.00265646606030267 -0.0722715276232942
"1447" "SNP1" 0.00275511323754407 0.0211866989306871
"1448" "SNP1" 0.0023802316535893 -0.0384133770051465
"1449" "SNP1" 0.00256125683656227 0.0781287695104092
"1450" "SNP1" 0.00243181258150223 0.0399170025278782
"1451" "SNP1" 0.00283802274193868 0.0254834009199857
"1452" "SNP1" 0.00244079378752852 -0.015331111437151
"1453" "SNP1" 0.00262798688719008 -0.00429523713327775
"1454" "SNP1" 0.00266188410453162 0.0448539067706794
"1455" "SNP1" 0.00257434870515705 -0.017686662496581
"1456" "SNP1" 0.0027010687811964 -0.0818945016107323
"1457" "SNP1" 0.00254397708411603 0.0694973216805342
"1458" "SNP1" 0.00271309235186105 0.0343163215976058
"1459" "SNP1" 0.00288938613426884 0.0290444450031438
"1460" "SNP1" 0.0025022549908376 0.0387828510326368
"1461" "SNP1" 0.00291629599480963 -0.144327355290385
"1462" "SNP1" 0.00250792767668332 0.044609278232456
"1463" "SNP1" 0.00261293512255161 -0.0669403561197525
"1464" "SNP1" 0.00247605067640275 -0.02574599174031
"1465" "SNP1" 0.00243453436353806 0.0272060557724584
"1466" "SNP1" 0.00247446692451122 -0.0401889367266156
"1467" "SNP1" 0.00266409875928482 -0.00871998806180727
"1468" "SNP1" 0.00263579532471582 0.0594320206527841
"1469" "SNP1" 0.0026312748775588 0.0435539811215785
"1470" "SNP1" 0.00274244382543671 -0.0675773869054908
"1471" "SNP1" 0.00221783228616851 -0.0255713688734961
"1472" "SNP1" 0.00238581637038962 -0.0732603750270189
"1473" "SNP1" 0.00275177584678976 0.025816093664713
"1474" "SNP1" 0.00264244399549427 -0.0111819900995522
"1475" "SNP1" 0.00223203221252316 0.00120981112989999
"1476" "SNP1" 0.00259079858332674 0.0507087906398276
"1477" "SNP1" 0.00245105421909227 -0.0741848059228096
"1478" "SNP1" 0.00264892644855166 -0.11182915982986
"1479" "SNP1" 0.00272492160906781 0.0125297934167484
"1480" "SNP1" 0.00283532543908402 -0.0555024952031208
"1481" "SNP1" 0.00267921631708999 -0.0158897328748293
"1482" "SNP1" 0.00216920229155244 -0.0100894376448896
"1483" "SNP1" 0.00262588235647365 -0.0534791915615049
"1484" "SNP1" 0.0024853825934919 -0.0103023245803201
"1485" "SNP1" 0.00265070975329007 0.00771404969495424
"1486" "SNP1" 0.00278762059261948 0.0286618648947276
"1487" "SNP1" 0.00276647011657541 -0.0365268768071999
"1488" "SNP1" 0.00286939351929962 0.0194986972410236
"1489" "SNP1" 0.00225647990530941 0.0268774875352846
"1490" "SNP1" 0.00249239968208239 0.00162126075317699
"1491" "SNP1" 0.00251305612208942 -0.0255273722163484
"1492" "SNP1" 0.00244321388094902 -0.0495864412382176
"1493" "SNP1" 0.00254542591017696 -0.0192937802096369
"1494" "SNP1" 0.00275725742119944 0.0501264816182505
"1495" "SNP1" 0.00233318519361335 -0.0184858974132225
"1496" "SNP1" 0.00313623459037339 0.0289225650902525
"1497" "SNP1" 0.00265311434740488 -0.010915355871422
"1498" "SNP1" 0.00258309472433013 -0.0339898426226355
"1499" "SNP1" 0.00277120947293904 0.0844232614422343
"1500" "SNP1" 0.00250600906141714 -0.0273451847744165
"1501" "SNP1" 0.00253905419599543 0.0333401769414955
"1502" "SNP1" 0.00260373036473305 -0.0904374537496551
"1503" "SNP1" 0.00258128239086706 -0.0873466802876213
"1504" "SNP1" 0.00282865275777785 -0.01640352195942
"1505" "SNP1" 0.00247603106072929 -0.0371334746373792
"1506" "SNP1" 0.00247601897536049 0.0584395151641483
"1507" "SNP1" 0.00284765323613018 -0.0153022107295
"1508" "SNP1" 0.00239488206654533 0.0140234352976192
"1509" "SNP1" 0.002562932227508 -0.0954836151463165
"1510" "SNP1" 0.00262599823061423 0.0520494762394284
"1511" "SNP1" 0.00238840559651343 0.0425782941514264
"1512" "SNP1" 0.00271793401554089 -0.0354548496876068
"1513" "SNP1" 0.002511536712458 -0.0310778735734669
"1514" "SNP1" 0.00250861156604404 -0.0415574293391976
"1515" "SNP1" 0.00296017092721707 0.00616015561255072
"1516" "SNP1" 0.00253961239387257 -0.0560617422654497
"1517" "SNP1" 0.00280553510640831 0.0426681415731521
"1518" "SNP1" 0.00271863327392404 0.0324417393626093
"1519" "SNP1" 0.00271803162876776 0.00104455140494897
"1520" "SNP1" 0.00259899118663714 0.0854447308720356
"1521" "SNP1" 0.00246299285801842 0.0766923823699286
"1522" "SNP1" 0.00253134423689843 0.0572389284303736
"1523" "SNP1" 0.00265585712037855 -0.00774646294162194
"1524" "SNP1" 0.0027207389054904 -0.0338998589875507
"1525" "SNP1" 0.00274324382661896 -0.0277080732412683
"1526" "SNP1" 0.0024557781547793 -0.0703814465553071
"1527" "SNP1" 0.0023511060714197 0.115224887007086
"1528" "SNP1" 0.00257077749672951 0.0645176328905359
"1529" "SNP1" 0.00248397851715002 -0.0543152195941883
"1530" "SNP1" 0.00244128568624025 -0.0529708415217232
"1531" "SNP1" 0.00254415369509213 0.0189771902203039
"1532" "SNP1" 0.00270990971542822 0.0479776142691566
"1533" "SNP1" 0.00266620827364852 -0.00525948878379211
"1534" "SNP1" 0.00242989775456192 -0.0270063791337682
"1535" "SNP1" 0.00277285173357317 0.00745382221863247
"1536" "SNP1" 0.00233543891321448 -0.0392025886852741
"1537" "SNP1" 0.00265304243022999 -0.107591558071519
"1538" "SNP1" 0.0025831067089816 -0.113725762413504
"1539" "SNP1" 0.0024459073622323 -0.0153726376945129
"1540" "SNP1" 0.00276960699057151 0.0864185908908254
"1541" "SNP1" 0.00216800687759158 0.0691826778607026
"1542" "SNP1" 0.00270643853202796 -0.0571675613423176
"1543" "SNP1" 0.00240084368939411 0.0282656359749872
"1544" "SNP1" 0.0026958076076031 -0.0433913186791022
"1545" "SNP1" 0.00262637213756981 -0.00075156577458678
"1546" "SNP1" 0.00266997717792047 0.0222185819247624
"1547" "SNP1" 0.00246190050876011 -0.0407109484424733
"1548" "SNP1" 0.00243385139414623 0.0415756582294018
"1549" "SNP1" 0.00273788061325809 -0.0611557119327445
"1550" "SNP1" 0.00238260702871144 -0.0715961722023986
"1551" "SNP1" 0.00257188107166462 -0.0885427388504342
"1552" "SNP1" 0.00255193375526538 -0.0918338015784408
"1553" "SNP1" 0.00246687985273349 -0.0249971388617176
"1554" "SNP1" 0.00278491450339995 -0.0214928929424715
"1555" "SNP1" 0.00246537558121347 -0.0528034083069929
"1556" "SNP1" 0.00256338685908223 -0.00287380179191924
"1557" "SNP1" 0.00246425755823249 -0.00690917851487671
"1558" "SNP1" 0.0024172111525506 0.0360271932256971
"1559" "SNP1" 0.00255806515494878 -0.00458287900036232
"1560" "SNP1" 0.0027433837508 -0.0452837732782888
"1561" "SNP1" 0.0026565216852919 -0.0121941369790203
"1562" "SNP1" 0.00262258956708344 -0.00961679054747507
"1563" "SNP1" 0.00265931582208225 -0.0945188476508854
"1564" "SNP1" 0.00268257311902926 -0.0142043701507573
"1565" "SNP1" 0.00257057290278719 0.0390205451827993
"1566" "SNP1" 0.00257558345983188 -0.0403826736011596
"1567" "SNP1" 0.00287054712152442 0.0159398021775667
"1568" "SNP1" 0.00273160199455969 -0.00391413907831931
"1569" "SNP1" 0.00222539409483679 0.0419825108963545
"1570" "SNP1" 0.00233569766626733 -0.00735051816479573
"1571" "SNP1" 0.00266818610929403 0.0102675345209319
"1572" "SNP1" 0.00280883319349125 -0.101768094958374
"1573" "SNP1" 0.00270450177758319 0.0190382752902238
"1574" "SNP1" 0.00237792795447616 -0.0686549367036475
"1575" "SNP1" 0.00260837863941564 -0.0455879442307579
"1576" "SNP1" 0.00255252573946782 0.0705108899094755
"1577" "SNP1" 0.0023042645321928 -0.0147820307938542
"1578" "SNP1" 0.00281509738708959 0.0445443258119214
"1579" "SNP1" 0.00263957376595354 0.0553077586751168
"1580" "SNP1" 0.00263129976008055 0.0012407013853121
"1581" "SNP1" 0.00234133968866295 0.0612987519298153
"1582" "SNP1" 0.00260251546623353 0.046091716369184
"1583" "SNP1" 0.00243477839007711 -0.10590775017159
"1584" "SNP1" 0.00251140462491254 -0.0748762417886437
"1585" "SNP1" 0.00251742802390352 0.0129860152399989
"1586" "SNP1" 0.00244927284144385 0.0198791840363902
"1587" "SNP1" 0.00222138080563124 -0.030305663214764
"1588" "SNP1" 0.00239545798067744 0.153664819043239
"1589" "SNP1" 0.00243985334785941 0.0331733426234988
"1590" "SNP1" 0.00245496139131421 -0.0158789314308564
"1591" "SNP1" 0.00247604362104161 0.114189318011858
"1592" "SNP1" 0.00262298460750112 -0.0141133319358786
"1593" "SNP1" 0.00268816664393057 -0.0973085743636413
"1594" "SNP1" 0.00244109070457307 0.0963153917723111
"1595" "SNP1" 0.00242465908567885 0.0345146202320297
"1596" "SNP1" 0.00262252099041609 0.0117636776116314
"1597" "SNP1" 0.00260090344707687 0.0329739269321608
"1598" "SNP1" 0.00277495492637966 -0.0600216772855358
"1599" "SNP1" 0.00256207078757449 0.0301301447420862
"1600" "SNP1" 0.00245646451541101 -0.0189562425600454
"1601" "SNP1" 0.00224073787628636 0.0749473977361561
"1602" "SNP1" 0.00239796013292836 0.019694413678048
"1603" "SNP1" 0.00269836423416171 0.0419291926891687
"1604" "SNP1" 0.00238985823985127 0.0771946900846686
"1605" "SNP1" 0.00250263745643826 0.0490903701330097
"1606" "SNP1" 0.00258266084492532 0.0243208937209122
"1607" "SNP1" 0.00255476771680783 -0.017821947604946
"1608" "SNP1" 0.00261225772730824 -0.0433978315205461
"1609" "SNP1" 0.00271601317242818 -0.028081175577672
"1610" "SNP1" 0.00238236792477859 -0.104956073077056
"1611" "SNP1" 0.00237947069257209 0.0692649754166405
"1612" "SNP1" 0.00281478320018926 -0.0763105156671345
"1613" "SNP1" 0.00258849800659823 0.0127232779384407
"1614" "SNP1" 0.00271209996720807 0.0677176840142525
"1615" "SNP1" 0.00229722418144736 -0.00101502018780783
"1616" "SNP1" 0.00274278648134866 0.0324060029066366
"1617" "SNP1" 0.00260307225727405 -0.00521121225029356
"1618" "SNP1" 0.00289607134259076 -0.0320356488733038
"1619" "SNP1" 0.00252744153063452 0.0294286097031745
"1620" "SNP1" 0.00246743622898812 -0.00639047066845425
"1621" "SNP1" 0.00238978712917578 -0.0241705966211433
"1622" "SNP1" 0.00259653897536753 0.0826706958238634
"1623" "SNP1" 0.00246599379874558 -0.0338889900260302
"1624" "SNP1" 0.00252540752389905 -0.0911271902800327
"1625" "SNP1" 0.00263786940003389 -0.0236013919536349
"1626" "SNP1" 0.00258506253319084 0.0160168666550602
"1627" "SNP1" 0.00255865311506011 -0.0585899876241816
"1628" "SNP1" 0.00259440604091703 -0.0210043194258521
"1629" "SNP1" 0.00255018399361402 -0.0490778251625999
"1630" "SNP1" 0.00245382397014595 0.0344521405766552
"1631" "SNP1" 0.00285134906023941 -0.0209945919194132
"1632" "SNP1" 0.00250301219759614 0.00795555057743893
"1633" "SNP1" 0.00264541114243807 -0.00606781888658703
"1634" "SNP1" 0.00273686180348151 0.0117563691706183
"1635" "SNP1" 0.0027706414522323 -0.0421644289153133
"1636" "SNP1" 0.00243673145173155 -0.0200816773491697
"1637" "SNP1" 0.00226941178097522 -0.0298157909279679
"1638" "SNP1" 0.0027189076132943 -0.00616629638729245
"1639" "SNP1" 0.00246623071649529 -0.0824274600827322
"1640" "SNP1" 0.00267618084892515 0.0839018438832802
"1641" "SNP1" 0.002561409746158 0.0101578996455342
"1642" "SNP1" 0.00275883364411006 -0.0298093073098004
"1643" "SNP1" 0.00266210252284166 -0.0731747389547887
"1644" "SNP1" 0.00255312881228133 0.0190288439419645
"1645" "SNP1" 0.00274300894166142 -0.0349380793459004
"1646" "SNP1" 0.00290221384503294 0.00432801103714687
"1647" "SNP1" 0.00252521952812108 -0.0443463067949858
"1648" "SNP1" 0.00265234106871835 0.0149226176687943
"1649" "SNP1" 0.0025902300417905 -0.0378924127749567
"1650" "SNP1" 0.00260485089817943 0.0199741910643103
"1651" "SNP1" 0.00255686252653287 0.0138498249496466
"1652" "SNP1" 0.00295740056521093 0.05525584220994
"1653" "SNP1" 0.00268565800173051 0.0217491266466349
"1654" "SNP1" 0.00271742721228444 -0.0348968056577245
"1655" "SNP1" 0.00285623039538189 -0.0433900591321694
"1656" "SNP1" 0.00262891280477598 -0.0865286359807681
"1657" "SNP1" 0.00254478631791935 0.0572351284896135
"1658" "SNP1" 0.00275325091324161 -0.0481240344427492
"1659" "SNP1" 0.0025458460981153 0.0010984130081579
"1660" "SNP1" 0.00248754908193817 -0.00810387911567023
"1661" "SNP1" 0.00229210511250568 0.0189138935417971
"1662" "SNP1" 0.002587682630932 -0.0209098582274102
"1663" "SNP1" 0.00288056746461036 -0.0265092558797798
"1664" "SNP1" 0.00245668531953455 0.0331629735295027
"1665" "SNP1" 0.00235489798802704 -0.0777624802932606
"1666" "SNP1" 0.00250413585573497 -0.0228100394033701
"1667" "SNP1" 0.00261264941900988 -0.000694313992985017
"1668" "SNP1" 0.00254839619119433 0.0139469579402952
"1669" "SNP1" 0.00298562879488109 -0.0273238774908461
"1670" "SNP1" 0.00262692005181624 -0.0921243185472318
"1671" "SNP1" 0.0026532826731247 -0.095184230837494
"1672" "SNP1" 0.00274421691381127 0.0689826468063835
"1673" "SNP1" 0.0023053159460591 -0.0276557083294143
"1674" "SNP1" 0.00249473577068292 -0.0606514274263495
"1675" "SNP1" 0.00233257842798659 -0.0318644601438191
"1676" "SNP1" 0.00275350468037113 0.0567985011728237
"1677" "SNP1" 0.00265480736956678 0.103410622781783
"1678" "SNP1" 0.00282199787341159 0.00434878892255741
"1679" "SNP1" 0.00269711669006923 -0.0810705540529127
"1680" "SNP1" 0.00250575511372032 0.131647859710752
"1681" "SNP1" 0.00262237899447872 0.0198703293656331
"1682" "SNP1" 0.00268379666889369 -0.113217374507001
"1683" "SNP1" 0.00263259015496368 -0.0302556097474298
"1684" "SNP1" 0.00277463623894349 0.0118409033924173
"1685" "SNP1" 0.00270316888510829 -0.027554948517247
"1686" "SNP1" 0.0023647705322797 0.0873156535958681
"1687" "SNP1" 0.00253120714624159 -0.02964034739731
"1688" "SNP1" 0.0024260441561515 0.00269355804562424
"1689" "SNP1" 0.00243086287424076 -0.0292836795498621
"1690" "SNP1" 0.00254949161472434 -0.0195334081597258
"1691" "SNP1" 0.00273297292045863 -0.0110585651145355
"1692" "SNP1" 0.00233953511050078 0.0198494310394613
"1693" "SNP1" 0.00245365024002089 -0.0687226923371888
"1694" "SNP1" 0.00258358780011742 -0.0153107753990153
"1695" "SNP1" 0.00240970520258871 -0.00732966441369867
"1696" "SNP1" 0.00267034404630718 -0.0810477020065334
"1697" "SNP1" 0.0025784494642238 -0.0247739408319403
"1698" "SNP1" 0.00252466426232486 0.0304313795679966
"1699" "SNP1" 0.00270957098009321 0.0152129112865129
"1700" "SNP1" 0.00251904768961506 0.0478320702680324
"1701" "SNP1" 0.00246529054076317 -0.0272110466816203
"1702" "SNP1" 0.00259064685700187 0.0628995643956418
"1703" "SNP1" 0.00237728466377812 -0.0165009558928836
"1704" "SNP1" 0.00253344958827584 0.0626909973443093
"1705" "SNP1" 0.00240490599908645 0.0425517536301002
"1706" "SNP1" 0.00283630008945395 -0.0169443029129645
"1707" "SNP1" 0.00271076987897313 -0.00285605449315474
"1708" "SNP1" 0.00259723165455672 -0.0518458823015331
"1709" "SNP1" 0.00242883385084171 -0.0457593403593345
"1710" "SNP1" 0.00292681236200053 -0.0545363833487848
"1711" "SNP1" 0.00242377097203094 -0.0332928562958909
"1712" "SNP1" 0.00261160801895687 -0.021658357714363
"1713" "SNP1" 0.0026975871297468 -0.00275889865808615
"1714" "SNP1" 0.00257906064393635 0.0623870472742645
"1715" "SNP1" 0.00274239956241634 0.0653181901827919
"1716" "SNP1" 0.00268429370525003 0.0482182936711753
"1717" "SNP1" 0.00274543998311093 -0.0121582588337294
"1718" "SNP1" 0.00264416197079014 0.045837600888915
"1719" "SNP1" 0.00269947805239636 -0.0413819616060314
"1720" "SNP1" 0.00263307581852259 0.122133900189979
"1721" "SNP1" 0.00231141732694536 0.0474335193176534
"1722" "SNP1" 0.00240843855121809 0.009979382934934
"1723" "SNP1" 0.00241064661548082 0.0445643793854649
"1724" "SNP1" 0.00266574467432513 0.0299534000674482
"1725" "SNP1" 0.00258825825764638 0.0523217882870752
"1726" "SNP1" 0.00265523538020248 0.040129677427024
"1727" "SNP1" 0.00282937567449472 0.00572408105504189
"1728" "SNP1" 0.00274359134105083 -0.0226633466559336
"1729" "SNP1" 0.00230620060628483 0.0380030538653472
"1730" "SNP1" 0.00246852273052645 0.0358677805907271
"1731" "SNP1" 0.00265465502148833 0.0122062698968083
"1732" "SNP1" 0.00268165641016273 -0.00937455295165961
"1733" "SNP1" 0.00233691558675594 -0.0106589009703465
"1734" "SNP1" 0.00230595009556003 9.23165872210291e-05
"1735" "SNP1" 0.00268076367380681 -0.00131674627874917
"1736" "SNP1" 0.00222274159290568 -0.00263378411544524
"1737" "SNP1" 0.00242306287674559 -0.0384557909030225
"1738" "SNP1" 0.00258959671407107 0.0563587352233604
"1739" "SNP1" 0.00242631391946769 -0.0160273186816035
"1740" "SNP1" 0.00230428922490274 -0.106529572768308
"1741" "SNP1" 0.00255859843506208 0.0448177834218927
"1742" "SNP1" 0.00239356590748401 0.125125439337443
"1743" "SNP1" 0.0024630153936332 0.0310866773542414
"1744" "SNP1" 0.00277186880193881 -0.0233271396724864
"1745" "SNP1" 0.00291490177909336 0.126730981866913
"1746" "SNP1" 0.00256165040923671 0.0675984758760749
"1747" "SNP1" 0.00241226339451188 0.0423555502044728
"1748" "SNP1" 0.00225067484808743 0.0371351230351106
"1749" "SNP1" 0.00247808281882073 -0.00151629018930554
"1750" "SNP1" 0.00260002147770915 0.103607340644956
"1751" "SNP1" 0.00244965904521788 0.0308626963955326
"1752" "SNP1" 0.00218544281936471 0.0473007771426542
"1753" "SNP1" 0.00233035630402654 0.00810488778300065
"1754" "SNP1" 0.00255132409795912 0.0165761264535926
"1755" "SNP1" 0.00269477332040058 0.0181787172653272
"1756" "SNP1" 0.00243825299417981 -0.00488105471855522
"1757" "SNP1" 0.00237142936987565 0.019746242304177
"1758" "SNP1" 0.00242800998379769 0.0850247979464616
"1759" "SNP1" 0.00257140239002997 -0.0817584651404819
"1760" "SNP1" 0.00249558173901588 -0.015517848542224
"1761" "SNP1" 0.00272884151534485 0.0201893106254653
"1762" "SNP1" 0.00243049594209209 0.0699947986138608
"1763" "SNP1" 0.00255320543787209 -0.0402089180577934
"1764" "SNP1" 0.0026663887921345 0.000824327621311411
"1765" "SNP1" 0.00257793114764399 0.00584346782393958
"1766" "SNP1" 0.00253040796148953 -0.00936000290867597
"1767" "SNP1" 0.00248999451319016 -0.0228612559057894
"1768" "SNP1" 0.00255592305945165 -0.0345704671623166
"1769" "SNP1" 0.00264997374946051 -0.0401471385924823
"1770" "SNP1" 0.00244319942792737 0.0866383075775826
"1771" "SNP1" 0.00249639274033972 -0.0144998118882598
