"SNP" "perm_var" "beta"
"2867" "SNP1" 0.00505332008919291 -0.123893158099703
"2868" "SNP1" 0.00477634517298036 -0.0847670793963294
"2869" "SNP1" 0.00414701982229196 -0.0807409743614733
"2870" "SNP1" 0.00429173870124084 -0.114224731503144
"2871" "SNP1" 0.0051459005388872 -0.104606058769097
"2872" "SNP1" 0.00495422063553213 -0.13095549282011
"2873" "SNP1" 0.00492640777682363 -0.114958515232242
"2874" "SNP1" 0.0043180806050701 -0.187430468473515
"2875" "SNP1" 0.004469426313093 -0.172709016085451
"2876" "SNP1" 0.0044773355804778 -0.112389460190688
"2877" "SNP1" 0.00445124238810894 -0.0563566944231317
"2878" "SNP1" 0.00412592842816428 0.0104314372511936
"2879" "SNP1" 0.00455486885432992 -0.160815414383084
"2880" "SNP1" 0.00469220140248362 -0.0362959587797452
"2881" "SNP1" 0.00438744402282244 -0.0282421259946499
"2882" "SNP1" 0.00444651728878685 -0.0915260955655048
"2883" "SNP1" 0.00424617290432405 -0.107045208120821
"2884" "SNP1" 0.00446158636016704 -0.203399468327224
"2885" "SNP1" 0.00448052110933349 -0.184991476174834
"2886" "SNP1" 0.00408541131038387 -0.157520392653313
"2887" "SNP1" 0.00451787710908542 -0.063779831447802
"2888" "SNP1" 0.00499608269530699 -0.152117061082795
"2889" "SNP1" 0.00415302816907691 -0.0492598222076018
"2890" "SNP1" 0.00496921631286493 -0.0365998382096517
"2891" "SNP1" 0.00444859672579216 -0.25371320471141
"2892" "SNP1" 0.0045540514016215 -0.0612787274237647
"2893" "SNP1" 0.00428876556493239 -0.0918487054732955
"2894" "SNP1" 0.0046336021276743 -0.173049626547638
"2895" "SNP1" 0.00410017337640867 -0.0850173533098596
"2896" "SNP1" 0.00479817334139815 -0.254028190254225
"2897" "SNP1" 0.00405943030036638 -0.105282231361965
"2898" "SNP1" 0.00458777172947009 -0.13501492703734
"2899" "SNP1" 0.00437518652924647 -0.0983325871896387
"2900" "SNP1" 0.00498048234388704 -0.170803309604889
"2901" "SNP1" 0.00479053315171313 -0.0889674559030786
"2902" "SNP1" 0.00435444641767488 -0.06542014429598
"2903" "SNP1" 0.00427979322306846 -0.139334676361947
"2904" "SNP1" 0.00403358341605148 -0.11020682858208
"2905" "SNP1" 0.00442747994229192 -0.0976965730662899
"2906" "SNP1" 0.00497729812318833 -0.0572853178144902
"2907" "SNP1" 0.00429470313559812 -0.1133856915005
"2908" "SNP1" 0.00437773912474085 -0.01225237376319
"2909" "SNP1" 0.00462819217420263 -0.100832044674332
"2910" "SNP1" 0.00414301311071387 -0.131865351895321
"2911" "SNP1" 0.00401810224804892 -0.0502579042360228
"2912" "SNP1" 0.00466611987335288 0.00468013531627047
"2913" "SNP1" 0.00453686457584354 -0.115076126422316
"2914" "SNP1" 0.00420620080604326 -0.0674296433377846
"2915" "SNP1" 0.0048916317799653 -0.0704186556997093
"2916" "SNP1" 0.00505825524723436 -0.0958296797888592
"2917" "SNP1" 0.0049603795844246 -0.0116550926896814
"2918" "SNP1" 0.00439358004853392 -0.0651330849553777
"2919" "SNP1" 0.00449738956901648 -0.107726492023362
"2920" "SNP1" 0.00446693455843697 -0.0665194804585414
"2921" "SNP1" 0.00457495402927124 -0.0733495173117865
"2922" "SNP1" 0.00583270534233934 -0.135424642696
"2923" "SNP1" 0.00483932322566875 -0.0947798508050411
"2924" "SNP1" 0.00425380449023307 -0.076304552459546
"2925" "SNP1" 0.00456114701334249 -0.100457350073824
"2926" "SNP1" 0.00449128463782269 -0.0906937933932696
"2927" "SNP1" 0.00394188409578328 -0.102779307680643
"2928" "SNP1" 0.00448752246632672 -0.173197434361395
"2929" "SNP1" 0.00548199480073257 -0.000936953485725863
"2930" "SNP1" 0.00351540119589743 -0.0557852659112426
"2931" "SNP1" 0.00404953349350651 -0.10736784792542
"2932" "SNP1" 0.00427296225546401 0.0627031141175712
"2933" "SNP1" 0.00391040075694905 -0.071392126837065
"2934" "SNP1" 0.00449408300864003 -0.0616974903608382
"2935" "SNP1" 0.00446572696741189 -0.177054054872878
"2936" "SNP1" 0.00466644574397768 -0.212500685901389
"2937" "SNP1" 0.00489032444085562 -0.0993421518639616
"2938" "SNP1" 0.00482007637884366 -0.119743148696498
"2939" "SNP1" 0.00436209041190939 0.0160060774404488
"2940" "SNP1" 0.00458458524972062 -0.139900761086097
"2941" "SNP1" 0.00422579301687178 -0.144777136562896
"2942" "SNP1" 0.0041916387228391 -0.00883078312501145
"2943" "SNP1" 0.00491376363498554 -0.305269124174219
"2944" "SNP1" 0.00484673858108211 -0.0955383035857006
"2945" "SNP1" 0.00456580886195322 -0.0747002655400238
"2946" "SNP1" 0.00449605312104884 -0.157191156078035
"2947" "SNP1" 0.00437373189339318 -0.106268593825047
"2948" "SNP1" 0.00434142933944089 -0.0985454166550431
"2949" "SNP1" 0.00438512296416135 -0.124363297363962
"2950" "SNP1" 0.00482147732518975 -0.199314954142368
"2951" "SNP1" 0.00434974565332595 -0.124363514570539
"2952" "SNP1" 0.00419248380352675 -0.0674482514447839
"2953" "SNP1" 0.00440521030212054 -0.0917683885143154
"2954" "SNP1" 0.00452760511667054 -0.0642451621228967
"2955" "SNP1" 0.00497803833664422 -0.00808933845740654
"2956" "SNP1" 0.0042322396789921 -0.0559192925430695
"2957" "SNP1" 0.00447649323176886 -0.0259959822583544
"2958" "SNP1" 0.00434485619506926 -0.0177316932173112
"2959" "SNP1" 0.00438124129301571 -0.043424988890067
"2960" "SNP1" 0.00422481481308591 -0.0264606494968643
"2961" "SNP1" 0.00423871638187971 -0.0746150847619412
"2962" "SNP1" 0.00517980014123703 -0.174835227899762
"2963" "SNP1" 0.0042973844691111 -0.120918207485724
"2964" "SNP1" 0.00458561340641867 -0.0900334555811208
"2965" "SNP1" 0.00446787409574026 -0.0319977984124847
"2966" "SNP1" 0.0047725638428602 -0.0830693319951375
"2967" "SNP1" 0.00420050700958489 -0.0369869746169227
"2968" "SNP1" 0.00412923394014432 -0.13159698892041
"2969" "SNP1" 0.00460942830615816 -0.0953927248111419
"2970" "SNP1" 0.00478348528680667 -0.16054711119534
"2971" "SNP1" 0.0045493014594167 -0.00842302606788715
"2972" "SNP1" 0.00511235190474 -0.178495413179296
"2973" "SNP1" 0.00406385063398722 -0.0978867025536491
"2974" "SNP1" 0.00456668776428978 -0.0230457952180305
"2975" "SNP1" 0.00408480418460338 -0.235286552564228
"2976" "SNP1" 0.004919818883212 -0.128806732933496
"2977" "SNP1" 0.00463522379830458 0.0458135388097192
"2978" "SNP1" 0.00510507615236214 -0.0668120870882198
"2979" "SNP1" 0.00439217218437352 -0.00212927061117455
"2980" "SNP1" 0.00429396228317853 -0.252633373460489
"2981" "SNP1" 0.00439058142791275 -0.209009413823322
"2982" "SNP1" 0.00415550014174503 -0.174495110502699
"2983" "SNP1" 0.00434140810540363 -0.0846524978428009
"2984" "SNP1" 0.00519217373544247 -0.0811225785433647
"2985" "SNP1" 0.00447841200099597 -0.0681561753000501
"2986" "SNP1" 0.00471808064467693 -0.105320388980106
"2987" "SNP1" 0.00436432155311775 -0.138503614632014
"2988" "SNP1" 0.00410327024544745 -0.15207022111151
"2989" "SNP1" 0.00425957813076439 -0.0551403679705946
"2990" "SNP1" 0.00386429292666107 -0.122845520877965
"2991" "SNP1" 0.0048978334007391 -0.198395372429813
"2992" "SNP1" 0.00489995339637034 -0.10015729755135
"2993" "SNP1" 0.00444611488736082 0.0135600186200433
"2994" "SNP1" 0.003908891926428 -0.0563303322211603
"2995" "SNP1" 0.00473073017358397 -0.215880090778156
"2996" "SNP1" 0.00369736542351823 -0.135887262820808
"2997" "SNP1" 0.00450323382105979 -0.128425367093638
"2998" "SNP1" 0.00404744807802522 -0.100117713107628
"2999" "SNP1" 0.00477078580091938 -0.0307085457281408
"3000" "SNP1" 0.00440195046118118 -0.0838821753340323
"3001" "SNP1" 0.00445552703534929 -0.0486187719270663
"3002" "SNP1" 0.00493416823128595 -0.169703913540257
"3003" "SNP1" 0.00394866770606298 -0.127312426654625
"3004" "SNP1" 0.00405849763881309 -0.0846807132018365
"3005" "SNP1" 0.00456657481712512 -0.0734495267933827
"3006" "SNP1" 0.004916771670283 -0.0955484309843614
"3007" "SNP1" 0.00441529053314331 -0.0797153030015689
"3008" "SNP1" 0.0044988114084617 -0.063032126070281
"3009" "SNP1" 0.0047316281768543 -0.129037283291492
"3010" "SNP1" 0.00374201386192209 -0.0485380702084053
"3011" "SNP1" 0.00463034474555223 -0.0539300598431193
"3012" "SNP1" 0.00437535800528252 -0.0375939884081605
"3013" "SNP1" 0.0040154516911442 -0.149416853412442
"3014" "SNP1" 0.0043501034929072 -0.0656351937313696
"3015" "SNP1" 0.00449266614541271 -0.167620687491229
"3016" "SNP1" 0.00467283647601299 -0.200696081225713
"3017" "SNP1" 0.00412666594934071 -0.0916053233635168
"3018" "SNP1" 0.00464334920006683 -0.0568105324655698
"3019" "SNP1" 0.00397552596319431 -0.0509816855048529
"3020" "SNP1" 0.00459592310511396 -0.111535902753842
"3021" "SNP1" 0.00471346673321454 -0.0450361761647056
"3022" "SNP1" 0.00449510117738703 -0.0696742670677125
"3023" "SNP1" 0.00464101127442623 -0.132000439846476
"3024" "SNP1" 0.00411765501644264 -0.0390140696404335
"3025" "SNP1" 0.00416461331523113 -0.0461276228969744
"3026" "SNP1" 0.00455130981857599 -0.111667231457865
"3027" "SNP1" 0.00479654636995839 -0.0985766276561904
"3028" "SNP1" 0.0045211926183257 -0.100076554988129
"3029" "SNP1" 0.00421086669057198 -0.121531745947492
"3030" "SNP1" 0.0039834334024816 -0.0181095711937286
"3031" "SNP1" 0.00429313193573678 -0.0104088637445555
"3032" "SNP1" 0.00379646912003344 -0.0931084346537308
"3033" "SNP1" 0.00487128873224863 -0.111692404841359
"3034" "SNP1" 0.00403351858466339 -0.132595491513771
"3035" "SNP1" 0.00433836684841827 -0.0362847670370032
"3036" "SNP1" 0.00436305354829871 -0.0756540623727209
"3037" "SNP1" 0.00483948905462771 -0.139812438319132
"3038" "SNP1" 0.00472064455700591 -0.102339938352319
"3039" "SNP1" 0.00463277093447214 -0.18641646091178
"3040" "SNP1" 0.00418081911887917 -0.0494541438278407
"3041" "SNP1" 0.00457689221812741 -0.219577880846261
"3042" "SNP1" 0.00394522767036475 -0.0629137376454923
"3043" "SNP1" 0.00452422406286964 -0.0881514688756002
"3044" "SNP1" 0.00440543176713115 -0.0432000577630156
"3045" "SNP1" 0.00471074875436748 -0.145004226928869
"3046" "SNP1" 0.00443810965126501 -0.105814168305053
"3047" "SNP1" 0.00381190801566329 0.0394300053850943
"3048" "SNP1" 0.00447622773630159 -0.151305570728137
"3049" "SNP1" 0.0047715223729765 -0.0803751315607897
"3050" "SNP1" 0.00451688291158013 -0.118800386495323
"3051" "SNP1" 0.00430404001846308 -0.178063065632228
"3052" "SNP1" 0.00403933181082387 -0.134559968268747
"3053" "SNP1" 0.00408092129787786 -0.126010027190764
"3054" "SNP1" 0.00427718635655655 -0.0637828044626363
"3055" "SNP1" 0.00452248646011516 -0.0510584200397829
"3056" "SNP1" 0.00445447655679394 -0.0097326337838039
"3057" "SNP1" 0.00477997070786458 -0.178842957158666
"3058" "SNP1" 0.00454370838015395 -0.107478514870519
"3059" "SNP1" 0.00425920113121303 -0.0972791094314157
"3060" "SNP1" 0.00448093472688002 -0.0818917821575949
"3061" "SNP1" 0.00431958285529608 -0.123825908070736
"3062" "SNP1" 0.00404219204151807 -0.164430319865965
"3063" "SNP1" 0.00431150766446389 -0.13738430199665
"3064" "SNP1" 0.00499163465961573 -0.181869507636984
"3065" "SNP1" 0.00449492572850092 -0.139761552473561
"3066" "SNP1" 0.00463387227821372 -0.186414997107664
"3067" "SNP1" 0.00473717335945473 -0.111108548477231
"3068" "SNP1" 0.00430329882626083 -0.0996705622122623
"3069" "SNP1" 0.00469707997795013 -0.0853680057465662
"3070" "SNP1" 0.00450289002226975 -0.0811707596943357
"3071" "SNP1" 0.0045320083011533 0.0551396706624835
"3072" "SNP1" 0.00412999477492788 0.0232138496956934
"3073" "SNP1" 0.0046929924447197 -0.0820248066380605
"3074" "SNP1" 0.00440920248058466 -0.043933406247858
"3075" "SNP1" 0.00497692102353915 -0.125565075310011
"3076" "SNP1" 0.00477654616508679 -0.253636024984833
"3077" "SNP1" 0.00465803926613962 -0.154621270025267
"3078" "SNP1" 0.00471961949885678 -0.217535962948606
"3079" "SNP1" 0.00401974601982312 -0.102444064339827
"3080" "SNP1" 0.00509665545983004 -0.127367219137607
"3081" "SNP1" 0.00418126436384858 -0.145380798036636
"3082" "SNP1" 0.0042958747986617 -0.0115613287510161
"3083" "SNP1" 0.0047171370433171 -0.122537490671954
"3084" "SNP1" 0.00444278739371082 -0.0557161643592742
"3085" "SNP1" 0.00410440191527058 -0.088637969391964
"3086" "SNP1" 0.00423165213863674 -0.139932079222189
"3087" "SNP1" 0.0045666630048255 -0.0844689888240197
"3088" "SNP1" 0.00439695494333423 -0.20214454740392
"3089" "SNP1" 0.00438792256744123 -0.046856592158449
"3090" "SNP1" 0.00408822612209063 -0.117998323351303
"3091" "SNP1" 0.00465305264312188 -0.128199022476098
"3092" "SNP1" 0.00430266795935917 -0.175343766584303
"3093" "SNP1" 0.00438066013836885 -0.116387714974366
"3094" "SNP1" 0.00447436507302932 -0.136087237368534
"3095" "SNP1" 0.00419475834145107 -0.0171397495224391
"3096" "SNP1" 0.00464663056225261 -0.153275035333481
"3097" "SNP1" 0.00447095034824107 -0.0640807156565268
"3098" "SNP1" 0.00413797002213855 -0.149923705241184
"3099" "SNP1" 0.00419997684949683 -0.165026415592369
"3100" "SNP1" 0.00397355878416171 -0.0564402619259671
"3101" "SNP1" 0.00383466233117542 -0.0574653621267882
"3102" "SNP1" 0.00398645867291825 -0.0346642617031468
"3103" "SNP1" 0.00483615176863808 -0.00940330721590548
"3104" "SNP1" 0.0043580439105532 -0.140582741969161
"3105" "SNP1" 0.00483647272106345 -0.0756717229206184
"3106" "SNP1" 0.00420142320138628 -0.114603348615288
"3107" "SNP1" 0.00467876318780055 -0.169785421772988
"3108" "SNP1" 0.00449916877334249 -0.192370393806838
"3109" "SNP1" 0.00466761977836489 -0.143458568127404
"3110" "SNP1" 0.00405290081962159 -0.0447741089291377
"3111" "SNP1" 0.00424712832588804 -0.123749390688684
"3112" "SNP1" 0.00436963963997591 -0.0230720935021668
"3113" "SNP1" 0.00375752578719961 -0.116990467327993
"3114" "SNP1" 0.00441228391685767 -0.118179553605532
"3115" "SNP1" 0.00439776016329788 -0.164147860682774
"3116" "SNP1" 0.00483034786721044 0.0562823916606768
"3117" "SNP1" 0.00433601598919801 -0.141896089890294
"3118" "SNP1" 0.00467796897079901 -0.0193854115299913
"3119" "SNP1" 0.00475767406792986 -0.0909599758104658
"3120" "SNP1" 0.00423393704428447 -0.0822871319514051
"3121" "SNP1" 0.00434897783954054 -0.205220039505589
"3122" "SNP1" 0.00509229533894354 -0.00392222571709031
"3123" "SNP1" 0.00427779969065196 -0.0687159025243141
"3124" "SNP1" 0.00383122829797694 -0.0317638965362459
"3125" "SNP1" 0.00425171099020332 -0.195315977796765
"3126" "SNP1" 0.00467160184883194 -0.125790894682227
"3127" "SNP1" 0.00449929486305972 -0.104779525788415
"3128" "SNP1" 0.00457179314156561 -0.0908576531851483
"3129" "SNP1" 0.00466102250584019 -0.0224499789299919
"3130" "SNP1" 0.00395842111571732 0.0154631513257726
"3131" "SNP1" 0.00482783734518016 -0.0844538738591411
"3132" "SNP1" 0.00426020439727624 -0.0221996774221505
"3133" "SNP1" 0.00410161505887943 -0.075780915723954
"3134" "SNP1" 0.00399826548368944 -0.203159347880911
"3135" "SNP1" 0.0044833626616738 -0.107520003984274
"3136" "SNP1" 0.00414772928829879 -0.0825712842587764
"3137" "SNP1" 0.00481219134998516 -0.240626401487342
"3138" "SNP1" 0.00444538747240824 -0.129506997814286
"3139" "SNP1" 0.00422987982702648 -0.0541314917147007
"3140" "SNP1" 0.00426716223992083 -0.0904317798511565
"3141" "SNP1" 0.00492026836458366 -0.0575103933804801
"3142" "SNP1" 0.00534394028865858 -0.0574878793269062
"3143" "SNP1" 0.0044018101989618 -0.147419790481168
"3144" "SNP1" 0.00417147448615007 -0.0495418914409657
"3145" "SNP1" 0.00495036821818732 -0.0830844662188504
"3146" "SNP1" 0.00355070271766099 -0.0252609068565346
"3147" "SNP1" 0.00411883469449051 -0.0532016594353697
"3148" "SNP1" 0.00379589858296097 -0.0506355014819825
"3149" "SNP1" 0.00459917224985502 -0.195825179709318
"3150" "SNP1" 0.00445975328955212 -0.186572692544367
"3151" "SNP1" 0.00526003959294516 -0.0659906322954813
"3152" "SNP1" 0.00469984670015955 -0.191089011769585
"3153" "SNP1" 0.00479504925808308 -0.121260908172341
"3154" "SNP1" 0.00526565182463995 -0.164185220583454
"3155" "SNP1" 0.00400847672926026 -0.0415989187793042
"3156" "SNP1" 0.00456091242983488 -0.160951376234597
"3157" "SNP1" 0.00438513766207546 -0.0604233321557455
"3158" "SNP1" 0.00461281578683543 -0.0462085559277892
"3159" "SNP1" 0.00445217101014107 -0.0404597641864886
"3160" "SNP1" 0.00487916981772944 -0.0795431881430196
"3161" "SNP1" 0.00468641315049865 -0.0801334570311852
"3162" "SNP1" 0.00445233674867131 -0.134949159822076
"3163" "SNP1" 0.00464188487728958 -0.0713013549133202
"3164" "SNP1" 0.00471884006414604 -0.137177930362178
"3165" "SNP1" 0.00475064445222463 -0.195216977778835
"3166" "SNP1" 0.00534278992224287 -0.0529519702356928
"3167" "SNP1" 0.00460628215913553 -0.110318141939146
"3168" "SNP1" 0.00416152252576216 -0.0639113399726699
"3169" "SNP1" 0.00424584758303135 -0.131241963578049
"3170" "SNP1" 0.00443534692977796 -0.112713161969019
"3171" "SNP1" 0.00436358873897323 -0.208719475804286
"3172" "SNP1" 0.00407460211570898 -0.0876425152794455
"3173" "SNP1" 0.00407747589127744 -0.138786437730421
"3174" "SNP1" 0.0042229983750582 -0.141469810679753
"3175" "SNP1" 0.00489652370202569 -0.125369492803831
"3176" "SNP1" 0.00484632584699443 -0.0328168358553495
"3177" "SNP1" 0.00423430824554334 -0.213607680721105
"3178" "SNP1" 0.00474439635404455 -0.0607219683059377
"3179" "SNP1" 0.00397162113630034 -0.143440587397605
"3180" "SNP1" 0.00451012327202536 -0.0739947790905112
"3181" "SNP1" 0.00444456930241949 -0.176947265506376
"3182" "SNP1" 0.0038295446899707 -0.103487993812098
"3183" "SNP1" 0.00407746731122239 -0.00319906803441078
"3184" "SNP1" 0.00480259429667097 -0.107047231504086
"3185" "SNP1" 0.00481979784324064 0.00252150655620036
"3186" "SNP1" 0.00428607862920345 -0.174026741937926
"3187" "SNP1" 0.00419394796383666 -0.0981349321704487
"3188" "SNP1" 0.00405891332292804 -0.13348175809408
"3189" "SNP1" 0.00393882388591631 -0.136248067973077
"3190" "SNP1" 0.0039129056897728 0.0360030704419537
"3191" "SNP1" 0.00431401636021735 -0.0835779488670737
"3192" "SNP1" 0.00490921614257261 0.00156142518053179
"3193" "SNP1" 0.00438443186654455 -0.0206902813172831
"3194" "SNP1" 0.00473741439166719 -0.0448787615343905
"3195" "SNP1" 0.00455226299841792 -0.0824758749240334
"3196" "SNP1" 0.0043783148346884 -0.185450349311433
"3197" "SNP1" 0.0040844767692762 -0.200328682065698
"3198" "SNP1" 0.0038076102638507 -0.112088711376775
"3199" "SNP1" 0.00402083429787202 -0.181954756042848
"3200" "SNP1" 0.00393637161663367 0.00947382107774097
"3201" "SNP1" 0.00449722226444556 -0.0931619206086262
"3202" "SNP1" 0.00448403149765054 -0.0454833802429425
"3203" "SNP1" 0.00505985268952242 -0.021674443620852
"3204" "SNP1" 0.0041895616255637 -0.0806544420964601
"3205" "SNP1" 0.00462697856505834 -0.10312667222301
"3206" "SNP1" 0.00494548017984832 -0.104361461929293
"3207" "SNP1" 0.00444943880766633 -0.048266125150078
"3208" "SNP1" 0.00530426982840511 -0.026808634107463
"3209" "SNP1" 0.00387171140782107 0.0447855781047667
"3210" "SNP1" 0.00458054859009122 -0.168225198273625
"3211" "SNP1" 0.00467816128422819 -0.0828982860083715
"3212" "SNP1" 0.00437570284454576 -0.0602999480454303
"3213" "SNP1" 0.00417159113607862 -0.121443296516476
"3214" "SNP1" 0.00413155941659723 -0.128757283158388
"3215" "SNP1" 0.00440927673769496 -0.135347149788854
"3216" "SNP1" 0.00485426471360971 -0.0698296489059462
"3217" "SNP1" 0.00502484184994868 -0.0685944975390327
"3218" "SNP1" 0.00429277111276389 -0.0784968069684153
"3219" "SNP1" 0.00436246255865671 -0.168672335178941
"3220" "SNP1" 0.00447356158231447 -0.13693168822591
"3221" "SNP1" 0.00459836640942973 -0.00278821900008305
"3222" "SNP1" 0.00411337015410389 -0.175444251916014
"3223" "SNP1" 0.0046589528667268 -0.0587790164026553
"3224" "SNP1" 0.00487866041654943 -0.0551783591465626
"3225" "SNP1" 0.00370831114020122 -0.105358110249979
"3226" "SNP1" 0.00441261019976004 -0.0474878714057173
"3227" "SNP1" 0.00475141466276798 -0.0553275276594244
"3228" "SNP1" 0.00421158046947871 -0.0883190567983143
"3229" "SNP1" 0.00444103653794317 -0.132713588895829
"3230" "SNP1" 0.00459964724402103 -0.0244484794161468
"3231" "SNP1" 0.00427667627863839 0.0170704467265476
"3232" "SNP1" 0.00419713515703308 -0.171273341246091
"3233" "SNP1" 0.00413147276548502 -0.127964614969904
"3234" "SNP1" 0.00354334745554593 -0.0511831066454962
"3235" "SNP1" 0.00384137618699892 -0.158053752626282
