"SNP" "perm_var" "beta"
"2862" "SNP1" 0.00247815950908704 1.07356421694272
"2863" "SNP1" 0.00237598839147231 0.981706636902721
"2864" "SNP1" 0.00238773995345719 1.04388550678709
"2865" "SNP1" 0.00230535580084535 1.00258972952225
"2866" "SNP1" 0.00217754008250563 1.00648624277976
"2867" "SNP1" 0.00225971147409809 1.02970289510361
"2868" "SNP1" 0.00253805064174411 0.937677069017324
"2869" "SNP1" 0.00229142467269031 0.98279176742692
"2870" "SNP1" 0.00222638388028417 1.03068163467164
"2871" "SNP1" 0.00247870478478114 1.0754651465779
"2872" "SNP1" 0.00221291686089091 0.994731751782669
"2873" "SNP1" 0.002510708299596 0.998712455481738
"2874" "SNP1" 0.00216252297115301 1.00305144478161
"2875" "SNP1" 0.00227768119095488 1.02490572772103
"2876" "SNP1" 0.00225379746698411 1.01617763077993
"2877" "SNP1" 0.00233812729688695 0.981898492006797
"2878" "SNP1" 0.0022280959050082 1.03637874933481
"2879" "SNP1" 0.00228289138045927 1.02640306418374
"2880" "SNP1" 0.00224954076471809 0.985517232652603
"2881" "SNP1" 0.00232312018260958 0.992456499193713
"2882" "SNP1" 0.0021518491157212 0.991284651742289
"2883" "SNP1" 0.00205101126049894 0.917633708146374
"2884" "SNP1" 0.00201951784922502 0.95680533785673
"2885" "SNP1" 0.00196644283355339 0.936510187961649
"2886" "SNP1" 0.00201613048146256 0.969063443079341
"2887" "SNP1" 0.00228060608357293 0.981484858439013
"2888" "SNP1" 0.00228856794289084 0.972342575368451
"2889" "SNP1" 0.0021761101675333 1.01308674859058
"2890" "SNP1" 0.00249379912089287 1.0905663967271
"2891" "SNP1" 0.0022985769063741 1.00484848675275
"2892" "SNP1" 0.00235939980519966 1.01638936374849
"2893" "SNP1" 0.00210004270837181 0.976873309336294
"2894" "SNP1" 0.00232144497243309 0.999857812196465
"2895" "SNP1" 0.00245389507108156 1.02413122656193
"2896" "SNP1" 0.00263639550503274 1.08602189294328
"2897" "SNP1" 0.0022084578890138 0.980564943089963
"2898" "SNP1" 0.00234710711300615 1.00187508139106
"2899" "SNP1" 0.00243112773231443 1.02918808870376
"2900" "SNP1" 0.00263288139773333 1.0660137985357
"2901" "SNP1" 0.00202442437121704 0.978792304766529
"2902" "SNP1" 0.00219748408542987 0.957627234411532
"2903" "SNP1" 0.00210078821685901 0.965895306042482
"2904" "SNP1" 0.00226352919042975 0.969720819707162
"2905" "SNP1" 0.00245688603618889 0.987769650793484
"2906" "SNP1" 0.0023870406284966 1.0377955309692
"2907" "SNP1" 0.00236031348167334 0.997497443914587
"2908" "SNP1" 0.00232960938452708 1.02683649878576
"2909" "SNP1" 0.0021853324073395 0.963008222747652
"2910" "SNP1" 0.0024891566731003 1.03822885083152
"2911" "SNP1" 0.002322322763122 0.947052609097581
"2912" "SNP1" 0.00228007673975059 0.959325114116969
"2913" "SNP1" 0.00242614900273702 0.998396770123434
"2914" "SNP1" 0.00219376177214367 0.981346355447921
"2915" "SNP1" 0.00241594726259482 1.07590984298436
"2916" "SNP1" 0.00246814526976646 1.02616799710165
"2917" "SNP1" 0.00251927344429953 1.01296122280684
"2918" "SNP1" 0.00250216833242479 1.05224543966336
"2919" "SNP1" 0.00216643328378521 1.0253896171683
"2920" "SNP1" 0.00216413423725819 1.02912141879223
"2921" "SNP1" 0.00234202676870504 1.07754262076529
"2922" "SNP1" 0.00234379547187427 1.01230399299843
"2923" "SNP1" 0.00250963496914511 1.09038780893671
"2924" "SNP1" 0.0024184918451932 0.977287971979438
"2925" "SNP1" 0.00221308765580297 0.96535155071142
"2926" "SNP1" 0.00233909632042091 1.02070874867764
"2927" "SNP1" 0.00207374249956223 0.952729782225663
"2928" "SNP1" 0.00233132431092942 0.962272870080964
"2929" "SNP1" 0.00234505212188379 1.01239213395603
"2930" "SNP1" 0.00232494081226595 1.09184167979225
"2931" "SNP1" 0.00242544635838702 1.03932474146015
"2932" "SNP1" 0.00214210976296754 0.953944073302717
"2933" "SNP1" 0.00229184056060851 1.02265216980418
"2934" "SNP1" 0.00231541308720751 0.967439055084753
"2935" "SNP1" 0.00230847797791535 0.92378694651763
"2936" "SNP1" 0.00237746010159162 1.03225406919723
"2937" "SNP1" 0.00210615431442607 1.0108087427913
"2938" "SNP1" 0.00228162408116584 1.07978180151705
"2939" "SNP1" 0.00224155596163837 0.960073082465195
"2940" "SNP1" 0.00224023738515593 0.981015635484801
"2941" "SNP1" 0.00233790394283636 1.00582060681656
"2942" "SNP1" 0.00246923964393221 1.04429747840498
"2943" "SNP1" 0.00255434398498452 1.00702930992701
"2944" "SNP1" 0.00228818176461848 0.992257605206866
"2945" "SNP1" 0.00233748062799048 1.02512134388474
"2946" "SNP1" 0.00237553705732377 0.984939370489774
"2947" "SNP1" 0.00236053427853377 1.02080370936216
"2948" "SNP1" 0.00206492042796507 0.934411414410344
"2949" "SNP1" 0.00261596928347045 1.01679245410234
"2950" "SNP1" 0.00266019984553324 1.0945703846506
"2951" "SNP1" 0.00206669599787612 0.911311593522531
"2952" "SNP1" 0.00212355769667535 0.969518342228176
"2953" "SNP1" 0.00226465989555361 1.05676257086757
"2954" "SNP1" 0.00236693663226523 1.004970003545
"2955" "SNP1" 0.00206468544280952 0.98410051153106
"2956" "SNP1" 0.00240547595738154 1.04146675149755
"2957" "SNP1" 0.00234019686288714 0.984937089503145
"2958" "SNP1" 0.00208828768988028 1.07288393452197
"2959" "SNP1" 0.00213242057187278 0.979704944775066
"2960" "SNP1" 0.0021993325328291 0.955775205991305
"2961" "SNP1" 0.00240832423813358 1.00506359453127
"2962" "SNP1" 0.00237282485339441 1.05811916424281
"2963" "SNP1" 0.00219089754551697 1.030876236144
"2964" "SNP1" 0.00220815410001293 0.994536177715864
"2965" "SNP1" 0.00237526185897798 0.990580960171948
"2966" "SNP1" 0.00250707769631889 1.03308102984486
"2967" "SNP1" 0.00244937992977636 0.999260370165516
"2968" "SNP1" 0.00245313534976426 1.02752935360886
"2969" "SNP1" 0.00216246511079777 0.978511170879346
"2970" "SNP1" 0.00220542366005313 1.01236775728278
"2971" "SNP1" 0.00232045328850759 1.00283923147432
"2972" "SNP1" 0.00200801288444318 0.932148674875738
"2973" "SNP1" 0.0023881107942756 1.01495429365916
"2974" "SNP1" 0.00223626364845057 1.0465666399115
"2975" "SNP1" 0.00231567784612707 0.996791084582521
"2976" "SNP1" 0.00219245176668045 0.938214942074126
"2977" "SNP1" 0.00242107951479581 0.978199414615976
"2978" "SNP1" 0.00212556220439749 0.962630924286884
"2979" "SNP1" 0.00230002657269408 0.972257374980042
"2980" "SNP1" 0.00234357718735351 0.958590659182532
"2981" "SNP1" 0.00258640325416365 1.04691876452999
"2982" "SNP1" 0.00241482952445137 1.05293269193815
"2983" "SNP1" 0.0023441306188439 0.980038533005625
"2984" "SNP1" 0.00276548966539282 1.04206743578411
"2985" "SNP1" 0.00237321413033947 0.965029419727414
"2986" "SNP1" 0.00218835907901777 0.970611430503036
"2987" "SNP1" 0.00230380834452932 0.892155283039411
"2988" "SNP1" 0.00281540368942752 1.05832051371866
"2989" "SNP1" 0.00228971668084373 0.999695284405659
"2990" "SNP1" 0.00251698853049157 1.00419351062783
"2991" "SNP1" 0.00248813982883047 0.995824273804079
"2992" "SNP1" 0.00234867013723069 1.01778134646442
"2993" "SNP1" 0.00234554888922013 0.942088623054941
"2994" "SNP1" 0.00264320921610522 0.987211327935011
"2995" "SNP1" 0.00235024139031369 0.996054305207796
"2996" "SNP1" 0.00231562526747548 1.00547193370532
"2997" "SNP1" 0.00199384812125775 0.944218161933114
"2998" "SNP1" 0.00231732035680388 1.0098836037685
"2999" "SNP1" 0.00229158421431404 0.945709409334943
"3000" "SNP1" 0.0022119434128246 1.02010391466989
"3001" "SNP1" 0.00224813348125495 0.974601352911036
"3002" "SNP1" 0.00233443030220517 1.00298181281031
"3003" "SNP1" 0.00198068996082372 0.974127132774321
"3004" "SNP1" 0.00247004117298695 0.998655381908415
"3005" "SNP1" 0.00219775396624933 0.936510778039491
"3006" "SNP1" 0.00227460742591418 0.981108453131921
"3007" "SNP1" 0.00228207579367167 1.00453544943091
"3008" "SNP1" 0.0022767441874981 1.0059829851929
"3009" "SNP1" 0.0024633226345558 0.952798897549481
"3010" "SNP1" 0.00202627325648312 0.934276044709348
"3011" "SNP1" 0.00235977531232538 1.03999003157466
"3012" "SNP1" 0.00209573433296014 0.955365472310454
"3013" "SNP1" 0.0021799561553173 0.979585260547257
"3014" "SNP1" 0.00253387456070798 0.98139075902411
"3015" "SNP1" 0.00235096029821862 1.01055565695315
"3016" "SNP1" 0.00252390380003982 1.05407573559108
"3017" "SNP1" 0.00230185711971574 0.940270389239891
"3018" "SNP1" 0.00238229115403018 1.07378086443296
"3019" "SNP1" 0.00204140539203913 0.95061067197193
"3020" "SNP1" 0.00217789759320453 1.03489750029891
"3021" "SNP1" 0.00241453292643524 1.03072976188069
"3022" "SNP1" 0.0022106631158694 1.01708397407115
"3023" "SNP1" 0.00250565534549325 0.975138787165742
"3024" "SNP1" 0.00245510743396966 0.981400668423217
"3025" "SNP1" 0.00223115656856719 0.950156757484758
"3026" "SNP1" 0.00249417279716949 0.981900840732826
"3027" "SNP1" 0.0025581628004971 0.982402364257051
"3028" "SNP1" 0.00228290774547628 0.986851525236357
"3029" "SNP1" 0.0021611303045313 1.01961844188665
"3030" "SNP1" 0.00243984651197703 1.03370577702118
"3031" "SNP1" 0.00212066016925686 0.989389310503149
"3032" "SNP1" 0.00218458734055858 1.0059633966397
"3033" "SNP1" 0.00229060875037284 0.993844224136351
"3034" "SNP1" 0.00214927983452029 1.02762958193576
"3035" "SNP1" 0.00231666513231028 0.925881672746422
"3036" "SNP1" 0.00240487082240071 0.958470588286066
"3037" "SNP1" 0.00233262897637631 1.02954234738367
"3038" "SNP1" 0.00211457579552578 0.99889020777383
"3039" "SNP1" 0.00247498866231691 1.030119377928
"3040" "SNP1" 0.0023760615175715 1.01315923082841
"3041" "SNP1" 0.00225230645624007 0.936655517102056
"3042" "SNP1" 0.00240375645574826 1.00908856125045
"3043" "SNP1" 0.00229414335820085 1.02823163974224
"3044" "SNP1" 0.0024027506515946 1.03739122094784
"3045" "SNP1" 0.00223717849289457 0.966577225188723
"3046" "SNP1" 0.0023028491148401 1.057426775176
"3047" "SNP1" 0.0022056629058524 0.937939753444273
"3048" "SNP1" 0.0019777727379981 0.966068375052479
"3049" "SNP1" 0.00219933488187985 0.995436363215156
"3050" "SNP1" 0.0020991447120596 1.00969146697137
"3051" "SNP1" 0.00236869736748413 0.976298353479297
"3052" "SNP1" 0.00227500617637248 1.05386615639145
"3053" "SNP1" 0.00261348176269309 1.07038687798664
"3054" "SNP1" 0.00233553584107437 1.00023303424555
"3055" "SNP1" 0.00229629861787831 1.06199967701839
"3056" "SNP1" 0.00222417126047216 1.01312435099742
"3057" "SNP1" 0.00238267919022833 1.07408761576729
"3058" "SNP1" 0.00231999470617701 0.997809910395567
"3059" "SNP1" 0.00245719765652513 1.05684688909102
"3060" "SNP1" 0.00231896807705963 0.984934981956878
"3061" "SNP1" 0.00202857072181163 0.977483871735742
"3062" "SNP1" 0.00244282812323122 0.973055595658553
"3063" "SNP1" 0.00227460700767317 0.978933754854815
"3064" "SNP1" 0.00225537483931891 0.988827095537883
"3065" "SNP1" 0.0021045213890031 0.955687202559604
"3066" "SNP1" 0.00221358015272796 0.943384477583869
"3067" "SNP1" 0.00202603106640228 0.909225447297346
"3068" "SNP1" 0.0023680571558528 0.989119113898699
"3069" "SNP1" 0.00236853725118325 1.04896438116411
"3070" "SNP1" 0.0023059088481381 0.950421606436589
"3071" "SNP1" 0.00227415275123071 0.96785785075888
"3072" "SNP1" 0.00227459787881276 1.03636335121725
"3073" "SNP1" 0.00212832894478212 1.03787174025878
"3074" "SNP1" 0.00216959331387812 0.935236919928835
"3075" "SNP1" 0.00231328040613621 1.05324436313202
"3076" "SNP1" 0.00226650910682313 1.01534206441578
"3077" "SNP1" 0.00235283399794041 0.972650548056478
"3078" "SNP1" 0.00227094292658505 0.997521556531495
"3079" "SNP1" 0.00221475726378787 0.969463401788849
"3080" "SNP1" 0.00245777099175598 1.00327221785195
"3081" "SNP1" 0.0021933213423393 1.03084048814198
"3082" "SNP1" 0.00246636728231466 1.0049906445943
"3083" "SNP1" 0.00239986248022028 0.963326515745684
"3084" "SNP1" 0.00248532718737433 0.998568702891845
"3085" "SNP1" 0.0022835867515681 1.03964754447944
"3086" "SNP1" 0.00248904831996913 1.0452660751503
"3087" "SNP1" 0.00235738384151688 0.997866648549683
"3088" "SNP1" 0.00203110664152064 0.959709498853794
"3089" "SNP1" 0.00235067212524784 1.05090208417
"3090" "SNP1" 0.00239175843882124 1.00307322446114
"3091" "SNP1" 0.00213354129486724 1.02261195097696
"3092" "SNP1" 0.00250476462465088 1.04450283671706
"3093" "SNP1" 0.00250416915495661 1.00599844530971
"3094" "SNP1" 0.00246761350645157 1.06983627699622
"3095" "SNP1" 0.00225930199602881 0.995075893652823
"3096" "SNP1" 0.00236627024272536 1.00092492448689
"3097" "SNP1" 0.00256856049030314 1.02146554624692
"3098" "SNP1" 0.00246853808377779 1.04081964916625
"3099" "SNP1" 0.00242380687640311 1.05463112603061
"3100" "SNP1" 0.0023157573202643 0.999613452874148
"3101" "SNP1" 0.00241569915781016 1.00040650157983
"3102" "SNP1" 0.00227318189457783 0.968032718762935
"3103" "SNP1" 0.00239848480797396 0.983385424508359
"3104" "SNP1" 0.00226658848423125 1.03240485019726
"3105" "SNP1" 0.00250928831822316 0.949322217268154
"3106" "SNP1" 0.00208762338826526 0.977077864890271
"3107" "SNP1" 0.00207088216471013 1.01341020476836
"3108" "SNP1" 0.00221317043570243 0.996734027579046
"3109" "SNP1" 0.00228258166996294 0.990443558808144
"3110" "SNP1" 0.00224506483330586 1.06031998380091
"3111" "SNP1" 0.00210799230437547 1.00527345777047
"3112" "SNP1" 0.00250050145394644 0.964786117379198
"3113" "SNP1" 0.00219860549754324 0.965630373624284
"3114" "SNP1" 0.00231206351768715 0.957270113493187
"3115" "SNP1" 0.0021246436715601 0.980292601349704
"3116" "SNP1" 0.00254978745564093 0.983603817123861
"3117" "SNP1" 0.00226201771299368 1.01844405088317
"3118" "SNP1" 0.00223473292625105 0.956616863154001
"3119" "SNP1" 0.00237336383874445 0.980052188049031
"3120" "SNP1" 0.002404445271107 0.99254587080653
"3121" "SNP1" 0.00235298822988578 0.981869043218332
"3122" "SNP1" 0.00220068626495047 1.02300766918067
"3123" "SNP1" 0.00203657662300739 0.98089807810404
"3124" "SNP1" 0.00218376994926028 0.931906487707004
"3125" "SNP1" 0.00208313359594695 1.01379168995121
"3126" "SNP1" 0.00240422609977538 0.988957524201729
"3127" "SNP1" 0.00237262415556564 1.11383647999123
"3128" "SNP1" 0.00222154252138336 0.9545818173506
"3129" "SNP1" 0.00221958836645097 1.07713809284377
"3130" "SNP1" 0.00217307854579259 0.974668538901206
"3131" "SNP1" 0.00214857067473745 0.940101351330763
"3132" "SNP1" 0.0023198460871272 1.04024508906923
"3133" "SNP1" 0.0022560765869876 1.03133910750807
"3134" "SNP1" 0.00212184337970966 1.00659384518043
"3135" "SNP1" 0.00229959224699242 1.0148134862939
"3136" "SNP1" 0.00232275054522626 0.969278589711082
"3137" "SNP1" 0.00230151178507902 1.0044174650561
"3138" "SNP1" 0.00236132837095899 0.994903650343393
"3139" "SNP1" 0.00235095729955525 0.983953961505497
"3140" "SNP1" 0.00229530648648698 1.03276235548121
"3141" "SNP1" 0.00236050259429582 1.02439470919228
"3142" "SNP1" 0.00214679850526495 0.990673077854412
"3143" "SNP1" 0.00226137557050522 0.991978907909751
"3144" "SNP1" 0.0020682711558819 0.985169146325134
"3145" "SNP1" 0.00225806480154355 0.998585728683928
"3146" "SNP1" 0.00249773086245773 0.968636277865022
"3147" "SNP1" 0.00227874114847094 1.00144285312459
"3148" "SNP1" 0.0020773099484922 1.01453743251673
"3149" "SNP1" 0.0021526994064829 1.01723844355641
"3150" "SNP1" 0.00217274883277376 0.956861341393826
"3151" "SNP1" 0.00206743944184667 0.953717692945462
"3152" "SNP1" 0.00225895673435715 0.980115028032341
"3153" "SNP1" 0.00221350740536943 0.967769490393141
"3154" "SNP1" 0.00242989188967389 1.02073600426739
"3155" "SNP1" 0.00230532243919234 0.936724271983659
"3156" "SNP1" 0.0021837657403222 1.06162753333169
"3157" "SNP1" 0.00226213434262255 0.991842672547517
"3158" "SNP1" 0.00239058186371335 1.05876144928751
"3159" "SNP1" 0.00216484136585043 0.985837854104518
"3160" "SNP1" 0.00232808592407799 0.967245566560045
"3161" "SNP1" 0.00226278754524714 1.02308522093389
"3162" "SNP1" 0.00252794793204999 1.01853393804762
"3163" "SNP1" 0.0022546431428968 1.02977859254494
"3164" "SNP1" 0.00244829614948768 0.999138759186624
"3165" "SNP1" 0.00221483193125267 1.01510905844051
"3166" "SNP1" 0.00236092425889679 0.978848629460593
"3167" "SNP1" 0.00229117974342591 1.01990160651606
"3168" "SNP1" 0.00222382066460926 0.918429272664524
"3169" "SNP1" 0.00209252491836449 1.00128683757068
"3170" "SNP1" 0.00219695118866955 1.03972640324033
"3171" "SNP1" 0.00220413643343399 1.03335650476588
"3172" "SNP1" 0.00223238893564322 0.993989849785232
"3173" "SNP1" 0.0019816547625845 0.944162812662182
"3174" "SNP1" 0.00237407787561935 0.937800950123199
"3175" "SNP1" 0.00226831683144852 1.02971890101735
"3176" "SNP1" 0.00234850585039066 0.968390756974422
"3177" "SNP1" 0.00222464387317742 0.932212122149462
"3178" "SNP1" 0.00232455570854777 1.03960460201672
"3179" "SNP1" 0.0023138504898367 1.04872415809567
"3180" "SNP1" 0.00246565406171879 1.03949521067267
"3181" "SNP1" 0.00222954546607136 0.971765933732076
"3182" "SNP1" 0.00224347729354063 1.01279327364532
"3183" "SNP1" 0.0021841572400747 1.00522440697341
"3184" "SNP1" 0.00213854392805875 0.959113859821541
"3185" "SNP1" 0.00238451940292557 1.02252065420834
"3186" "SNP1" 0.00265351042904771 1.01333149800283
"3187" "SNP1" 0.00249913418404912 1.00321263079696
"3188" "SNP1" 0.0025141480121813 1.07539753253752
"3189" "SNP1" 0.00217005983352431 0.916616207554335
"3190" "SNP1" 0.00245323703919252 1.04633940287094
"3191" "SNP1" 0.00230598279378319 1.00307944914858
"3192" "SNP1" 0.00255548378645386 0.945695420621864
"3193" "SNP1" 0.00267676621080081 1.03740592297589
"3194" "SNP1" 0.00233340152771063 0.931703186559544
"3195" "SNP1" 0.00239219392954425 1.03571042072738
"3196" "SNP1" 0.00231300529931226 1.00122182307675
"3197" "SNP1" 0.00204459614500483 0.975622494107108
"3198" "SNP1" 0.0024258968376638 0.96495703491617
"3199" "SNP1" 0.00228708170757232 1.06402498403444
"3200" "SNP1" 0.00258957112179251 1.06827057472689
"3201" "SNP1" 0.00228397513108401 0.991583108430934
"3202" "SNP1" 0.00226642131918826 0.986811309620864
"3203" "SNP1" 0.00217485224520008 0.927579367545964
"3204" "SNP1" 0.00205359788895194 0.919987191368508
"3205" "SNP1" 0.00232374133952298 1.05108078176328
"3206" "SNP1" 0.0021301937201036 0.910287212125205
"3207" "SNP1" 0.00236224056758643 1.02271617797416
"3208" "SNP1" 0.00244135988242406 0.955097117353998
"3209" "SNP1" 0.00232454533978514 0.959216700126022
"3210" "SNP1" 0.00237825470779493 1.02018255135162
"3211" "SNP1" 0.00210145643937406 0.990142307419602
"3212" "SNP1" 0.00226117774276939 1.04200284111686
"3213" "SNP1" 0.00228974140349138 0.932915219882612
"3214" "SNP1" 0.00219187880220848 0.959508692295386
"3215" "SNP1" 0.00204841753084105 1.00130249368022
"3216" "SNP1" 0.00259578658603092 0.953871013071899
"3217" "SNP1" 0.00227688952403143 1.05857823894858
"3218" "SNP1" 0.00216465697794863 0.88977402539904
"3219" "SNP1" 0.00228622779901787 0.963887575374728
"3220" "SNP1" 0.00239894525804926 1.03404814391919
"3221" "SNP1" 0.00228681369458547 0.988561682587541
"3222" "SNP1" 0.00212302596764042 1.00836728598051
"3223" "SNP1" 0.00230817076044294 1.01532453984516
"3224" "SNP1" 0.0022595787522438 0.962078692982721
"3225" "SNP1" 0.00198635086858111 0.991754831114903
"3226" "SNP1" 0.00244534248814856 1.02192513400791
"3227" "SNP1" 0.00224229723120743 1.02946848670651
"3228" "SNP1" 0.00253254979565477 1.03863260717189
"3229" "SNP1" 0.00233572947351524 0.992470473901632
"3230" "SNP1" 0.00269691457488247 1.00255637504576
"3231" "SNP1" 0.00216551293184098 0.956488773120993
"3232" "SNP1" 0.00236174236403422 0.986681717944017
"3233" "SNP1" 0.00239868428364725 0.943798942954618
"3234" "SNP1" 0.0024942217315084 1.04272148257324
"3235" "SNP1" 0.0019932614544895 0.981717552549072
"3236" "SNP1" 0.00217580146847336 0.9280775748631
"3237" "SNP1" 0.0022225472083838 1.05140213776461
"3238" "SNP1" 0.00226835552833907 0.903403539012306
"3239" "SNP1" 0.00229496702516244 0.986104205054217
"3240" "SNP1" 0.00228103021880807 0.966420391496346
