"SNP" "perm_var" "beta"
"1413" "SNP1" 0.00866264376637386 -0.0660341918332328
"1414" "SNP1" 0.00830996917401797 -0.0149344689905408
"1415" "SNP1" 0.00835004088112241 0.0534908954623321
"1416" "SNP1" 0.00732737989835946 0.0573937402518104
"1417" "SNP1" 0.00962775142309201 -0.161559935981472
"1418" "SNP1" 0.00874699671096224 -0.00840022609111715
"1419" "SNP1" 0.00803914874586898 0.207307660157241
"1420" "SNP1" 0.00921631083956346 0.00717027961340583
"1421" "SNP1" 0.00969124415551648 -0.0118526342426287
"1422" "SNP1" 0.00764371368008815 0.0756440136091206
"1423" "SNP1" 0.00875182416408876 -0.0455330187028347
"1424" "SNP1" 0.00908797264628852 -0.00691752662831297
"1425" "SNP1" 0.00929556810092098 -0.0929583100870244
"1426" "SNP1" 0.00882965991808574 -0.160532458406945
"1427" "SNP1" 0.00857091434767858 0.0329378415430388
"1428" "SNP1" 0.00969278219695341 -0.085041493522819
"1429" "SNP1" 0.00930975233976574 0.100367784200605
"1430" "SNP1" 0.00878081081394227 0.025651658569027
"1431" "SNP1" 0.00889995251385558 -0.00784802363526018
"1432" "SNP1" 0.00748790974418403 0.0596922178897413
"1433" "SNP1" 0.00692518782713391 -0.186019695248084
"1434" "SNP1" 0.00796665555137854 0.166232825707455
"1435" "SNP1" 0.00815995477928315 0.000358095180942582
"1436" "SNP1" 0.00859339388872094 -0.252031252376632
"1437" "SNP1" 0.00817317796150475 -0.196412365467681
"1438" "SNP1" 0.00732700780652931 -0.115746758702104
"1439" "SNP1" 0.00888533579959345 -0.136757321447842
"1440" "SNP1" 0.00856560033024084 -0.0454569413343479
"1441" "SNP1" 0.008049332267512 0.00311806010261159
"1442" "SNP1" 0.00916264048714211 -0.0288049957818069
"1443" "SNP1" 0.00817211715576182 0.0472351975989187
"1444" "SNP1" 0.00801888784175483 0.00574503619449205
"1445" "SNP1" 0.00797682873989778 -0.0370712078520719
"1446" "SNP1" 0.00761440327583571 0.180781292877544
"1447" "SNP1" 0.0081736465602451 -0.173597787425178
"1448" "SNP1" 0.00906168505779848 -0.141444566511065
"1449" "SNP1" 0.00888411893388309 -0.0700582574967777
"1450" "SNP1" 0.00945457972520626 -0.0456658498676278
"1451" "SNP1" 0.0109594568804644 -0.0105313392645355
"1452" "SNP1" 0.00774893685168769 -0.0955980194116447
"1453" "SNP1" 0.00738687028277982 -0.0246749363816879
"1454" "SNP1" 0.0107501868745468 -0.00317577297587085
"1455" "SNP1" 0.00745404834062952 -0.00827586594702056
"1456" "SNP1" 0.00906774062974568 0.0521997378924624
"1457" "SNP1" 0.00857831129941505 0.142826706075045
"1458" "SNP1" 0.00972680788272327 0.0363010203678794
"1459" "SNP1" 0.00755123722733621 -0.0164283660958853
"1460" "SNP1" 0.0088322215517692 -0.13286551177041
"1461" "SNP1" 0.00879535678593406 -0.171915444249267
"1462" "SNP1" 0.00918909684861904 -0.0799865795894083
"1463" "SNP1" 0.00886743077810859 0.092948397129799
"1464" "SNP1" 0.00856160574233313 -0.0254037067457881
"1465" "SNP1" 0.00878773267832739 -0.0690039498888395
"1466" "SNP1" 0.00800615044054812 0.125586862756142
"1467" "SNP1" 0.00739333652126861 0.196442249462786
"1468" "SNP1" 0.00987690944343288 -0.00973145457419678
"1469" "SNP1" 0.00832484642034382 -0.0595121352815231
"1470" "SNP1" 0.00941612403714254 -0.0572174005926406
"1471" "SNP1" 0.00924426738149057 -0.171365706897651
"1472" "SNP1" 0.00948328054651782 -0.00760643921684871
"1473" "SNP1" 0.00865593738063168 -0.0443775850441388
"1474" "SNP1" 0.00841008126597993 0.105514222209298
"1475" "SNP1" 0.00775695318257475 -0.0283290544790285
"1476" "SNP1" 0.00952148684697102 -0.0345462701340447
"1477" "SNP1" 0.00887658270679887 -0.0249984241630972
"1478" "SNP1" 0.00946720646570928 0.0797517302836987
"1479" "SNP1" 0.00868628609012788 0.0975708905258318
"1480" "SNP1" 0.00744370902927941 -0.0705537222363801
"1481" "SNP1" 0.00918422407536834 -0.00998748242414528
"1482" "SNP1" 0.00918472802202793 -0.0214193666832431
"1483" "SNP1" 0.00924729262207229 -0.0281675464515193
"1484" "SNP1" 0.0089232993120618 -0.0124907823594955
"1485" "SNP1" 0.00847406887295256 -0.0338477546971415
"1486" "SNP1" 0.00779927511415011 -0.175654731246821
"1487" "SNP1" 0.00844112800892447 -0.048129647080377
"1488" "SNP1" 0.00865903595181503 -0.107200511102353
"1489" "SNP1" 0.00700301879580827 -0.113708409776066
"1490" "SNP1" 0.0072880806693455 -0.0786176378222108
"1491" "SNP1" 0.00800296280186913 -0.0102334956878096
"1492" "SNP1" 0.0108504135525543 0.0540750648730121
"1493" "SNP1" 0.00821440023805951 0.0349462344094431
"1494" "SNP1" 0.00944919493631888 -0.0388013334028144
"1495" "SNP1" 0.00689869577773578 -0.0613676991411409
"1496" "SNP1" 0.0082351342605371 0.133603482887081
"1497" "SNP1" 0.0076636787116462 -0.0492976428693772
"1498" "SNP1" 0.0080632090108211 0.141130800461093
"1499" "SNP1" 0.00851675430168955 0.0622724521887065
"1500" "SNP1" 0.0102153232893563 -0.0866321343675232
"1501" "SNP1" 0.0084248430508663 0.00638641839183672
"1502" "SNP1" 0.00741709467969863 0.111245166236832
"1503" "SNP1" 0.00960592355117675 0.0985441957374843
"1504" "SNP1" 0.00737889201683731 0.106528676296917
"1505" "SNP1" 0.00795892643979734 0.127122986615081
"1506" "SNP1" 0.00818854877429415 0.1113322522025
"1507" "SNP1" 0.00911939206391271 0.228657092528101
"1508" "SNP1" 0.00958604703435819 -0.107400331554248
"1509" "SNP1" 0.00907406144830635 0.0200955491018346
"1510" "SNP1" 0.00857538366622527 0.161674637350855
"1511" "SNP1" 0.00988015187473817 0.214716677784453
"1512" "SNP1" 0.00863550312000555 0.250414915069758
"1513" "SNP1" 0.00811084434279333 0.0921393188844601
"1514" "SNP1" 0.00924787065262755 -0.060629323064441
"1515" "SNP1" 0.00883172522096456 0.23551257546092
"1516" "SNP1" 0.010069266166459 0.142000070835171
"1517" "SNP1" 0.00860296022100198 0.020404577117052
"1518" "SNP1" 0.00875322070701042 -0.00832294808361634
"1519" "SNP1" 0.00808263341282361 -0.00302510321122531
"1520" "SNP1" 0.00818918955563635 -0.00338427917284569
"1521" "SNP1" 0.00805778294070822 -0.0358056788638789
"1522" "SNP1" 0.00976590473418504 -0.143616972169509
"1523" "SNP1" 0.00902137573702292 -0.185360093059368
"1524" "SNP1" 0.00842882068075618 -0.12156447392052
"1525" "SNP1" 0.00728966681574643 -0.0203859977519046
"1526" "SNP1" 0.00908217948783745 -0.0717684937381385
"1527" "SNP1" 0.00767447406703602 0.142613521420044
"1528" "SNP1" 0.00827316927420853 0.0556920497964772
"1529" "SNP1" 0.00825972640571283 0.0887910165327365
"1530" "SNP1" 0.00868806951978806 0.0556008124640947
"1531" "SNP1" 0.0095533773369709 0.0742609591651043
"1532" "SNP1" 0.00833449299329285 0.0830889510390108
"1533" "SNP1" 0.00807118145886086 0.0536731675321955
"1534" "SNP1" 0.00738218827905033 0.0280667129017545
"1535" "SNP1" 0.00782759044829369 -0.0111992796791133
"1536" "SNP1" 0.00920345632859256 -0.140713946236913
"1537" "SNP1" 0.00800060687131542 -0.0881933719583762
"1538" "SNP1" 0.00886727357402189 0.047580580084307
"1539" "SNP1" 0.00914807287688753 0.0501301442667652
"1540" "SNP1" 0.00739816263151697 -0.127283751284261
"1541" "SNP1" 0.00823014702336499 -0.022720933695837
"1542" "SNP1" 0.00917512193792815 0.0145006997073725
"1543" "SNP1" 0.00781478233139252 0.071831486073814
"1544" "SNP1" 0.00884782291129891 0.069076911252593
"1545" "SNP1" 0.00830247928635198 0.0661434246109587
"1546" "SNP1" 0.00880737980936434 0.00165137378421471
"1547" "SNP1" 0.00901853502912375 0.133541799665555
"1548" "SNP1" 0.00813382911276739 0.0263552001467241
"1549" "SNP1" 0.00852000651442684 0.0732484779504568
"1550" "SNP1" 0.007220250481345 0.100978055741107
"1551" "SNP1" 0.00829794614765019 -0.0731411639652633
"1552" "SNP1" 0.00806691944200807 -0.0153474809643327
"1553" "SNP1" 0.00827631277572928 0.119463121744488
"1554" "SNP1" 0.00930836016539074 -0.107323225026642
"1555" "SNP1" 0.0078913311063586 -0.0518854000829078
"1556" "SNP1" 0.00801217952218315 0.0653920737034862
"1557" "SNP1" 0.00689197191362438 -0.020076390629207
"1558" "SNP1" 0.00818094892936285 -0.142957563408374
"1559" "SNP1" 0.00801780055660779 0.0712362101655803
"1560" "SNP1" 0.00765097370552622 0.00802576044905038
"1561" "SNP1" 0.00927204003300715 0.017443439138642
"1562" "SNP1" 0.00710861958705695 -0.101820124208334
"1563" "SNP1" 0.00895407852761513 0.0221688986453925
"1564" "SNP1" 0.00916083629377469 0.0179293091688349
"1565" "SNP1" 0.00829877994682709 -0.0253690612829549
"1566" "SNP1" 0.0093348248456173 -0.0511919831988869
"1567" "SNP1" 0.00825098110324471 0.233198743946819
"1568" "SNP1" 0.0097790011810601 -0.0838165663923211
"1569" "SNP1" 0.00792750971569445 0.0616645388679074
"1570" "SNP1" 0.00916161792345497 0.0719637842318059
"1571" "SNP1" 0.00962550266788612 0.0211760418183672
"1572" "SNP1" 0.00860373814220368 0.149774841093235
"1573" "SNP1" 0.00882842811037012 0.0981502155774543
"1574" "SNP1" 0.00861102758114832 -0.137642274080398
"1575" "SNP1" 0.0074385149357442 -0.071767180216281
"1576" "SNP1" 0.00858152778724999 -0.0932910648263618
"1577" "SNP1" 0.00877099211719472 0.0417589950969471
"1578" "SNP1" 0.00703266426304168 -0.0196876997842366
"1579" "SNP1" 0.00788640683173571 -0.0232052239086439
"1580" "SNP1" 0.00820165835559176 0.00760163372124533
"1581" "SNP1" 0.00825739527653103 -0.00230370294507506
"1582" "SNP1" 0.00762474001903185 -0.0921714756651308
"1583" "SNP1" 0.00922673135382642 -0.0485280395863527
"1584" "SNP1" 0.00829122438816287 0.039008499646867
"1585" "SNP1" 0.00799338468776739 -0.144876238825564
"1586" "SNP1" 0.00781770325061913 -0.0449311380076309
"1587" "SNP1" 0.00929577399226197 0.117107111271045
"1588" "SNP1" 0.00823603166545756 -0.225250357044754
"1589" "SNP1" 0.00867326293462642 0.185224795184527
"1590" "SNP1" 0.00794558231560025 -0.0144757159380689
"1591" "SNP1" 0.00828216742347 -0.111501030399645
"1592" "SNP1" 0.00951604630206305 -0.0728838105333404
"1593" "SNP1" 0.00882552680146078 0.0736689858216025
"1594" "SNP1" 0.0100907297358982 -0.00530934486344729
"1595" "SNP1" 0.00935401887864923 0.0420131847336686
"1596" "SNP1" 0.00849373004963047 -0.0679158505425637
"1597" "SNP1" 0.00755355611549046 -0.0243794882868685
"1598" "SNP1" 0.00865989539277333 0.0901201401029459
"1599" "SNP1" 0.00893379827366995 -0.0953829248295482
"1600" "SNP1" 0.00867941032008008 0.0830728358168619
"1601" "SNP1" 0.00873819016246981 0.0948763686820265
"1602" "SNP1" 0.00848861656623937 -0.0154406861596511
"1603" "SNP1" 0.00905549599557068 0.0537860665354896
"1604" "SNP1" 0.00846690064466112 -0.109487278732712
"1605" "SNP1" 0.00793326904869424 0.0743040235358853
"1606" "SNP1" 0.00813130162092341 -0.00482466841970677
"1607" "SNP1" 0.00922241434142251 -0.0832240995613455
"1608" "SNP1" 0.00847889321758464 0.0140875115889538
"1609" "SNP1" 0.00826369698055799 0.0579039450529232
"1610" "SNP1" 0.00950059591494614 -0.033088571498532
"1611" "SNP1" 0.00869884977617063 0.0282206554455786
"1612" "SNP1" 0.00934686659706189 0.046018297864135
"1613" "SNP1" 0.00798767083728547 -0.168201844961989
"1614" "SNP1" 0.00825835273033543 -0.065430524253729
"1615" "SNP1" 0.00934644826606862 0.00948773633646611
"1616" "SNP1" 0.00848471777716186 -0.120110378243022
"1617" "SNP1" 0.00823477187650255 0.0656131004044136
"1618" "SNP1" 0.00845109512359393 0.0359606279715607
"1619" "SNP1" 0.00843030877397891 -0.106347405580747
"1620" "SNP1" 0.00848356353857785 0.0103658810108671
"1621" "SNP1" 0.00703735207745937 0.0377806582000592
"1622" "SNP1" 0.00867723611289731 0.0406409546422603
"1623" "SNP1" 0.00707663867036654 -0.0153824133499285
"1624" "SNP1" 0.00918530046807469 0.100594911413743
"1625" "SNP1" 0.00845944502901622 -0.0137405490471178
"1626" "SNP1" 0.00707244427857144 0.0119332171161415
"1627" "SNP1" 0.00966673609945044 0.216832062133077
"1628" "SNP1" 0.00867219039034206 0.031907516089296
"1629" "SNP1" 0.00933654012829162 -0.0213527259182772
"1630" "SNP1" 0.00620073642696346 0.0625668422655349
"1631" "SNP1" 0.009251656659874 0.0302821873896159
"1632" "SNP1" 0.00776347932126402 0.165831736768225
"1633" "SNP1" 0.0105256714033357 0.1049119760931
"1634" "SNP1" 0.00850105078907554 0.0435664000185869
"1635" "SNP1" 0.00821072191319759 -0.0611785254415313
"1636" "SNP1" 0.00858480169744003 0.100084255627681
"1637" "SNP1" 0.00930556328986606 0.00748896715195133
"1638" "SNP1" 0.00909918782537132 0.0207287683362058
"1639" "SNP1" 0.0075251939357945 0.158987413092193
"1640" "SNP1" 0.00771575934470881 0.102706686833337
"1641" "SNP1" 0.00857498227409556 0.00426604620267729
"1642" "SNP1" 0.0086136196443801 -0.0892962927334209
"1643" "SNP1" 0.00704806331152499 -0.0394996913397688
"1644" "SNP1" 0.00819819899878491 0.0368947958086401
"1645" "SNP1" 0.00714099175836298 0.0757960875906887
"1646" "SNP1" 0.00904483126914231 -0.0230860830368459
"1647" "SNP1" 0.0102636259796549 -0.0336224434484966
"1648" "SNP1" 0.0074488879777055 -0.028037662171284
"1649" "SNP1" 0.00798296042879312 0.136242581974906
"1650" "SNP1" 0.00842312272645137 -0.0525551236026176
"1651" "SNP1" 0.00748591992040331 -0.0974526950644926
"1652" "SNP1" 0.00924060787536058 -0.0294957157394622
"1653" "SNP1" 0.00845317584031137 0.0347386204322198
"1654" "SNP1" 0.00938797515538345 -0.277906207437711
"1655" "SNP1" 0.00866858311503066 0.124021720555453
"1656" "SNP1" 0.00952456512669366 -0.0926805435603441
"1657" "SNP1" 0.00819376888724332 0.107389585628802
"1658" "SNP1" 0.0103625455919476 -0.0312839959772786
"1659" "SNP1" 0.00894941315295738 -0.0207411119056622
"1660" "SNP1" 0.00810211128845551 0.0121790331994651
"1661" "SNP1" 0.00934792073289157 0.0751252518412218
"1662" "SNP1" 0.00716846702389323 -0.012808913860218
"1663" "SNP1" 0.00965978427404847 -0.0815455081232166
"1664" "SNP1" 0.0084105598178859 0.0268816915884016
"1665" "SNP1" 0.00818642211649597 -0.16716244282465
"1666" "SNP1" 0.00859217915782024 -0.0734472785161312
"1667" "SNP1" 0.0081862267122878 -0.137352042756093
"1668" "SNP1" 0.00817605082302221 -0.00948706333712747
"1669" "SNP1" 0.0081511248640913 0.0901436455881068
"1670" "SNP1" 0.00927506026389453 -0.0657974273809123
"1671" "SNP1" 0.00825692654333307 -0.00446303706012346
"1672" "SNP1" 0.00861677761587039 0.0573854711413704
"1673" "SNP1" 0.00858763209103582 0.0812254042213559
"1674" "SNP1" 0.00972902415312747 0.189871720518909
"1675" "SNP1" 0.0082074307193346 -0.148025575773764
"1676" "SNP1" 0.00858934889552239 0.0105955364544219
"1677" "SNP1" 0.00956097651223195 -0.0600970917857376
"1678" "SNP1" 0.00781706193872541 0.10625648310846
"1679" "SNP1" 0.00879846609095969 -0.0214644665229598
"1680" "SNP1" 0.00828055231214958 0.0594318521369351
"1681" "SNP1" 0.00790255719367661 -0.0531540080584908
"1682" "SNP1" 0.00977665231567281 -0.101351812257273
"1683" "SNP1" 0.00958463023189815 0.150422244722902
"1684" "SNP1" 0.0082695798131613 0.0186664097989749
"1685" "SNP1" 0.0101209951775075 0.0208752387388117
"1686" "SNP1" 0.00964542822413806 0.0891021368354784
"1687" "SNP1" 0.00905704997914961 0.104105555654465
"1688" "SNP1" 0.00890406640841237 -0.143903294700122
"1689" "SNP1" 0.00813258662301648 0.0828945445875138
"1690" "SNP1" 0.00733357185293126 0.101865338392827
"1691" "SNP1" 0.00757018188653182 -0.0730304382440608
"1692" "SNP1" 0.00843966265821935 -0.0036011616578868
"1693" "SNP1" 0.00925449620801422 0.114651107192378
"1694" "SNP1" 0.00767748258427888 0.151021751050758
"1695" "SNP1" 0.00935689452844525 0.0959641428862789
"1696" "SNP1" 0.00878602676790033 -0.143831171537884
"1697" "SNP1" 0.007770107390316 -0.095640858006486
"1698" "SNP1" 0.00825380173191022 0.0197112111620045
"1699" "SNP1" 0.00863355809688572 -0.00614127733183917
"1700" "SNP1" 0.00918406317793865 -0.218103058349694
"1701" "SNP1" 0.00896599915596757 0.066247442122357
"1702" "SNP1" 0.00943237004701685 -0.237742872124104
"1703" "SNP1" 0.00756777434712305 -0.0253565817598689
"1704" "SNP1" 0.0083810077181823 -0.066280774266487
"1705" "SNP1" 0.00848133364044108 -0.130670664481237
"1706" "SNP1" 0.00838542222933486 -0.00204282640626965
"1707" "SNP1" 0.00907001817249791 -0.105924288531675
"1708" "SNP1" 0.00863699780814203 -0.0528631072905137
"1709" "SNP1" 0.00939271622338451 -0.164005700906566
"1710" "SNP1" 0.0085350301175675 0.0846953925635675
"1711" "SNP1" 0.00968022208552466 0.145670343407717
"1712" "SNP1" 0.00951814540641302 0.0226375849316566
"1713" "SNP1" 0.00846020564984233 0.139606245805027
"1714" "SNP1" 0.00855939341620595 0.0675375721297096
"1715" "SNP1" 0.0105609499355471 -0.274372348335014
"1716" "SNP1" 0.00845379784686214 0.0283252229340463
"1717" "SNP1" 0.00962500772198336 0.0455865192147148
"1718" "SNP1" 0.0071674090859383 -0.147476201516028
"1719" "SNP1" 0.00928054868554081 -0.0546107556502055
"1720" "SNP1" 0.00922700551014226 -0.111344455639488
"1721" "SNP1" 0.00730684677764738 0.0564736189012115
"1722" "SNP1" 0.00801997435634122 0.00997528978757453
"1723" "SNP1" 0.00832519632296017 -0.0207578947865231
"1724" "SNP1" 0.00800601084938714 -0.082622456734914
"1725" "SNP1" 0.00892388357131082 -0.0564765024113992
"1726" "SNP1" 0.0072485183116042 -0.0915894013021768
"1727" "SNP1" 0.00791613341685306 0.0572962927113467
"1728" "SNP1" 0.00818934258584882 0.0595723448266803
"1729" "SNP1" 0.00954249119840019 -0.232695897398812
"1730" "SNP1" 0.0109348400494613 0.0306455217792882
"1731" "SNP1" 0.00792161270587998 -0.0345281848939532
"1732" "SNP1" 0.0087944899317591 -0.0196129347705761
"1733" "SNP1" 0.00855023055212252 -0.165975057630749
"1734" "SNP1" 0.00885752553885137 0.186423172601806
"1735" "SNP1" 0.00832968011789595 -0.145527804272739
"1736" "SNP1" 0.00787646054462802 0.234305094268301
"1737" "SNP1" 0.0082425645813594 -0.152227172178512
"1738" "SNP1" 0.00811738872136768 -0.141670378471549
"1739" "SNP1" 0.00778674366143984 0.0108691147604062
"1740" "SNP1" 0.00761150523041917 -0.0962221558331933
"1741" "SNP1" 0.0080653934791136 -0.0491558466699154
"1742" "SNP1" 0.00943304454348311 -0.223362050493989
"1743" "SNP1" 0.00986343154522664 0.122806759767652
"1744" "SNP1" 0.00782660587569528 -0.00716890875217682
"1745" "SNP1" 0.00895199567863828 0.00906741888773454
"1746" "SNP1" 0.00864867642108587 -0.0752614178188583
"1747" "SNP1" 0.00965870092693243 -0.152637946275152
"1748" "SNP1" 0.00922910045741334 0.0872497465155944
"1749" "SNP1" 0.00760718887849739 0.0232474010973147
"1750" "SNP1" 0.00883919513789297 0.0513850030687221
"1751" "SNP1" 0.00889669980237473 0.10935850479026
"1752" "SNP1" 0.00873101981896164 -0.0504248136738472
"1753" "SNP1" 0.00971866242491472 -0.0360496065958504
"1754" "SNP1" 0.00837729126665022 -0.0108036774092608
"1755" "SNP1" 0.00977301917906402 0.0415982650628785
"1756" "SNP1" 0.00815534248478137 -0.0906596090203802
"1757" "SNP1" 0.00788852224829282 0.0456017693357052
"1758" "SNP1" 0.00755205127287538 0.121853100143735
"1759" "SNP1" 0.00840649535953501 -0.0303792106983827
"1760" "SNP1" 0.00906934375653559 0.0302437639481639
"1761" "SNP1" 0.00689656815506242 -0.076673841593564
"1762" "SNP1" 0.00950392328340676 0.0128004740899362
"1763" "SNP1" 0.0101497858701558 0.110148228633007
"1764" "SNP1" 0.00903048093757945 0.0230957370672362
"1765" "SNP1" 0.00830931189504116 -0.151399266038679
"1766" "SNP1" 0.00835944260669223 -0.0370803953155652
"1767" "SNP1" 0.00843218100038561 -0.0397937061405592
"1768" "SNP1" 0.010001631038632 0.0473508677648754
"1769" "SNP1" 0.00728165458346907 -0.077528271897941
"1770" "SNP1" 0.00936108097585069 0.0132908316871226
"1771" "SNP1" 0.00812218380228216 -0.016597353141127
"1772" "SNP1" 0.00850217574274989 0.0248195857377911
"1773" "SNP1" 0.0067340545535412 0.0708167436928689
"1774" "SNP1" 0.00821352359486103 0.165093424532068
"1775" "SNP1" 0.0090188948076477 0.0784003645480406
"1776" "SNP1" 0.0086572684235006 -0.0398138738774331
"1777" "SNP1" 0.00850574042575859 -0.0134050427053356
"1778" "SNP1" 0.00767982556229649 0.0785576845288714
"1779" "SNP1" 0.00866783279128 -0.0119725037157708
"1780" "SNP1" 0.0089497510049171 -0.184796518919288
"1781" "SNP1" 0.00881984709713509 0.0603970810655447
