"SNP" "perm_var" "beta"
"3031" "SNP1" 0.00377865280044636 0.0855399176968979
"3032" "SNP1" 0.00330025684481596 0.0083388420273307
"3033" "SNP1" 0.00417302735081761 -0.00734028526741518
"3034" "SNP1" 0.0035366675400307 -0.0297832028884456
"3035" "SNP1" 0.00369839287823362 0.060104915319279
"3036" "SNP1" 0.00378665181201956 0.0194834369863032
"3037" "SNP1" 0.00421896922504742 -0.034712513542222
"3038" "SNP1" 0.00414577057191122 4.59464073436375e-05
"3039" "SNP1" 0.00399924807093739 -0.0834265201845663
"3040" "SNP1" 0.00365541996806425 0.0450245110299813
"3041" "SNP1" 0.00400871910529744 -0.113095288059403
"3042" "SNP1" 0.00346883913362784 0.0324262291338423
"3043" "SNP1" 0.00389638745610103 0.014263345870942
"3044" "SNP1" 0.00387505078742799 0.0455423400663365
"3045" "SNP1" 0.00410537020107575 -0.0448756728830068
"3046" "SNP1" 0.00387058679378394 -0.00673710277340136
"3047" "SNP1" 0.00338012624608724 0.127441352702671
"3048" "SNP1" 0.00392792899795025 -0.0440446646427831
"3049" "SNP1" 0.00418801287373799 0.0173793027342131
"3050" "SNP1" 0.00395196054033817 -0.0142531489389419
"3051" "SNP1" 0.00375534080396088 -0.0747643956014773
"3052" "SNP1" 0.00347808467838607 -0.0301083855123417
"3053" "SNP1" 0.00354999246173526 -0.0219668219525051
"3054" "SNP1" 0.00371476237294282 0.0323450217940203
"3055" "SNP1" 0.00398653621737963 0.0388183059063754
"3056" "SNP1" 0.00384123347128877 0.0848845822517476
"3057" "SNP1" 0.00414355380740529 -0.0750452858761802
"3058" "SNP1" 0.00398164606276474 -0.00481219532155315
"3059" "SNP1" 0.00368415713964406 0.00510571924588166
"3060" "SNP1" 0.00392483518211367 0.0170603341174315
"3061" "SNP1" 0.00377076689658487 -0.0246372066133734
"3062" "SNP1" 0.00352838304864928 -0.0640711948321798
"3063" "SNP1" 0.00379129223813115 -0.0389068212450604
"3064" "SNP1" 0.00430541617233748 -0.0703378110681526
"3065" "SNP1" 0.003882160313749 -0.0394226708801609
"3066" "SNP1" 0.00413738953303045 -0.0840734371068848
"3067" "SNP1" 0.00416205063383239 -0.00925543579197925
"3068" "SNP1" 0.00375961920245879 0.00319282784774004
"3069" "SNP1" 0.00397829234536653 0.0115864625816981
"3070" "SNP1" 0.00400065157473106 0.0193512559866621
"3071" "SNP1" 0.00398592175700021 0.149886380022474
"3072" "SNP1" 0.00367003315200179 0.116180160233742
"3073" "SNP1" 0.00409896125266971 0.0186496787900349
"3074" "SNP1" 0.00393254234599766 0.0477168227618312
"3075" "SNP1" 0.00436634293664931 -0.023915239892198
"3076" "SNP1" 0.00421537483208047 -0.145049339959115
"3077" "SNP1" 0.00397415532193863 -0.0466591294210623
"3078" "SNP1" 0.00412871856189864 -0.112082691888536
"3079" "SNP1" 0.00354123180452729 -0.00493505897413484
"3080" "SNP1" 0.00440294040807237 -0.0221856819353477
"3081" "SNP1" 0.00370394669716133 -0.0456258330413096
"3082" "SNP1" 0.00377512612577326 0.0818017716560417
"3083" "SNP1" 0.00410764039168617 -0.0195077604209019
"3084" "SNP1" 0.00387944176171856 0.0450619848452287
"3085" "SNP1" 0.00357686959589864 0.0115034288759073
"3086" "SNP1" 0.00372857247787346 -0.03399739578949
"3087" "SNP1" 0.00394026253060947 0.0104327326108621
"3088" "SNP1" 0.00379660657692213 -0.100028213537118
"3089" "SNP1" 0.00376923813901328 0.0516316958710057
"3090" "SNP1" 0.00348991158917817 -0.0162118333348923
"3091" "SNP1" 0.00406931406952275 -0.0232230765533847
"3092" "SNP1" 0.00375895307695681 -0.0741264268249978
"3093" "SNP1" 0.0037356012205019 -0.0134425855742413
"3094" "SNP1" 0.00387131132914915 -0.0362699205374584
"3095" "SNP1" 0.00363619075967896 0.0719473523077265
"3096" "SNP1" 0.00409778092012423 -0.0524222316892708
"3097" "SNP1" 0.00386709605869841 0.0348018806112283
"3098" "SNP1" 0.00356390087583567 -0.043147109021118
"3099" "SNP1" 0.0037106479539056 -0.0609309923849724
"3100" "SNP1" 0.0034635846676436 0.0419268347987546
"3101" "SNP1" 0.00340409804824619 0.0413232349182056
"3102" "SNP1" 0.00349140470171784 0.0604463015114031
"3103" "SNP1" 0.00417130022344551 0.0864096794549555
"3104" "SNP1" 0.00380968694426622 -0.033430687345794
"3105" "SNP1" 0.0042151530438892 0.0239959942778906
"3106" "SNP1" 0.00367259974849946 -0.0122906106948082
"3107" "SNP1" 0.00407522070104469 -0.0658437804690648
"3108" "SNP1" 0.00396761965324843 -0.0926204226682423
"3109" "SNP1" 0.00412568289519839 -0.0393137971602637
"3110" "SNP1" 0.00359570204159579 0.0527031495749526
"3111" "SNP1" 0.00369314963740318 -0.0229307739675419
"3112" "SNP1" 0.00385420943317321 0.0701793061981889
"3113" "SNP1" 0.00330359649076228 -0.0163430710433823
"3114" "SNP1" 0.00384323742103902 -0.0178515959562363
"3115" "SNP1" 0.00386257397378059 -0.0597077342708796
"3116" "SNP1" 0.00428321096509903 0.142269827396885
"3117" "SNP1" 0.00374088417678208 -0.0371469198568957
"3118" "SNP1" 0.00409769993663522 0.0792023797921464
"3119" "SNP1" 0.00410369964899119 0.00933384762660423
"3120" "SNP1" 0.00376219843699726 0.0171444462359556
"3121" "SNP1" 0.00376856339562475 -0.0975585173914699
"3122" "SNP1" 0.00446287878878419 0.0970923865477049
"3123" "SNP1" 0.00379867866162961 0.0240180012715862
"3124" "SNP1" 0.00337979014228363 0.067371670901012
"3125" "SNP1" 0.00353211049749025 -0.0821508974225695
"3126" "SNP1" 0.00402983276742496 -0.0258628521789811
"3127" "SNP1" 0.00394826420678057 -0.00886318461925385
"3128" "SNP1" 0.00406586713567227 0.00912121234133701
"3129" "SNP1" 0.00407405635906443 0.0770599988030067
"3130" "SNP1" 0.00346908442978257 0.107790202364609
"3131" "SNP1" 0.00420761450271731 0.013485562931955
"3132" "SNP1" 0.00376865787779081 0.0718795350353547
"3133" "SNP1" 0.00359936746746773 0.0242128546085242
"3134" "SNP1" 0.00338108002062188 -0.087987525159051
"3135" "SNP1" 0.00391867202386743 -0.00475056083016437
"3136" "SNP1" 0.00363473028572126 0.0165295475438163
"3137" "SNP1" 0.00410468783422712 -0.131415424448722
"3138" "SNP1" 0.00389559843023666 -0.0312835411585242
"3139" "SNP1" 0.00359927039713908 0.0413785212939605
"3140" "SNP1" 0.00369708945736718 0.00583264542957755
"3141" "SNP1" 0.00422886849909054 0.0430489763855118
"3142" "SNP1" 0.0046425140607277 0.0395010957121787
"3143" "SNP1" 0.00375618050443708 -0.0428690953252385
"3144" "SNP1" 0.00366083537103474 0.047577432590948
"3145" "SNP1" 0.00424974458143492 0.0154041056121219
"3146" "SNP1" 0.00313384917342169 0.0692954811328451
"3147" "SNP1" 0.00359343703824103 0.039389499524831
"3148" "SNP1" 0.00329307485430988 0.041900261062444
"3149" "SNP1" 0.00408646275685482 -0.0884025604255166
"3150" "SNP1" 0.00384264505257725 -0.0797996332976481
"3151" "SNP1" 0.00458398896313402 0.0275411045089574
"3152" "SNP1" 0.00412172243018226 -0.0834239107140439
"3153" "SNP1" 0.00420544637630363 -0.0243642876886326
"3154" "SNP1" 0.0045196388049068 -0.0635830739287302
"3155" "SNP1" 0.00354776136485262 0.0481187180611541
"3156" "SNP1" 0.00397709406974512 -0.0589890750461197
"3157" "SNP1" 0.00391373489987287 0.0368299484794832
"3158" "SNP1" 0.00404511444711056 0.0469359218395579
"3159" "SNP1" 0.00376394061513299 0.052141473567171
"3160" "SNP1" 0.00418438339964272 0.023879926489526
"3161" "SNP1" 0.00410125920042886 0.0216382989378699
"3162" "SNP1" 0.00388040388315656 -0.0369989720502354
"3163" "SNP1" 0.00409095233249728 0.0229764999647347
"3164" "SNP1" 0.00414876762213246 -0.0382763725056302
"3165" "SNP1" 0.00417137477579427 -0.0903026298272319
"3166" "SNP1" 0.00465519935368366 0.045582612916354
"3167" "SNP1" 0.00401936918542578 -0.00978187246693346
"3168" "SNP1" 0.00359349417609027 0.0356504492307419
"3169" "SNP1" 0.00368907165165998 -0.0298279761159433
"3170" "SNP1" 0.00390126527677961 -0.0135040030233969
"3171" "SNP1" 0.00372442643778441 -0.0990018546970917
"3172" "SNP1" 0.00359229695485015 0.00721785995178371
"3173" "SNP1" 0.00355002212985223 -0.0430147039802928
"3174" "SNP1" 0.00372823757765129 -0.0364908382253238
"3175" "SNP1" 0.00407507666893392 -0.0189456758399796
"3176" "SNP1" 0.00404267713104333 0.0715651588990489
"3177" "SNP1" 0.00364394849825651 -0.103767814180732
"3178" "SNP1" 0.00410762270938097 0.0319834557493458
"3179" "SNP1" 0.00346893734479332 -0.0426904123759927
"3180" "SNP1" 0.00395424826098815 0.0252470762403475
"3181" "SNP1" 0.00379335866789364 -0.0715105257620717
"3182" "SNP1" 0.00333449258402114 -0.000522579309072746
"3183" "SNP1" 0.00359649357544524 0.0908871565454913
"3184" "SNP1" 0.00420931701154992 0.000400226516873143
"3185" "SNP1" 0.00422993371893847 0.100080055896955
"3186" "SNP1" 0.00367984574786652 -0.0628275699611269
"3187" "SNP1" 0.00365326274565655 0.00272902990176411
"3188" "SNP1" 0.00351173405611633 -0.0307059597639837
"3189" "SNP1" 0.00340105933089332 -0.0383553938449804
"3190" "SNP1" 0.00338776896327195 0.127636095172062
"3191" "SNP1" 0.0038065278947759 0.0108173667738239
"3192" "SNP1" 0.00432270744241278 0.0923461505777911
"3193" "SNP1" 0.00388068690037518 0.0725083469615833
"3194" "SNP1" 0.00412414473819476 0.0482270263756902
"3195" "SNP1" 0.00403594262342483 0.0149718635063406
"3196" "SNP1" 0.00381257091569787 -0.0774303848578619
"3197" "SNP1" 0.00356598884069758 -0.0964275120843131
"3198" "SNP1" 0.00330156697287202 -0.0121701880251775
"3199" "SNP1" 0.00352057974874376 -0.0765699778516026
"3200" "SNP1" 0.00337691926890493 0.104791205489648
"3201" "SNP1" 0.00377445824748612 0.0099078824875614
"3202" "SNP1" 0.00379149259249176 0.0478653042452724
"3203" "SNP1" 0.00443632044483578 0.0733683741271971
"3204" "SNP1" 0.00367196683438057 0.0219740026924651
"3205" "SNP1" 0.00405352830912461 0.00145310259459054
"3206" "SNP1" 0.00425389993847181 -0.00712580137622348
"3207" "SNP1" 0.00387167960109277 0.0488518200716574
"3208" "SNP1" 0.00461267776508643 0.0653548453966602
"3209" "SNP1" 0.00340565765818889 0.133079305453903
"3210" "SNP1" 0.00396608660094781 -0.0603909905381668
"3211" "SNP1" 0.00412711095215699 0.0179337042584911
"3212" "SNP1" 0.00380635958403586 0.0367392317717345
"3213" "SNP1" 0.00359906265586756 -0.0198382599723501
"3214" "SNP1" 0.00357749405392011 -0.0216056751467566
"3215" "SNP1" 0.00382686695322219 -0.0370741374876544
"3216" "SNP1" 0.00428069462840559 0.0296059890278913
"3217" "SNP1" 0.00437798596714248 0.0288374106567441
"3218" "SNP1" 0.00372289713405573 0.0250045133143987
"3219" "SNP1" 0.00386453098587901 -0.0638886160783626
"3220" "SNP1" 0.00380424257773792 -0.0267962742823679
"3221" "SNP1" 0.00398472597680925 0.0958256672112146
"3222" "SNP1" 0.00349140060461428 -0.0755527433392348
"3223" "SNP1" 0.00414560034782978 0.0400100500578641
"3224" "SNP1" 0.00422576084646305 0.0395515067911081
"3225" "SNP1" 0.00317370918290248 -0.00857963117897772
"3226" "SNP1" 0.00377512976688756 0.0501059468089107
"3227" "SNP1" 0.00416001036596131 0.0451968875816498
"3228" "SNP1" 0.00366235519339445 0.00459397212167105
"3229" "SNP1" 0.00395129069405351 -0.031668793689179
"3230" "SNP1" 0.0040686553663222 0.0726798330756668
"3231" "SNP1" 0.00376175446878065 0.110891193069505
"3232" "SNP1" 0.00357996347832798 -0.0647584554902315
"3233" "SNP1" 0.00360929825726831 -0.0282380574754413
"3234" "SNP1" 0.00308452663128024 0.0465082891475647
"3235" "SNP1" 0.00335352990378745 -0.0530390247947404
"3236" "SNP1" 0.00400909462905057 -0.085988118511891
"3237" "SNP1" 0.00407970075835 -0.0357548291431231
"3238" "SNP1" 0.00419821532711996 0.0201497772393876
"3239" "SNP1" 0.00356866573668585 0.131250980203722
"3240" "SNP1" 0.0038050095960918 -0.0332186646298705
"3241" "SNP1" 0.00412495834647212 0.0487303603990921
"3242" "SNP1" 0.00413076547096023 0.0631092891406808
"3243" "SNP1" 0.00388518695191772 0.0743134679274017
"3244" "SNP1" 0.0039135738702967 0.0102420761538334
"3245" "SNP1" 0.00384433482660612 -0.0157032146870781
"3246" "SNP1" 0.00385474198316605 -0.0716782183891877
"3247" "SNP1" 0.0040867285056686 0.0145397241195011
"3248" "SNP1" 0.00391706048249091 -0.076645159023587
"3249" "SNP1" 0.00401663492649909 -0.0653028776756741
"3250" "SNP1" 0.0042125701915922 -0.0237241157287988
"3251" "SNP1" 0.00389901890240588 -0.0759778158683235
"3252" "SNP1" 0.00384022857004545 0.0672144745459904
"3253" "SNP1" 0.00406756870437296 -0.0565947738531295
"3254" "SNP1" 0.00372066597224287 -0.0263734317257898
"3255" "SNP1" 0.00405226421255299 0.0287803736727018
"3256" "SNP1" 0.00428508339322892 -0.123977192405738
"3257" "SNP1" 0.00348419563718464 0.0308143702625237
"3258" "SNP1" 0.00359596223684956 -0.0489694471563665
"3259" "SNP1" 0.00390323357694366 -0.161472149925039
"3260" "SNP1" 0.00427323733252837 -0.0325399372917458
"3261" "SNP1" 0.00399310939412609 0.100967058600383
"3262" "SNP1" 0.00421876500940081 0.148005854885565
"3263" "SNP1" 0.00356387246042424 -0.00405622611215957
"3264" "SNP1" 0.0035463181552413 0.0404364802050375
"3265" "SNP1" 0.003808709991729 -0.0594778891353677
"3266" "SNP1" 0.00419585196745222 0.0280808842422936
"3267" "SNP1" 0.00401693871624658 -0.0232725119789314
"3268" "SNP1" 0.00357623293659617 0.0670572599414135
"3269" "SNP1" 0.00397350962250901 0.00784649266297301
"3270" "SNP1" 0.00358129946764774 -0.026074003974079
"3271" "SNP1" 0.00425020382654428 0.061748047718696
"3272" "SNP1" 0.00374718208286271 0.035671649684089
"3273" "SNP1" 0.00396439683590397 0.0598923530181948
"3274" "SNP1" 0.00422472852839931 0.0392723680140767
"3275" "SNP1" 0.00399712287802167 -0.0143104580706283
"3276" "SNP1" 0.00362922912460863 -0.0078656914456027
"3277" "SNP1" 0.00391719585717114 -0.0916636236242012
"3278" "SNP1" 0.00351384526758397 0.0186371136640675
"3279" "SNP1" 0.0038167835432432 -0.0512896398876099
"3280" "SNP1" 0.00401382431215887 0.0154407591970903
"3281" "SNP1" 0.0040273817991049 0.0849118143856751
"3282" "SNP1" 0.00404742500186653 0.0331215658766117
"3283" "SNP1" 0.00447628920449914 -0.00973246636039534
"3284" "SNP1" 0.004148839367853 -0.0994847803091758
"3285" "SNP1" 0.00383522443940813 -0.0818861448307583
"3286" "SNP1" 0.00426067777075901 -0.00202658421389631
"3287" "SNP1" 0.00390114059253711 -0.068647867691993
"3288" "SNP1" 0.00380399834512014 -0.0610193265129284
"3289" "SNP1" 0.00335612593668945 0.0584095332988913
"3290" "SNP1" 0.0041335518087119 -0.083969622951936
"3291" "SNP1" 0.00390279170849638 -0.0924571980485714
"3292" "SNP1" 0.00384699826716163 0.00770359750687497
"3293" "SNP1" 0.00392755686301081 0.0579901506925076
"3294" "SNP1" 0.00391433508178106 -0.096917601305039
"3295" "SNP1" 0.00396841767442033 -0.0410618240282528
"3296" "SNP1" 0.00377476460736842 -0.134086626023811
"3297" "SNP1" 0.00382279769569674 0.000881959581393522
"3298" "SNP1" 0.00380573244777044 -0.0812630193466461
"3299" "SNP1" 0.00411511038463318 -0.00765027208109487
"3300" "SNP1" 0.00366100342639418 -0.0136298010653487
"3301" "SNP1" 0.00379812045063399 -0.059217658564648
"3302" "SNP1" 0.00360533749630689 -0.0891731405228256
"3303" "SNP1" 0.00375522238457114 -0.0582581191603105
"3304" "SNP1" 0.00339812892493061 -0.00729328448610525
"3305" "SNP1" 0.00374079277560513 0.0407135089646061
"3306" "SNP1" 0.00391789574136687 0.00816730546591918
"3307" "SNP1" 0.0042139636519362 0.0173560927470735
"3308" "SNP1" 0.00342323719224861 -0.000321468063958969
"3309" "SNP1" 0.00355325208739192 -0.0820766131651861
"3310" "SNP1" 0.00405117040003055 0.0067337415389327
"3311" "SNP1" 0.00367927629148202 0.0248676185523709
"3312" "SNP1" 0.00360656634312259 0.000560052021070596
"3313" "SNP1" 0.00383511898749751 0.0292021634585483
"3314" "SNP1" 0.00413718941161987 -0.122919901009669
"3315" "SNP1" 0.00399228821554224 -0.0279653791375988
"3316" "SNP1" 0.00407704663511011 -0.01552491554802
"3317" "SNP1" 0.00360091608443024 0.0398631327947466
"3318" "SNP1" 0.00369292075362006 0.164843776925389
"3319" "SNP1" 0.00437239340500301 0.105686022476061
"3320" "SNP1" 0.00430641926367482 -0.115151095861828
"3321" "SNP1" 0.0041238651085 0.0213532230118946
"3322" "SNP1" 0.00394748690191773 -0.014249302703712
"3323" "SNP1" 0.00406161537811571 -0.0527644162750762
"3324" "SNP1" 0.00351504114945596 -0.100291466990301
"3325" "SNP1" 0.00424959493159214 0.0465674122752465
"3326" "SNP1" 0.00422337683062628 -0.0416292268456836
"3327" "SNP1" 0.00331507125656611 0.0961521037529489
"3328" "SNP1" 0.00395471955317738 0.0202279917916721
"3329" "SNP1" 0.00365662771647626 0.0964184195409403
"3330" "SNP1" 0.00398065753395716 -0.0282199582069139
"3331" "SNP1" 0.0039646261273728 0.0216442559833578
"3332" "SNP1" 0.00356775642609004 0.0817238386090621
"3333" "SNP1" 0.00358504407310947 -0.0723493954677289
"3334" "SNP1" 0.00376063273092407 -0.0314378008421436
"3335" "SNP1" 0.0036905806074337 0.00739710129912351
"3336" "SNP1" 0.00373751119837354 0.0461393150714742
"3337" "SNP1" 0.00377157539055135 -0.0677305773248518
"3338" "SNP1" 0.00378890880059043 -0.0524785150452186
"3339" "SNP1" 0.00387674101140733 -0.0187711435631679
"3340" "SNP1" 0.00434336160670961 0.105747171064214
"3341" "SNP1" 0.00341239553063869 0.0159707803015477
"3342" "SNP1" 0.00379984723760344 -0.0706665057650323
"3343" "SNP1" 0.0039647646492208 0.0332569381455813
"3344" "SNP1" 0.0035975413675193 -0.0110916713991818
"3345" "SNP1" 0.00392094964215234 -0.0510368339890433
"3346" "SNP1" 0.00401583972497794 0.0821284344939661
"3347" "SNP1" 0.00413790787787996 -0.108590190198345
"3348" "SNP1" 0.00411296765860318 -0.0105687991097192
"3349" "SNP1" 0.00385171646573153 -0.0251943681158089
"3350" "SNP1" 0.00373236477131276 -0.136650050022341
"3351" "SNP1" 0.0037139594690941 -0.0243677707066015
"3352" "SNP1" 0.00335534317278332 -0.0210503810036397
"3353" "SNP1" 0.0038301534299901 -0.00304427330642411
"3354" "SNP1" 0.00450267941360846 0.00272953120008414
"3355" "SNP1" 0.00367836369222572 -0.0240130314989765
"3356" "SNP1" 0.00406414750994062 -0.0204642431520299
"3357" "SNP1" 0.00403417098304027 0.0774854668694719
"3358" "SNP1" 0.0040665928897395 -0.024778267023845
"3359" "SNP1" 0.00383170365871802 -0.0098308485667416
"3360" "SNP1" 0.00411465868382518 -0.00398211149826661
"3361" "SNP1" 0.00422074852239273 0.00865772895285847
"3362" "SNP1" 0.00369055018036258 -0.00757472005921537
"3363" "SNP1" 0.00390794120680168 -0.078491070201786
"3364" "SNP1" 0.00345103166238337 -0.0455699812431028
"3365" "SNP1" 0.00437296162136085 0.0182206722647985
"3366" "SNP1" 0.0032365802649784 0.010659086099158
"3367" "SNP1" 0.00397026007387335 -0.103344915697314
"3368" "SNP1" 0.0033581898634341 -0.00701283407688604
"3369" "SNP1" 0.00411206502857183 0.119888892158029
"3370" "SNP1" 0.00400969404604047 -0.0504387131235262
"3371" "SNP1" 0.00358248102758073 0.0815062718869718
"3372" "SNP1" 0.00362793194920289 0.0272439851068952
"3373" "SNP1" 0.00380158448094334 0.0317881825002427
"3374" "SNP1" 0.00391338791636832 0.0375137844725207
"3375" "SNP1" 0.00371176182207574 -0.0131473987809952
"3376" "SNP1" 0.00376681885821885 -0.119494890220983
"3377" "SNP1" 0.00409062809127959 -0.0428409007650013
"3378" "SNP1" 0.00350211021817514 -0.0699354082662575
"3379" "SNP1" 0.00373095798838798 0.0250365384641755
"3380" "SNP1" 0.00373374015993204 0.0972357652880992
"3381" "SNP1" 0.00421545504010193 -0.0198967051438523
"3382" "SNP1" 0.00406017376637482 -0.0423822554906971
"3383" "SNP1" 0.00359883363499694 0.0421070266961109
"3384" "SNP1" 0.00408001408466455 0.0770071727100661
"3385" "SNP1" 0.00418526815143338 0.0248597919397899
"3386" "SNP1" 0.00404876992297558 0.00325498551886005
"3387" "SNP1" 0.00352902458361694 -0.0273573959247983
"3388" "SNP1" 0.00372649615704591 -0.0162579630855347
"3389" "SNP1" 0.00377157855508185 0.0447019219597968
"3390" "SNP1" 0.00385152336125529 -0.0729876994990806
"3391" "SNP1" 0.00345761688272865 0.0644579228079847
"3392" "SNP1" 0.00384072329600083 -0.0411989418182715
"3393" "SNP1" 0.00352331518796058 0.0637443329589714
"3394" "SNP1" 0.00375814178470517 0.0226590526951352
"3395" "SNP1" 0.00413133514372475 -0.00606821334458469
"3396" "SNP1" 0.00390376033815296 0.0231871828428115
"3397" "SNP1" 0.00400650880627041 0.0834810360648461
"3398" "SNP1" 0.00454591908734342 0.0893012518069666
