"SNP" "perm_var" "beta"
"2923" "SNP1" 0.00429004326898675 0.00709587021885951
"2924" "SNP1" 0.00384446499427494 0.0237479004917893
"2925" "SNP1" 0.00410853891330645 -0.00375403413575464
"2926" "SNP1" 0.00402984339030671 0.0120566460751932
"2927" "SNP1" 0.00358870997023231 -0.00303365636198292
"2928" "SNP1" 0.00403565961337392 -0.0697956137515569
"2929" "SNP1" 0.00494202066691328 0.0925914717087286
"2930" "SNP1" 0.00315465426817808 0.0456852964371481
"2931" "SNP1" 0.00357714704510879 -0.00750881384622956
"2932" "SNP1" 0.00391015077011056 0.153877852153553
"2933" "SNP1" 0.00360390670059166 0.026929366146251
"2934" "SNP1" 0.0040888472292607 0.0342877202413263
"2935" "SNP1" 0.00404245137823575 -0.0752370794107695
"2936" "SNP1" 0.00414833494714776 -0.107208384947864
"2937" "SNP1" 0.00439377744542693 -0.00403659505763256
"2938" "SNP1" 0.00438186872705916 -0.0155254606245295
"2939" "SNP1" 0.00400817607535067 0.109114312953451
"2940" "SNP1" 0.00411217054175423 -0.0361043274862435
"2941" "SNP1" 0.00376722518259257 -0.0459602946086798
"2942" "SNP1" 0.003812953357843 0.08670204441927
"2943" "SNP1" 0.0043841413599905 -0.198273257660799
"2944" "SNP1" 0.00443274627044435 0.00537173317492766
"2945" "SNP1" 0.00408281946052601 0.0249777368366809
"2946" "SNP1" 0.00407100003307031 -0.0566929897392277
"2947" "SNP1" 0.00391226526842359 -0.00216026725051005
"2948" "SNP1" 0.00385081151111991 0.00657940153567586
"2949" "SNP1" 0.00394945856960879 -0.0232803425502144
"2950" "SNP1" 0.00430868822856731 -0.0962193603541099
"2951" "SNP1" 0.00388130011617883 -0.0247353374753542
"2952" "SNP1" 0.00381413936675147 0.0288581700863947
"2953" "SNP1" 0.00393119352535422 0.00551564909024254
"2954" "SNP1" 0.00406452545302825 0.0368957257483916
"2955" "SNP1" 0.00457537413794218 0.0840804263478871
"2956" "SNP1" 0.00379237483007609 0.0442018170134252
"2957" "SNP1" 0.00412434913490299 0.0692499285106062
"2958" "SNP1" 0.00390536681054011 0.0762788705038832
"2959" "SNP1" 0.00397592758687939 0.0556704307500633
"2960" "SNP1" 0.00385199247508331 0.0674149774686913
"2961" "SNP1" 0.00379059264261548 0.0215617080614734
"2962" "SNP1" 0.00474633890034681 -0.0753305744933671
"2963" "SNP1" 0.00389287076179453 -0.021357311982026
"2964" "SNP1" 0.00412020797059224 0.0089272462586952
"2965" "SNP1" 0.00406617555267202 0.0658620897521201
"2966" "SNP1" 0.00431046733289103 0.0157212864194201
"2967" "SNP1" 0.00372733311373884 0.0581750806093409
"2968" "SNP1" 0.00371508569332336 -0.0325579423441029
"2969" "SNP1" 0.00422126559511182 0.00559666697009241
"2970" "SNP1" 0.0042580454168745 -0.0543451499263237
"2971" "SNP1" 0.00416628722654703 0.086721929706743
"2972" "SNP1" 0.00453891747176949 -0.0719811398506895
"2973" "SNP1" 0.00358073177738852 0.00718930022383264
"2974" "SNP1" 0.0040871644368979 0.0702630373602297
"2975" "SNP1" 0.00359918637714558 -0.12263171208599
"2976" "SNP1" 0.00442377153495333 -0.0277750594992962
"2977" "SNP1" 0.00424695097651278 0.13899787483926
"2978" "SNP1" 0.004623660736268 0.029758182266302
"2979" "SNP1" 0.004036736789562 0.0943149663308268
"2980" "SNP1" 0.00382276944789569 -0.144103857767806
"2981" "SNP1" 0.00389166351729975 -0.107549781740586
"2982" "SNP1" 0.00380058166811432 -0.072862102961194
"2983" "SNP1" 0.00396899226362552 0.0117012904778015
"2984" "SNP1" 0.00467013976466353 0.0197779777566355
"2985" "SNP1" 0.00399253647046797 0.0300134893503704
"2986" "SNP1" 0.00419977734404101 -0.00368248343734662
"2987" "SNP1" 0.00390340215023942 -0.0405427960777434
"2988" "SNP1" 0.00373773210377139 -0.0519546767926209
"2989" "SNP1" 0.00388056498849547 0.0406812152344253
"2990" "SNP1" 0.00353497181153661 -0.0236145528961842
"2991" "SNP1" 0.00435087430309002 -0.0928003574684097
"2992" "SNP1" 0.00441592545217933 -0.00123192904775282
"2993" "SNP1" 0.00401970046436667 0.110657725459933
"2994" "SNP1" 0.00357783411343038 0.0447162884680297
"2995" "SNP1" 0.00424287819851353 -0.110232009464771
"2996" "SNP1" 0.00333197990282124 -0.0321906907462256
"2997" "SNP1" 0.00403038277940366 -0.0267341553055893
"2998" "SNP1" 0.00366281372405207 0.00196524475929985
"2999" "SNP1" 0.00436425207032555 0.0642841986793994
"3000" "SNP1" 0.003969245442212 0.0172626221635507
"3001" "SNP1" 0.0040300502288388 0.0474468798143322
"3002" "SNP1" 0.00436707546149018 -0.0643961619226395
"3003" "SNP1" 0.00360539953019782 -0.027212312685624
"3004" "SNP1" 0.00365452668536483 0.018321890626715
"3005" "SNP1" 0.00406432922480915 0.030705975344224
"3006" "SNP1" 0.00451001362187894 0.00429026081692684
"3007" "SNP1" 0.00396508036153079 0.0190089878567317
"3008" "SNP1" 0.00400928322408133 0.0410048267339801
"3009" "SNP1" 0.00427356952786082 -0.0269752300776226
"3010" "SNP1" 0.00336253470819398 0.0505121619614092
"3011" "SNP1" 0.00420148320593636 0.0405828113121359
"3012" "SNP1" 0.00397168703326774 0.0590208991282929
"3013" "SNP1" 0.0036476781834553 -0.0470944644888927
"3014" "SNP1" 0.00391656954211395 0.0298846810718797
"3015" "SNP1" 0.00407268499685885 -0.0661011597391458
"3016" "SNP1" 0.00423981547456838 -0.101334315652319
"3017" "SNP1" 0.00370451535184561 0.00635762490382621
"3018" "SNP1" 0.00418946417423651 0.0446661326553174
"3019" "SNP1" 0.00358673297507712 0.0443389088113422
"3020" "SNP1" 0.00411858591734511 -0.0115676129469046
"3021" "SNP1" 0.004252223488079 0.0520949338162135
"3022" "SNP1" 0.00408046949370331 0.0279943346013328
"3023" "SNP1" 0.00419999120675365 -0.0302654238976299
"3024" "SNP1" 0.00372019238812962 0.0596354461474351
"3025" "SNP1" 0.00380427960002908 0.0503617617279213
"3026" "SNP1" 0.00408998598270647 -0.0115141180957588
"3027" "SNP1" 0.00432394871415716 0.00155495684405772
"3028" "SNP1" 0.00405353879198351 0.002987768256082
"3029" "SNP1" 0.00383812856791663 -0.0187043696428067
"3030" "SNP1" 0.00358605804145688 0.077655544542358
"3031" "SNP1" 0.00390759572023285 0.0865586021404808
"3032" "SNP1" 0.00341903351241873 0.00792235183441274
"3033" "SNP1" 0.00433738545350761 -0.00854890616165787
"3034" "SNP1" 0.00364822998598418 -0.0305303576705817
"3035" "SNP1" 0.00385761647453331 0.0610345285045236
"3036" "SNP1" 0.00393088562345414 0.0208185468499742
"3037" "SNP1" 0.0043663701197114 -0.0360935170367404
"3038" "SNP1" 0.00428877628320945 -0.000622134860473533
"3039" "SNP1" 0.00415211558927862 -0.0841509158230245
"3040" "SNP1" 0.00379512531227715 0.0465095703899517
"3041" "SNP1" 0.00414065360371253 -0.114757486757138
"3042" "SNP1" 0.00358518885847778 0.0336871582002638
"3043" "SNP1" 0.00405034628298521 0.0135679495622548
"3044" "SNP1" 0.00402069316139388 0.0486327828717715
"3045" "SNP1" 0.0042479496001787 -0.0448510164510569
"3046" "SNP1" 0.00401333048375233 -0.00646958689338398
"3047" "SNP1" 0.00349458359325464 0.13062579337329
"3048" "SNP1" 0.0040509175834568 -0.0460181045166094
"3049" "SNP1" 0.00433079237019756 0.0179845459072096
"3050" "SNP1" 0.00408247265026071 -0.0155070577118775
"3051" "SNP1" 0.00388668046905893 -0.0755869387173476
"3052" "SNP1" 0.00361109466040128 -0.0313140835384486
"3053" "SNP1" 0.00367537321531871 -0.0230691825859699
"3054" "SNP1" 0.00385518361192828 0.0333854693911773
"3055" "SNP1" 0.00412154002095288 0.0416002380335987
"3056" "SNP1" 0.0039951699406853 0.0862769747624227
"3057" "SNP1" 0.00429738417603047 -0.0760071637421934
"3058" "SNP1" 0.00411829478083273 -0.00555222913470534
"3059" "SNP1" 0.00382331409795515 0.00443109532303611
"3060" "SNP1" 0.00406505387935195 0.0173306717637957
"3061" "SNP1" 0.00390419191909156 -0.0243767552448383
"3062" "SNP1" 0.00364633986636585 -0.0640851525317651
"3063" "SNP1" 0.00392489360513832 -0.0384279510327941
"3064" "SNP1" 0.00446901541427824 -0.0734714856386965
"3065" "SNP1" 0.00402747628112794 -0.0394642734431555
"3066" "SNP1" 0.00426404022673747 -0.0846154195876636
"3067" "SNP1" 0.00430470899306975 -0.00976177632405253
"3068" "SNP1" 0.00388849217316167 0.00238679776305244
"3069" "SNP1" 0.00415465876195241 0.0124235157437599
"3070" "SNP1" 0.00412372056805829 0.0191789443838292
"3071" "SNP1" 0.00412489009973537 0.151154665220446
"3072" "SNP1" 0.003791284871111 0.117992490160365
"3073" "SNP1" 0.0042426564433337 0.0184356256735096
"3074" "SNP1" 0.00405573470207236 0.0499901688069442
"3075" "SNP1" 0.00451202501776875 -0.0243448523166721
"3076" "SNP1" 0.00434844464985223 -0.147257472999538
"3077" "SNP1" 0.00412762212586574 -0.0488253730840921
"3078" "SNP1" 0.00426076025692201 -0.113458061361264
"3079" "SNP1" 0.00366118756023195 -0.00423094050372953
"3080" "SNP1" 0.00457015734989544 -0.0236064660995066
"3081" "SNP1" 0.00381408578284519 -0.0454955622968244
"3082" "SNP1" 0.00390710696729064 0.083549467985936
"3083" "SNP1" 0.00425312136888863 -0.0203296836425262
"3084" "SNP1" 0.00401556757554606 0.0447832105546322
"3085" "SNP1" 0.00370251488929579 0.0114482920274955
"3086" "SNP1" 0.00384434759041978 -0.035613088204994
"3087" "SNP1" 0.00410736108871168 0.0118460896094199
"3088" "SNP1" 0.00393883150202958 -0.100485572319334
"3089" "SNP1" 0.00392809993309028 0.0519851762513733
"3090" "SNP1" 0.00363757127208823 -0.0166901186600991
"3091" "SNP1" 0.00421291413287666 -0.0245848955688239
"3092" "SNP1" 0.00389425685652288 -0.0743670846036665
"3093" "SNP1" 0.00389231853083572 -0.0142490187290566
"3094" "SNP1" 0.00401904123877269 -0.0361697521917901
"3095" "SNP1" 0.00377711710719625 0.074905595419489
"3096" "SNP1" 0.00423061036299638 -0.052590157207305
"3097" "SNP1" 0.00401400786930598 0.0350677051083023
"3098" "SNP1" 0.00369170718806503 -0.0449861609879606
"3099" "SNP1" 0.00383316377784957 -0.0619953128673754
"3100" "SNP1" 0.00358418294841132 0.0423273635331701
"3101" "SNP1" 0.00350997081984489 0.0416065643815202
"3102" "SNP1" 0.00361678333091166 0.0617335913560239
"3103" "SNP1" 0.00433994260468332 0.0874652093149187
"3104" "SNP1" 0.00394196393894149 -0.0353879950346861
"3105" "SNP1" 0.00436770941376436 0.0240565986019986
"3106" "SNP1" 0.00380069883558751 -0.0129215387141093
"3107" "SNP1" 0.00421641600722856 -0.0668584041657188
"3108" "SNP1" 0.00410033282492316 -0.0924252399356819
"3109" "SNP1" 0.00425425774321816 -0.0404211503308252
"3110" "SNP1" 0.00370888053523589 0.0533382580362273
"3111" "SNP1" 0.00383372159922866 -0.023128985625525
"3112" "SNP1" 0.00398340324166323 0.0719739852942944
"3113" "SNP1" 0.00341041491903802 -0.0165022463906791
"3114" "SNP1" 0.00397933448888032 -0.017919293519684
"3115" "SNP1" 0.00399434948120963 -0.0608702207724543
"3116" "SNP1" 0.00443621730056509 0.146000898214944
"3117" "SNP1" 0.00388378940578082 -0.0384264260920197
"3118" "SNP1" 0.00423718491191967 0.0794907383220948
"3119" "SNP1" 0.00426484223723605 0.00923896577137608
"3120" "SNP1" 0.00388543337652796 0.0172804266080588
"3121" "SNP1" 0.00390324110296235 -0.0995718003249205
"3122" "SNP1" 0.00462485817114101 0.0966770857008306
"3123" "SNP1" 0.00392545994646344 0.0260199605992809
"3124" "SNP1" 0.0034878800086188 0.0675226480253943
"3125" "SNP1" 0.00369091178369592 -0.0857259343729415
"3126" "SNP1" 0.00418608235671964 -0.0258077509773451
"3127" "SNP1" 0.00408839734643433 -0.00770783032970517
"3128" "SNP1" 0.00419264487196311 0.00911480230984521
"3129" "SNP1" 0.00422414811154034 0.0770930516319909
"3130" "SNP1" 0.00359659077069406 0.109792856429899
"3131" "SNP1" 0.00436170740222313 0.014044270058163
"3132" "SNP1" 0.00389211562682891 0.0734401385891518
"3133" "SNP1" 0.00372325893462033 0.024181874868971
"3134" "SNP1" 0.00351118783092796 -0.0921165376691206
"3135" "SNP1" 0.00405888868909601 -0.00551955131801406
"3136" "SNP1" 0.00376175425118585 0.0167589639873791
"3137" "SNP1" 0.00425607260410826 -0.133816778184308
"3138" "SNP1" 0.00402439662593502 -0.0307438501975496
"3139" "SNP1" 0.00375255735769864 0.0425797403184768
"3140" "SNP1" 0.0038418381168826 0.00687067873917456
"3141" "SNP1" 0.0043957167491823 0.0428341783244162
"3142" "SNP1" 0.0048113350096813 0.0402907604370503
"3143" "SNP1" 0.00390983663378382 -0.0440852973798849
"3144" "SNP1" 0.00379254374085008 0.0483196858892837
"3145" "SNP1" 0.00441784369097659 0.0158064685668836
"3146" "SNP1" 0.00324321537282537 0.0707259736308517
"3147" "SNP1" 0.003725278958014 0.0414106509280551
"3148" "SNP1" 0.00341562278253123 0.0439335294737099
"3149" "SNP1" 0.00420449986453195 -0.0903613278153032
"3150" "SNP1" 0.00398263245266487 -0.0815881586153037
"3151" "SNP1" 0.00475296867249957 0.0293149186278065
"3152" "SNP1" 0.00425470166645774 -0.0854572988036478
"3153" "SNP1" 0.00435386597321485 -0.0234624499398465
"3154" "SNP1" 0.00469971208510809 -0.0636657344743317
"3155" "SNP1" 0.00367229157221174 0.050932623611648
"3156" "SNP1" 0.00411664334830461 -0.0594587714246183
"3157" "SNP1" 0.00403976274982048 0.0375492208899604
"3158" "SNP1" 0.00419707419750619 0.0487919515177893
"3159" "SNP1" 0.00394030013744831 0.0541425685785561
"3160" "SNP1" 0.00435253738344779 0.0228892213559575
"3161" "SNP1" 0.00425085660322615 0.0211129840485561
"3162" "SNP1" 0.00402191830466973 -0.036375044597733
"3163" "SNP1" 0.00422998425964072 0.0245475790743242
"3164" "SNP1" 0.00429043802052517 -0.0379170908652723
"3165" "SNP1" 0.00430894865555105 -0.0915565433038979
"3166" "SNP1" 0.00481901170653437 0.0459313066268883
"3167" "SNP1" 0.00416793935534198 -0.00991880117795171
"3168" "SNP1" 0.00373623727569893 0.0357249609856574
"3169" "SNP1" 0.00382140616383356 -0.0301835628002224
"3170" "SNP1" 0.0040310005858578 -0.0132643261687506
"3171" "SNP1" 0.00386438924730936 -0.101588870046342
"3172" "SNP1" 0.00371653742813043 0.0086471383324809
"3173" "SNP1" 0.00368271398695283 -0.0417727051445702
"3174" "SNP1" 0.00384724279563976 -0.0378355730897376
"3175" "SNP1" 0.00426589965267355 -0.0207186623739736
"3176" "SNP1" 0.00423289309740874 0.070241531630137
"3177" "SNP1" 0.00377843610867657 -0.106382615534769
"3178" "SNP1" 0.00427921161845525 0.0339826236534242
"3179" "SNP1" 0.00359243743447124 -0.0428427557822219
"3180" "SNP1" 0.00409546689588303 0.0254252259365829
"3181" "SNP1" 0.00394707775235007 -0.0729361004476211
"3182" "SNP1" 0.00344969367793255 -0.00135215359781177
"3183" "SNP1" 0.00371804155975484 0.0924201077538637
"3184" "SNP1" 0.0043492096344476 -0.00168551348468459
"3185" "SNP1" 0.00437423265741202 0.100628373423411
"3186" "SNP1" 0.00381067575691113 -0.065878291810198
"3187" "SNP1" 0.00378602702475881 0.00248344254665252
"3188" "SNP1" 0.00364264113314389 -0.0314416505829825
"3189" "SNP1" 0.00353371785103244 -0.037713530039941
"3190" "SNP1" 0.00351986119962333 0.12980624632633
"3191" "SNP1" 0.00393346123150779 0.0123719914945673
"3192" "SNP1" 0.0044771739901805 0.0948015101857842
"3193" "SNP1" 0.00400997856850316 0.0743146536966251
"3194" "SNP1" 0.00427473591894849 0.0500921438070724
"3195" "SNP1" 0.00416770245802926 0.0156662315337334
"3196" "SNP1" 0.00394576684735895 -0.0795712307749332
"3197" "SNP1" 0.00368585005824448 -0.0973894700043509
"3198" "SNP1" 0.00342873826948991 -0.0121309273796595
"3199" "SNP1" 0.00363081798280046 -0.0779741660123883
"3200" "SNP1" 0.00352081770693953 0.105960655189805
"3201" "SNP1" 0.00394064155936757 0.00903498374452915
"3202" "SNP1" 0.00396136519191588 0.0496629024144773
"3203" "SNP1" 0.00458982054117756 0.0746571675507922
"3204" "SNP1" 0.00379963810627888 0.0212083714814564
"3205" "SNP1" 0.00419279551788311 0.000168856585202543
"3206" "SNP1" 0.0044290479315175 -0.00634218881516448
"3207" "SNP1" 0.00401776996153151 0.0495927370699258
"3208" "SNP1" 0.00479224129342096 0.0674606494422706
"3209" "SNP1" 0.00353649955897001 0.13617706333339
"3210" "SNP1" 0.00410423287227618 -0.0625028557496607
"3211" "SNP1" 0.00426074035256041 0.0176765193210582
"3212" "SNP1" 0.00395042011587994 0.0375185724529651
"3213" "SNP1" 0.00373903115035804 -0.0202608393371777
"3214" "SNP1" 0.00370664251800031 -0.0235788394396621
"3215" "SNP1" 0.00397974726346955 -0.0365404954517427
"3216" "SNP1" 0.0044269427811782 0.0297239907906748
"3217" "SNP1" 0.00454412032200118 0.0295174715021891
"3218" "SNP1" 0.00385536790038939 0.0239903916419989
"3219" "SNP1" 0.00397893853784955 -0.0651416539061638
"3220" "SNP1" 0.00395925483820708 -0.0295978533575153
"3221" "SNP1" 0.00413844585854002 0.096084252906445
"3222" "SNP1" 0.00363975326754559 -0.075420256574279
"3223" "SNP1" 0.00427366659484808 0.0402950228759995
"3224" "SNP1" 0.00439161346338183 0.0409736268888184
"3225" "SNP1" 0.0033067803092513 -0.00766604840704968
"3226" "SNP1" 0.00392930289449893 0.0507119300981982
"3227" "SNP1" 0.00430616122411997 0.0449889734405868
"3228" "SNP1" 0.00380109498712692 0.00657203037413636
"3229" "SNP1" 0.00407040023493459 -0.0319185230739507
"3230" "SNP1" 0.00420188331545982 0.0733856435087191
"3231" "SNP1" 0.00389218344013408 0.112471439303827
"3232" "SNP1" 0.00372432418612157 -0.0664950236585784
"3233" "SNP1" 0.00373723740657383 -0.0281233327640963
"3234" "SNP1" 0.00320229599054508 0.0470918141617547
"3235" "SNP1" 0.00346720286746085 -0.0543714056582927
"3236" "SNP1" 0.00414468097508917 -0.0861437392743482
"3237" "SNP1" 0.00423646597446611 -0.0376980355633764
"3238" "SNP1" 0.00434343268033293 0.0213823958219956
"3239" "SNP1" 0.00371166874330384 0.132832185827329
"3240" "SNP1" 0.00395115942637309 -0.0324641378003762
"3241" "SNP1" 0.00428616668595522 0.0490020913219595
"3242" "SNP1" 0.00428429937511843 0.0644398621907234
"3243" "SNP1" 0.00403679331703583 0.0762354514549798
"3244" "SNP1" 0.0040561801945654 0.0105030100134977
"3245" "SNP1" 0.00397630171222642 -0.0163702293685589
"3246" "SNP1" 0.00401408557009291 -0.0717419325904105
"3247" "SNP1" 0.004243084228021 0.0132208530631901
"3248" "SNP1" 0.00404652770735581 -0.0785685215035194
"3249" "SNP1" 0.00417460374355492 -0.0678373411822601
"3250" "SNP1" 0.00435738683643709 -0.0251308128908324
"3251" "SNP1" 0.00402552475395359 -0.0777102679754266
"3252" "SNP1" 0.00397330310593806 0.0684929175589461
"3253" "SNP1" 0.00420854639302974 -0.0588275444755529
"3254" "SNP1" 0.0038591684318607 -0.0250353767519015
"3255" "SNP1" 0.00418531585762208 0.029240813518401
"3256" "SNP1" 0.00444611099546087 -0.125957148221448
"3257" "SNP1" 0.00361414936869726 0.030338666484798
"3258" "SNP1" 0.0037173521885178 -0.0487717397904254
"3259" "SNP1" 0.00404159497460942 -0.164514879159066
"3260" "SNP1" 0.00444949431849876 -0.033038815113235
"3261" "SNP1" 0.00414938160677577 0.103826544956284
"3262" "SNP1" 0.00438396389120846 0.151153809487783
"3263" "SNP1" 0.00371232945004521 -0.00456157535220182
"3264" "SNP1" 0.00369118797565428 0.0404612743829386
"3265" "SNP1" 0.0039490644382234 -0.0611222664655133
"3266" "SNP1" 0.00434578460454267 0.0288024821028352
"3267" "SNP1" 0.00417917385383729 -0.0253913071192615
"3268" "SNP1" 0.00370698400389012 0.0679242119382183
"3269" "SNP1" 0.00409944019086679 0.00791399697424973
"3270" "SNP1" 0.0037173148284092 -0.0267008381496958
"3271" "SNP1" 0.00439429145152841 0.0636691741937735
"3272" "SNP1" 0.00387711381297861 0.0346826387713427
"3273" "SNP1" 0.00410370492324428 0.0630766112934537
"3274" "SNP1" 0.00437937625349178 0.038785193437076
"3275" "SNP1" 0.00413244596683421 -0.0149209277514916
"3276" "SNP1" 0.0037635386564229 -0.00726612770034919
"3277" "SNP1" 0.00405566778791316 -0.094112927942363
"3278" "SNP1" 0.00364375668183401 0.0196211666043998
"3279" "SNP1" 0.00396577241867427 -0.0516342727988425
"3280" "SNP1" 0.00415258270400913 0.0157683810374951
"3281" "SNP1" 0.00416424811542773 0.0874864413136674
"3282" "SNP1" 0.00419393398300389 0.0326749177178932
"3283" "SNP1" 0.00462365974112083 -0.00945960727667439
"3284" "SNP1" 0.00430384132426753 -0.101372462520329
"3285" "SNP1" 0.00397485367527169 -0.0839490066757317
"3286" "SNP1" 0.00440380163003318 -0.00176755247334344
"3287" "SNP1" 0.0040372072157713 -0.0704644840390607
"3288" "SNP1" 0.00394820402342481 -0.062165691728384
"3289" "SNP1" 0.00349246463431469 0.058850291746095
