"SNP" "perm_var" "beta"
"3234" "SNP1" 0.0115047289947278 -0.0453961757264497
"3235" "SNP1" 0.0105708144740702 0.167944677835307
"3236" "SNP1" 0.0102031889226917 -0.268527241337018
"3237" "SNP1" 0.0137991850428584 0.0192581740524144
"3238" "SNP1" 0.0127799508464748 -0.141706401960924
"3239" "SNP1" 0.01070182339751 -0.072500173419301
"3240" "SNP1" 0.0115188181307482 0.123585131537835
"3241" "SNP1" 0.0119458769386027 0.107571033636436
"3242" "SNP1" 0.0128497168462824 0.000161158616433059
"3243" "SNP1" 0.0147883938658166 0.0392383429125013
"3244" "SNP1" 0.0134327492616 -0.157258409237509
"3245" "SNP1" 0.0115005134077002 -0.0355091512247724
"3246" "SNP1" 0.0113419775991278 0.0213011728211794
"3247" "SNP1" 0.0111652396962085 0.236024310636186
"3248" "SNP1" 0.0125065509565666 -0.0354897331599486
"3249" "SNP1" 0.0140246640249412 -0.0430450880044594
"3250" "SNP1" 0.0120296500557572 -0.0637463249993643
"3251" "SNP1" 0.0143371725078108 -0.0172643251154155
"3252" "SNP1" 0.011740910569772 0.0715419114907673
"3253" "SNP1" 0.0146040260911899 0.160224600418944
"3254" "SNP1" 0.012748726421235 0.124157860450628
"3255" "SNP1" 0.0129329874542575 0.182656286880483
"3256" "SNP1" 0.0146275789908987 -0.220177344261824
"3257" "SNP1" 0.0125121054322011 0.0610213018608767
"3258" "SNP1" 0.0142248410662417 0.0902633838706393
"3259" "SNP1" 0.0103892227452538 -0.0737733173716578
"3260" "SNP1" 0.0136151952702646 0.0571889015384933
"3261" "SNP1" 0.0118135413761516 0.0634325023041826
"3262" "SNP1" 0.014094149174814 0.171627943514449
"3263" "SNP1" 0.0140570588169321 -0.00472306703711231
"3264" "SNP1" 0.0135699040099468 0.0754296645897671
"3265" "SNP1" 0.0122885711304554 0.0242865786384322
"3266" "SNP1" 0.0129482331955442 0.0797525335605514
"3267" "SNP1" 0.0118601118815981 -0.145099816228006
"3268" "SNP1" 0.0178592818383827 0.100760495011574
"3269" "SNP1" 0.0121034934226974 -0.266428151501167
"3270" "SNP1" 0.0125453292502922 -0.0757873671095931
"3271" "SNP1" 0.0122192999395386 0.134848194204226
"3272" "SNP1" 0.0143621589259749 -0.142452645144006
"3273" "SNP1" 0.0134710810329325 -0.0422081410839527
"3274" "SNP1" 0.0121295269961853 -0.218022735592672
"3275" "SNP1" 0.0116038713055444 0.00531557272259128
"3276" "SNP1" 0.0105542500741116 0.00508207590033863
"3277" "SNP1" 0.0112985995680872 -0.111711487753224
"3278" "SNP1" 0.0135297224011313 0.0783936730094964
"3279" "SNP1" 0.0112127209172316 0.0993418068023609
"3280" "SNP1" 0.0146323294051858 -0.155677479827913
"3281" "SNP1" 0.0132916511379764 -0.164319782467899
"3282" "SNP1" 0.0117277520016255 0.089191527798229
"3283" "SNP1" 0.0132162436905095 -0.0845807319901048
"3284" "SNP1" 0.0124748838112533 0.0581006035063067
"3285" "SNP1" 0.01244362984258 0.0541593266044176
"3286" "SNP1" 0.0149692754964906 -0.0386130358234283
"3287" "SNP1" 0.0145027022268553 0.0279582087520983
"3288" "SNP1" 0.0119040904660545 -0.0498723558252185
"3289" "SNP1" 0.0134247479671139 0.118290199965144
"3290" "SNP1" 0.0112911569249066 0.123943128579801
"3291" "SNP1" 0.0126143988464159 -0.0477982935262889
"3292" "SNP1" 0.0106791115802613 -0.00606017581767599
"3293" "SNP1" 0.014195265955371 -0.126070044460635
"3294" "SNP1" 0.0137537033992138 0.0630367762770469
"3295" "SNP1" 0.0112586066085417 -0.0649080628065731
"3296" "SNP1" 0.0129968798819714 -0.120316450117713
"3297" "SNP1" 0.01560249658092 0.0378304974543766
"3298" "SNP1" 0.0119688644038178 -0.0150849976601479
"3299" "SNP1" 0.0122537948398106 0.176000093611723
"3300" "SNP1" 0.00930400860606307 0.134250893769985
"3301" "SNP1" 0.0132043872912792 -0.066512444785735
"3302" "SNP1" 0.0133389922079827 -0.109677331601846
"3303" "SNP1" 0.0133468889251205 0.0573436633813395
"3304" "SNP1" 0.012260912384491 -0.0777114428540038
"3305" "SNP1" 0.0137917561919125 0.0283122841433306
"3306" "SNP1" 0.0144466084970376 -0.00674427803045717
"3307" "SNP1" 0.0140273408693137 -0.0614379859671117
"3308" "SNP1" 0.0134927519494908 0.0455709860540786
"3309" "SNP1" 0.0125652731165526 0.0284034282237284
"3310" "SNP1" 0.0149197988747824 -0.0455665292611821
"3311" "SNP1" 0.012174500469235 0.0919434666039547
"3312" "SNP1" 0.0122081956476377 0.0352973853348202
"3313" "SNP1" 0.0120850551876103 0.0453257428061685
"3314" "SNP1" 0.0138672665767673 -0.0146117171099118
"3315" "SNP1" 0.0114450940024803 0.0690423286778673
"3316" "SNP1" 0.0110960736508567 0.0204075268581197
"3317" "SNP1" 0.0106564908026197 -0.137183100242633
"3318" "SNP1" 0.0121990256828749 0.0440789971545549
"3319" "SNP1" 0.0118916238351014 0.013961831022193
"3320" "SNP1" 0.0131836128590933 0.21582483768669
"3321" "SNP1" 0.0129676849798888 -0.0697432846260825
"3322" "SNP1" 0.0121574904044152 0.0073237176690691
"3323" "SNP1" 0.015578762998061 0.0038781401707712
"3324" "SNP1" 0.0116324565089924 -0.0478155645412113
"3325" "SNP1" 0.0142008582322325 -0.194516641378346
"3326" "SNP1" 0.0128003207823414 -0.0459754673076177
"3327" "SNP1" 0.0136469901193195 -0.269777657196743
"3328" "SNP1" 0.0173613312161809 -0.0684360059982648
"3329" "SNP1" 0.0124947073454112 0.0262960994827914
"3330" "SNP1" 0.015589933533761 -0.0558036513031087
"3331" "SNP1" 0.0138413774567402 0.0474251584349958
"3332" "SNP1" 0.0132118632965663 0.211950692694557
"3333" "SNP1" 0.0124648621730946 -0.0203097422692793
"3334" "SNP1" 0.0143659260445294 -0.0961852222395859
"3335" "SNP1" 0.0114812437899774 -0.102485487195077
"3336" "SNP1" 0.0137680086657738 0.106058049165616
"3337" "SNP1" 0.0133125857405098 0.0713464780210945
"3338" "SNP1" 0.0130781670747324 -0.0107108281117644
"3339" "SNP1" 0.00996508165259618 0.068691520765512
"3340" "SNP1" 0.0118804818491905 -0.126373513968399
"3341" "SNP1" 0.0139803142592881 -0.185241258078109
"3342" "SNP1" 0.0139869439122642 -0.0158296352248267
"3343" "SNP1" 0.0122363572270644 -0.00464533083423547
"3344" "SNP1" 0.0118943993583878 0.0755024636589687
"3345" "SNP1" 0.0137399948476237 0.181756086492106
"3346" "SNP1" 0.0155505044281479 -0.263980468427892
"3347" "SNP1" 0.0121339720048802 -0.036694099275432
"3348" "SNP1" 0.0131227151735431 -0.205301372333468
"3349" "SNP1" 0.0118773410908937 0.0946208551497037
"3350" "SNP1" 0.0132596505793284 0.0734286260050174
"3351" "SNP1" 0.0140527417714416 0.123283478780426
"3352" "SNP1" 0.0128309203957546 0.01740781800824
"3353" "SNP1" 0.0133216868325655 -0.0210840406814975
"3354" "SNP1" 0.0101449785957257 0.0542443020910619
"3355" "SNP1" 0.012394748179707 -0.0799789759987164
"3356" "SNP1" 0.011953089952538 -0.366108900613029
"3357" "SNP1" 0.0111604819081637 -0.0287866317554069
"3358" "SNP1" 0.0132689909343064 -0.161344431822078
"3359" "SNP1" 0.011280832599835 -0.108830710988663
"3360" "SNP1" 0.0152714417585491 0.0243111929509312
"3361" "SNP1" 0.0134856890092996 -0.123255701906501
"3362" "SNP1" 0.0125849774314602 0.00653017077665576
"3363" "SNP1" 0.0113952894426254 0.0542118834225948
"3364" "SNP1" 0.0125247316176944 -0.157588980231193
"3365" "SNP1" 0.0120394711736094 0.051593191767793
"3366" "SNP1" 0.0125995078039319 0.0142117197528047
"3367" "SNP1" 0.0161339575014528 0.0858901541918463
"3368" "SNP1" 0.0129714376479574 -0.0411906955497041
"3369" "SNP1" 0.0132322986684769 -0.101948329588812
"3370" "SNP1" 0.0104078504787129 -0.0318932450861748
"3371" "SNP1" 0.0143290009579856 -0.143979656785901
"3372" "SNP1" 0.012129523952424 -0.0355276093769887
"3373" "SNP1" 0.0128685321262775 -0.098007516585429
"3374" "SNP1" 0.0138336321974064 0.183693584741154
"3375" "SNP1" 0.0117373713515471 -0.235914005709088
"3376" "SNP1" 0.0118242120293074 -0.0308812423699972
"3377" "SNP1" 0.0139281769364386 0.130543995901429
"3378" "SNP1" 0.0124964511226381 0.0468506115899664
"3379" "SNP1" 0.0135792886239476 -0.185590603567801
"3380" "SNP1" 0.0116837075486632 -0.0272607410201462
"3381" "SNP1" 0.0105775259265284 0.113148259765618
"3382" "SNP1" 0.0131279392695063 0.134859501579586
"3383" "SNP1" 0.01228226956761 -0.126289766960824
"3384" "SNP1" 0.0122585492026224 -0.0424355846848291
"3385" "SNP1" 0.0113920969751239 -0.00828057397251893
"3386" "SNP1" 0.0109160859091125 0.177281713898362
"3387" "SNP1" 0.0150127200741403 -0.0899440721389049
"3388" "SNP1" 0.016433221083853 0.0331367684882986
"3389" "SNP1" 0.011339286252877 0.129600976501377
"3390" "SNP1" 0.0137674673772966 0.0170349277417267
"3391" "SNP1" 0.0163789478507864 -0.081326536797184
"3392" "SNP1" 0.0142393033824883 0.115761799711714
"3393" "SNP1" 0.0139108369965858 0.211165401534485
"3394" "SNP1" 0.0172224589116002 -0.20851399875737
"3395" "SNP1" 0.0115907203268095 0.155066912439696
"3396" "SNP1" 0.0116996769064253 0.0405376858946314
"3397" "SNP1" 0.0126046938905671 0.0862672964687696
"3398" "SNP1" 0.0123383997731626 0.134898730181236
"3399" "SNP1" 0.0111693153862239 -0.00854807293606828
"3400" "SNP1" 0.0138653097374998 0.0922926419595178
"3401" "SNP1" 0.0122341538072301 0.0712364937252633
"3402" "SNP1" 0.013126966241805 -0.180270550851753
"3403" "SNP1" 0.0117237704192138 0.129596191853916
"3404" "SNP1" 0.0138910879742731 -0.0151124739815739
"3405" "SNP1" 0.0116456002821366 -0.00183503921560308
"3406" "SNP1" 0.0139567077449067 0.0765139414019865
"3407" "SNP1" 0.012701760287337 0.102902166486326
"3408" "SNP1" 0.0139212028462584 0.12527686466862
"3409" "SNP1" 0.0119347192679557 -0.0450862561411944
"3410" "SNP1" 0.0139090086467633 0.0607971389088118
"3411" "SNP1" 0.0124220770463598 -0.0520198868739385
"3412" "SNP1" 0.0113172001321932 -0.0790401570864352
"3413" "SNP1" 0.0144847124926557 0.19503242343926
"3414" "SNP1" 0.0122940918231134 0.249950347419274
"3415" "SNP1" 0.0124093767823678 0.100315074103879
"3416" "SNP1" 0.0135519185292153 -0.0996607468809169
"3417" "SNP1" 0.0124326433701069 -0.143613729655219
"3418" "SNP1" 0.013375359998329 -0.0969492528569831
"3419" "SNP1" 0.0112672386507321 -0.141633947439988
"3420" "SNP1" 0.0131038070329465 0.040250759262154
"3421" "SNP1" 0.0120838473165155 0.138879269744989
"3422" "SNP1" 0.0135787370812828 -0.0104384602055508
"3423" "SNP1" 0.0143266306096921 -0.0932318610074953
"3424" "SNP1" 0.0135483196171268 0.0880471239715894
"3425" "SNP1" 0.0168764476705148 -0.0580126820364115
"3426" "SNP1" 0.0133297406244782 -0.0062733001803599
"3427" "SNP1" 0.0149023643641755 0.0577420609077506
"3428" "SNP1" 0.0121053447021954 0.111967649563132
"3429" "SNP1" 0.0123189672074433 -0.0137943490584042
"3430" "SNP1" 0.0119664581083162 -0.0775340820288259
"3431" "SNP1" 0.0125765267260725 0.136211879779409
"3432" "SNP1" 0.0166601405727948 0.112689506871289
"3433" "SNP1" 0.0139925179492823 -0.043238604046061
"3434" "SNP1" 0.0114550926965406 0.0112491243586417
"3435" "SNP1" 0.0124102207694571 0.0794957532362372
"3436" "SNP1" 0.0141911445833309 0.0205580568293808
"3437" "SNP1" 0.016847608423878 0.118300704587031
"3438" "SNP1" 0.0124791631508619 -0.016217277033017
"3439" "SNP1" 0.0114360397528814 -0.0207659154076978
"3440" "SNP1" 0.0110962488758853 0.0114416308934653
"3441" "SNP1" 0.0120649006473762 -0.169802682868457
"3442" "SNP1" 0.0119995575147903 0.0739703142021589
"3443" "SNP1" 0.0130315735930317 -0.0456361322962187
"3444" "SNP1" 0.0126311981608039 -0.150461136934115
"3445" "SNP1" 0.0150151499102979 -0.0274337633907493
"3446" "SNP1" 0.0156540956149954 0.115996710342721
"3447" "SNP1" 0.0137190792563308 0.0421095422470227
"3448" "SNP1" 0.0113344766707615 -0.0339707064450293
"3449" "SNP1" 0.011403963518732 0.198171354124568
"3450" "SNP1" 0.0122524204173699 -0.0346978012397307
"3451" "SNP1" 0.0122053449510862 -0.180006157545759
"3452" "SNP1" 0.0105847131122431 0.200145799473451
"3453" "SNP1" 0.0123443098575836 -0.0296175701661967
"3454" "SNP1" 0.0131010561145733 0.12638825948683
"3455" "SNP1" 0.0120953345402398 0.102053146556975
"3456" "SNP1" 0.0142953367625227 0.248472512567953
"3457" "SNP1" 0.0120111075887858 0.130711999522343
"3458" "SNP1" 0.0126695307919111 -0.446872758748452
"3459" "SNP1" 0.0115603222186514 0.104235527860494
"3460" "SNP1" 0.012840921095128 0.142928579381094
"3461" "SNP1" 0.0104403133916117 -0.136540398904317
"3462" "SNP1" 0.0125152200141095 -0.0995308987094524
"3463" "SNP1" 0.0123208573450667 0.0376807078178657
"3464" "SNP1" 0.0126204304208486 -0.244739816317042
"3465" "SNP1" 0.0147365055096089 -0.0819725361792653
"3466" "SNP1" 0.0104385538538725 0.103083668971264
"3467" "SNP1" 0.0107465205064675 -0.113989041644291
"3468" "SNP1" 0.0146718899592085 -0.0871425699160246
"3469" "SNP1" 0.0132404525283967 -0.252463784053491
"3470" "SNP1" 0.0131904745740715 0.0252211724349048
"3471" "SNP1" 0.0124278579177869 -0.00241487180725951
"3472" "SNP1" 0.0148947893568507 -0.0386423576550989
"3473" "SNP1" 0.0155990019326807 0.0607256185891821
"3474" "SNP1" 0.0118096367034717 0.000562173442960281
"3475" "SNP1" 0.0134233427859231 -0.124324556515552
"3476" "SNP1" 0.0122145837655735 -0.0213785313021547
"3477" "SNP1" 0.012262369455505 -0.0748476459758936
"3478" "SNP1" 0.0135567748745712 0.168770635342367
"3479" "SNP1" 0.0132808586101016 -0.0699476594177883
"3480" "SNP1" 0.0158090700821421 0.0498693295277744
"3481" "SNP1" 0.0140958576482678 -0.124224474138916
"3482" "SNP1" 0.0139306159474528 0.0289548099702032
"3483" "SNP1" 0.0127988869694485 -0.0720481254847328
"3484" "SNP1" 0.0154498933025761 0.0298260033038556
"3485" "SNP1" 0.0121514466065375 0.0279958045920563
"3486" "SNP1" 0.0135070788867278 -0.0988004048839349
"3487" "SNP1" 0.0119588997545485 0.00618194291628544
"3488" "SNP1" 0.0144510150881502 -0.0865971664321161
"3489" "SNP1" 0.0135434495951798 -0.0555762646106645
"3490" "SNP1" 0.01162967537076 0.142477455477056
"3491" "SNP1" 0.0133793513203228 -0.177308145845827
"3492" "SNP1" 0.0134624914702836 -0.100610869582295
"3493" "SNP1" 0.0119266797011511 -0.0579163478017072
"3494" "SNP1" 0.0116347782567528 -0.00528634539422151
"3495" "SNP1" 0.0154357465593935 0.10146864500774
"3496" "SNP1" 0.0114641680504484 0.0619204511344212
"3497" "SNP1" 0.0116412364665877 0.128485621954786
"3498" "SNP1" 0.0144550449545289 -0.127234574788618
"3499" "SNP1" 0.0118264992201088 0.0220257470226664
"3500" "SNP1" 0.014369401065184 0.0479425006285546
"3501" "SNP1" 0.0138360030392471 -0.203780590533926
"3502" "SNP1" 0.0102338153167975 -0.0892216513325359
"3503" "SNP1" 0.0127363059008142 0.0107705266795211
"3504" "SNP1" 0.0161300911005266 -0.114956860036082
"3505" "SNP1" 0.0134472803084747 -0.113211771208763
"3506" "SNP1" 0.0119237813385889 -0.0696150403907455
"3507" "SNP1" 0.0141746334479636 -0.101228516424887
"3508" "SNP1" 0.0131796069509666 -0.116153008191973
"3509" "SNP1" 0.0135374238273634 -0.110108442837434
"3510" "SNP1" 0.0129597947397682 0.10398170434376
"3511" "SNP1" 0.0160558563015979 -0.247335028690143
"3512" "SNP1" 0.0124381918787263 -0.104805171390536
"3513" "SNP1" 0.0138247581184291 0.0310840712786729
"3514" "SNP1" 0.0138500192180561 0.0332451998214997
"3515" "SNP1" 0.0139241451798681 -0.0426097400436857
"3516" "SNP1" 0.0128825629213139 0.196154533177674
"3517" "SNP1" 0.0110563002871458 -0.0271918733577201
"3518" "SNP1" 0.0148318289728327 0.139574134471255
"3519" "SNP1" 0.0125499983389683 -0.00986547757201313
"3520" "SNP1" 0.0119086082508659 0.0147605247001615
"3521" "SNP1" 0.0134711678664793 -0.201118407049987
"3522" "SNP1" 0.0118027579343952 -0.275646757211278
"3523" "SNP1" 0.0139754076866564 -0.210880222309821
"3524" "SNP1" 0.0137395027193348 0.13599497223841
"3525" "SNP1" 0.0139865673882001 -0.00131239062082647
"3526" "SNP1" 0.0133843345504536 -0.00661734485187123
"3527" "SNP1" 0.0147082508340403 -0.0964763823451242
"3528" "SNP1" 0.0116418319925445 -0.0483431784882777
"3529" "SNP1" 0.0146503224319363 -0.280093527289772
"3530" "SNP1" 0.0137900734011259 -0.0475806292307656
"3531" "SNP1" 0.0112577086167155 -0.245202023024488
"3532" "SNP1" 0.0116550147762716 0.0814684089041363
"3533" "SNP1" 0.0127682209031129 -0.201981445782987
"3534" "SNP1" 0.0109994505960941 0.00327019096791006
"3535" "SNP1" 0.0112573655750868 -0.250465197173292
"3536" "SNP1" 0.014238023094475 0.0443323199996315
"3537" "SNP1" 0.0160351192336505 0.0225402791563736
"3538" "SNP1" 0.0115462711695003 0.0778429384438336
"3539" "SNP1" 0.0118095220000358 -0.0161885529646009
"3540" "SNP1" 0.012448677905128 -0.0561810543477318
"3541" "SNP1" 0.0122496336630436 0.141586717466024
"3542" "SNP1" 0.0146520859066644 0.114837923643445
"3543" "SNP1" 0.0117228334977491 0.0167221244698523
"3544" "SNP1" 0.0114427997996314 0.0379976229556045
"3545" "SNP1" 0.0139818509924198 0.189560340699857
"3546" "SNP1" 0.0126027937692001 -0.141801628562453
"3547" "SNP1" 0.0143586214710508 -0.072170571642743
"3548" "SNP1" 0.0120775706591848 -0.0514444454981723
"3549" "SNP1" 0.0139270954896862 -0.15687893999388
"3550" "SNP1" 0.0115288012019379 0.228112021108235
"3551" "SNP1" 0.0121739824868475 0.100249455810836
"3552" "SNP1" 0.0141505779951314 0.0570771455766801
"3553" "SNP1" 0.0124097388278969 0.0334997455870905
"3554" "SNP1" 0.0141916620672619 0.22215109677196
"3555" "SNP1" 0.0141002998702544 -0.0247198624065429
"3556" "SNP1" 0.0119156205736372 0.153329385830358
"3557" "SNP1" 0.0130811094307268 -0.128381346101958
"3558" "SNP1" 0.0112813256694199 0.0693905059191263
"3559" "SNP1" 0.0139138390218536 0.0696817775790689
"3560" "SNP1" 0.00995501858733964 0.146593176250568
"3561" "SNP1" 0.011049622061287 -0.225877416221941
"3562" "SNP1" 0.0112038036660123 -0.14405909181304
"3563" "SNP1" 0.0118352093252465 -0.0295392149522024
"3564" "SNP1" 0.0116032563836682 -0.0179583308460732
"3565" "SNP1" 0.0113654804571176 -0.102944808940106
"3566" "SNP1" 0.0125908382664366 -0.0827360967736727
"3567" "SNP1" 0.0132503930079639 -0.0847845189489161
"3568" "SNP1" 0.0112651548776084 -0.0803019986977053
"3569" "SNP1" 0.0136693522609724 -0.0391063593936697
"3570" "SNP1" 0.0125316587892555 -0.0998335493165056
"3571" "SNP1" 0.0124087061184362 0.0723706538009509
"3572" "SNP1" 0.0113892877966064 -0.121128046390379
"3573" "SNP1" 0.0111889728284143 -0.108730436578777
"3574" "SNP1" 0.013145573476087 -0.177075086629066
"3575" "SNP1" 0.0151491522760601 -0.0550122969010977
"3576" "SNP1" 0.0115123297210212 0.0639570723639673
"3577" "SNP1" 0.016045005847537 -0.0706491670156135
"3578" "SNP1" 0.011753449752854 -0.102002789087258
"3579" "SNP1" 0.0117875533541316 0.0953314049573322
"3580" "SNP1" 0.0148949255942309 -0.179936912641481
"3581" "SNP1" 0.0143733429895415 0.0269782778793225
"3582" "SNP1" 0.0158500159462322 0.0341415338839694
"3583" "SNP1" 0.0132242145816268 -0.123271174011386
"3584" "SNP1" 0.0128757738945945 -0.139164255830585
"3585" "SNP1" 0.0121095359513999 -0.111599811650807
"3586" "SNP1" 0.0139046080805272 0.0577754598334838
"3587" "SNP1" 0.0132831570296428 0.0563160964347367
"3588" "SNP1" 0.0123175323405131 -0.0178209307024519
"3589" "SNP1" 0.0113686373509159 0.0978239319026219
"3590" "SNP1" 0.0137766151007194 0.250345784736911
"3591" "SNP1" 0.012774046671606 0.000273049564508499
"3592" "SNP1" 0.012963241008759 -0.0401626192313622
"3593" "SNP1" 0.0127819344994226 0.0541783609966949
"3594" "SNP1" 0.0136462582996017 0.0172473587585663
"3595" "SNP1" 0.0114036418062426 -0.00531182207188978
"3596" "SNP1" 0.0155592334241828 -0.0455096137074944
"3597" "SNP1" 0.00824712303397794 0.0353967870141512
"3598" "SNP1" 0.0118319757058345 -0.11050539273732
"3599" "SNP1" 0.0132431216040912 0.121324704766831
"3600" "SNP1" 0.0123022266976106 0.154533110634855
"3601" "SNP1" 0.0146280283577113 -0.088506856676533
"3602" "SNP1" 0.0131438149091798 -0.111512312228395
"3603" "SNP1" 0.010663721032707 0.0629795204082797
"3604" "SNP1" 0.0126749234282993 0.168432684121868
"3605" "SNP1" 0.0126443095386711 -0.115772014077794
"3606" "SNP1" 0.0123063255255774 -0.203718313429339
"3607" "SNP1" 0.0115951385715912 0.130281687516862
"3608" "SNP1" 0.0131367308910629 0.1563948138022
"3609" "SNP1" 0.0114412959217571 -0.136410243953726
"3610" "SNP1" 0.0149068606037622 -0.0537050261097216
"3611" "SNP1" 0.0110691097884685 0.0932346997725208
"3612" "SNP1" 0.0118480173471076 -0.0763472592326943
"3613" "SNP1" 0.0134338317759858 0.154170982778564
"3614" "SNP1" 0.0132922115659183 0.0642005927293848
"3615" "SNP1" 0.0134836615201399 -0.134167922460031
"3616" "SNP1" 0.0137873190628337 -0.0133420097048014
