"SNP" "perm_var" "beta"
"2952" "SNP1" 0.00406122854368627 0.0313839611218055
"2953" "SNP1" 0.00423423352591262 0.00738456195001401
"2954" "SNP1" 0.00434951005635374 0.0360815716850292
"2955" "SNP1" 0.00488818696935595 0.0894180132090919
"2956" "SNP1" 0.00406936858282656 0.044085511708065
"2957" "SNP1" 0.00439274825815438 0.0724771187005689
"2958" "SNP1" 0.00422617586738484 0.0803527772601036
"2959" "SNP1" 0.00424362860032273 0.0562529636405867
"2960" "SNP1" 0.004113572830246 0.0715885148002562
"2961" "SNP1" 0.00410352022997585 0.0241823065203547
"2962" "SNP1" 0.00503862440635631 -0.0749330964400382
"2963" "SNP1" 0.00415016787877271 -0.0210386523555749
"2964" "SNP1" 0.00444463499982978 0.00963735402903249
"2965" "SNP1" 0.00433159798102156 0.0672891205889036
"2966" "SNP1" 0.00461743919074695 0.016543649309493
"2967" "SNP1" 0.00405665741022408 0.061468314216129
"2968" "SNP1" 0.00398122562962061 -0.031871093483438
"2969" "SNP1" 0.00447310115940356 0.00491020356325603
"2970" "SNP1" 0.00456974625800305 -0.0585818882518376
"2971" "SNP1" 0.00444808766446389 0.0900057822024025
"2972" "SNP1" 0.00490113560650818 -0.0764201766112106
"2973" "SNP1" 0.00387345265546153 0.00368341397901593
"2974" "SNP1" 0.00442561706356876 0.0748253395763699
"2975" "SNP1" 0.00388076520173662 -0.131267888356072
"2976" "SNP1" 0.00474122869436527 -0.0284659295063383
"2977" "SNP1" 0.00453179901529319 0.143595052318067
"2978" "SNP1" 0.00495784740671951 0.0321013488972834
"2979" "SNP1" 0.004284052511664 0.0966971662870099
"2980" "SNP1" 0.00408587181062154 -0.1498791683289
"2981" "SNP1" 0.00418600437956491 -0.108476614636352
"2982" "SNP1" 0.00402140317700947 -0.0739342285000517
"2983" "SNP1" 0.0042278157000309 0.0142071414091551
"2984" "SNP1" 0.00501117894137955 0.0191422594245212
"2985" "SNP1" 0.00430719474672249 0.0312534787595525
"2986" "SNP1" 0.00450979568563659 -0.00480929772227122
"2987" "SNP1" 0.00421405931673857 -0.0391064485140024
"2988" "SNP1" 0.00398185461684741 -0.0519958242943223
"2989" "SNP1" 0.00414288696103536 0.0435325951543201
"2990" "SNP1" 0.0037727579095841 -0.0230666917867807
"2991" "SNP1" 0.00467192418833075 -0.0965900061327069
"2992" "SNP1" 0.00472371969113544 -0.000489919295187117
"2993" "SNP1" 0.00430755390846836 0.112577152720325
"2994" "SNP1" 0.00379221971793969 0.0439613431384178
"2995" "SNP1" 0.00452381342548514 -0.114045325010977
"2996" "SNP1" 0.00355042404939963 -0.0347160745051793
"2997" "SNP1" 0.00432762498153603 -0.0278806335064565
"2998" "SNP1" 0.00390055449570729 0.000527320953389765
"2999" "SNP1" 0.00464054587383558 0.0676896626056897
"3000" "SNP1" 0.0042496263327931 0.0164603339052668
"3001" "SNP1" 0.00433401406414079 0.0501249250906272
"3002" "SNP1" 0.00471713980758825 -0.0680087732929477
"3003" "SNP1" 0.00382449612661494 -0.0272611705480441
"3004" "SNP1" 0.00391126513983648 0.0162376213453639
"3005" "SNP1" 0.00437277476845223 0.027817449698839
"3006" "SNP1" 0.00476107594517663 0.00439832136274776
"3007" "SNP1" 0.0042547482740228 0.0198746535818137
"3008" "SNP1" 0.00431832297321528 0.0381904173130904
"3009" "SNP1" 0.00455380863857896 -0.0283772721211774
"3010" "SNP1" 0.00361352222808395 0.0511296833184843
"3011" "SNP1" 0.00449575932740987 0.0443367887576173
"3012" "SNP1" 0.00423628865830654 0.0613115914733638
"3013" "SNP1" 0.00387970994089628 -0.0486611187809964
"3014" "SNP1" 0.00421161425096037 0.0329521354239712
"3015" "SNP1" 0.00433240751858859 -0.0671000410650672
"3016" "SNP1" 0.00453321018047729 -0.100819011007462
"3017" "SNP1" 0.0039727149953666 0.00775771742853468
"3018" "SNP1" 0.00446046865852932 0.0436146538237652
"3019" "SNP1" 0.00383788687032766 0.0475330717879702
"3020" "SNP1" 0.00443260474857515 -0.0115371649390114
"3021" "SNP1" 0.00456576975858956 0.054034761714421
"3022" "SNP1" 0.00435951105731319 0.029581368716681
"3023" "SNP1" 0.00447927661600098 -0.0314394915129686
"3024" "SNP1" 0.00397092974483631 0.0605225459658722
"3025" "SNP1" 0.00405428833945634 0.0527454269363328
"3026" "SNP1" 0.00437643778512359 -0.011611169273256
"3027" "SNP1" 0.0046334884490851 0.00146305916074698
"3028" "SNP1" 0.00435162768326226 0.000872308946836671
"3029" "SNP1" 0.00406706631394518 -0.0206403345048273
"3030" "SNP1" 0.00385204242628579 0.0805184419264963
"3031" "SNP1" 0.00416566212658453 0.0885857216837835
"3032" "SNP1" 0.0036571931419999 0.00720561650188185
"3033" "SNP1" 0.00466521562871633 -0.0107104102500899
"3034" "SNP1" 0.00387162368701588 -0.0319318873426423
"3035" "SNP1" 0.00417607817650583 0.0628379478094758
"3036" "SNP1" 0.00421953054468542 0.0232356932295002
"3037" "SNP1" 0.00466041169854841 -0.0386314186861573
"3038" "SNP1" 0.00457419135187659 -0.00180631889148133
"3039" "SNP1" 0.0044571729995442 -0.0856508840155388
"3040" "SNP1" 0.00407465199256734 0.0492586098499997
"3041" "SNP1" 0.00440414208203252 -0.117996649402734
"3042" "SNP1" 0.00381849041184999 0.0360062897983331
"3043" "SNP1" 0.00435773674440389 0.0123721269467547
"3044" "SNP1" 0.00431215123828473 0.0542290138256763
"3045" "SNP1" 0.0045332894093296 -0.044923408420817
"3046" "SNP1" 0.00429865842877554 -0.00601279331824986
"3047" "SNP1" 0.00372332057267501 0.136600538984076
"3048" "SNP1" 0.00429771394446539 -0.0496303576194808
"3049" "SNP1" 0.00461652705019565 0.0191024190884833
"3050" "SNP1" 0.00434347696239825 -0.0177667279390031
"3051" "SNP1" 0.00414959199463281 -0.0772384819981727
"3052" "SNP1" 0.00387878284109919 -0.0335293108479653
"3053" "SNP1" 0.00392590640136733 -0.0250801609620611
"3054" "SNP1" 0.00413605139213787 0.0353135449644136
"3055" "SNP1" 0.00439199691175566 0.0466321781992585
"3056" "SNP1" 0.00430369285073406 0.0889648684791464
"3057" "SNP1" 0.00460503860539729 -0.0779064314476635
"3058" "SNP1" 0.00439106490464976 -0.00687653168798179
"3059" "SNP1" 0.00410135372992018 0.00324840358273874
"3060" "SNP1" 0.00434444632669975 0.0178540350844466
"3061" "SNP1" 0.00417222460353307 -0.0239787951938625
"3062" "SNP1" 0.00388302564117108 -0.0642756572576687
"3063" "SNP1" 0.00419154434672235 -0.0376797191368224
"3064" "SNP1" 0.00479498855003431 -0.0792085029222542
"3065" "SNP1" 0.00431941782891951 -0.039640014508139
"3066" "SNP1" 0.00451822894833387 -0.0857936989491236
"3067" "SNP1" 0.0045904936813595 -0.0106833078085271
"3068" "SNP1" 0.0041457649513617 0.000966214312775765
"3069" "SNP1" 0.00450818445673073 0.0139373298740633
"3070" "SNP1" 0.00437103960872106 0.0189235535019745
"3071" "SNP1" 0.00440253653128782 0.153790724412492
"3072" "SNP1" 0.00403448468635113 0.121505770402901
"3073" "SNP1" 0.00453049132690357 0.0181044248200144
"3074" "SNP1" 0.00430222930829003 0.0541435638784064
"3075" "SNP1" 0.00480240805232079 -0.0251682955941496
"3076" "SNP1" 0.00461443326664466 -0.151547079597932
"3077" "SNP1" 0.00443385369132212 -0.0527861721113033
"3078" "SNP1" 0.00452444312214047 -0.116186144142536
"3079" "SNP1" 0.00390108434746574 -0.00299552246490121
"3080" "SNP1" 0.00490407086746619 -0.0261824778231086
"3081" "SNP1" 0.00403452213078126 -0.0453826733069908
"3082" "SNP1" 0.00417040501130088 0.086859230546403
"3083" "SNP1" 0.00454417656390509 -0.0218371706481194
"3084" "SNP1" 0.00428787581647691 0.044405611625339
"3085" "SNP1" 0.00395361037883393 0.0113803124647769
"3086" "SNP1" 0.00407563748230761 -0.0385651711124472
"3087" "SNP1" 0.0044403731112739 0.0143785285663686
"3088" "SNP1" 0.00422348055751589 -0.101555117308076
"3089" "SNP1" 0.00424518711790723 0.0527453675210222
"3090" "SNP1" 0.00393338835266711 -0.0175799141470862
"3091" "SNP1" 0.0045000086591843 -0.0270590640926328
"3092" "SNP1" 0.00416478271515479 -0.0749854733717741
"3093" "SNP1" 0.00420514269951133 -0.0157133550657346
"3094" "SNP1" 0.00431384522328908 -0.036086020328666
"3095" "SNP1" 0.00405934788029008 0.0803357907366663
"3096" "SNP1" 0.0044963189364695 -0.0530234619325724
"3097" "SNP1" 0.00430707485640885 0.0356289681042032
"3098" "SNP1" 0.00394665694144967 -0.0483578634919285
"3099" "SNP1" 0.00407833610966455 -0.0640396640259264
"3100" "SNP1" 0.00382593073854457 0.0431458491200914
"3101" "SNP1" 0.00372165230677487 0.0422157300504512
"3102" "SNP1" 0.00386777626299604 0.0641719447440098
"3103" "SNP1" 0.00467622966520599 0.0895598946723208
"3104" "SNP1" 0.0042061204650115 -0.0389441907405668
"3105" "SNP1" 0.0046726320663031 0.024226112774212
"3106" "SNP1" 0.00405696887946991 -0.0140717780122942
"3107" "SNP1" 0.00449828714519171 -0.0688273683229406
"3108" "SNP1" 0.00436589378069238 -0.0923188641409217
"3109" "SNP1" 0.00451162694979324 -0.0424858582282133
"3110" "SNP1" 0.00393579982845723 0.0546004614125939
"3111" "SNP1" 0.00411476035292579 -0.0235396794492642
"3112" "SNP1" 0.00424160948749123 0.0753369647681839
"3113" "SNP1" 0.00362422083935027 -0.0168266974265108
"3114" "SNP1" 0.00425158856651617 -0.0180854853255347
"3115" "SNP1" 0.00425778816615935 -0.0630854253770458
"3116" "SNP1" 0.00474181412220361 0.152983014730885
"3117" "SNP1" 0.00416946635257423 -0.0407907024558172
"3118" "SNP1" 0.00451609935804359 0.0802068181411061
"3119" "SNP1" 0.0045872031530035 0.00909491747880821
"3120" "SNP1" 0.00413194965573443 0.0175658333572737
"3121" "SNP1" 0.00417307826825138 -0.103393131483167
"3122" "SNP1" 0.00494838478541907 0.0961920777504961
"3123" "SNP1" 0.00417888034972333 0.0296309578839499
"3124" "SNP1" 0.00370460009230219 0.0679645849469444
"3125" "SNP1" 0.00400744961742418 -0.0922759138680696
"3126" "SNP1" 0.00449798807076218 -0.0257769846366331
"3127" "SNP1" 0.00436873128713818 -0.00568267243439348
"3128" "SNP1" 0.00444591530563995 0.0091270372684852
"3129" "SNP1" 0.00452438457370913 0.0773510101863883
"3130" "SNP1" 0.00385104522899557 0.113621816808171
"3131" "SNP1" 0.00466877073373181 0.0150695754187247
"3132" "SNP1" 0.0041390793043593 0.0763925727705331
"3133" "SNP1" 0.00397225683297654 0.024189599675286
"3134" "SNP1" 0.00377325929225682 -0.0996636459416733
"3135" "SNP1" 0.00433940809339919 -0.00689502570423938
"3136" "SNP1" 0.00401653866161188 0.0172084133572044
"3137" "SNP1" 0.00455875329898128 -0.138413632700503
"3138" "SNP1" 0.00428306790065347 -0.0298680791986619
"3139" "SNP1" 0.00405897335961216 0.0448161853042201
"3140" "SNP1" 0.00413077538260727 0.00872588293666955
"3141" "SNP1" 0.00472827102412381 0.0425647816394035
"3142" "SNP1" 0.00514980630051476 0.0417927888613204
"3143" "SNP1" 0.00421752010515034 -0.0463521590200563
"3144" "SNP1" 0.00405581593838129 0.0497585631383199
"3145" "SNP1" 0.00475536924672057 0.0165595872934064
"3146" "SNP1" 0.00346320997805574 0.0734410755271458
"3147" "SNP1" 0.0039901424030958 0.0450954382926126
"3148" "SNP1" 0.00366208939359716 0.0476462922973728
"3149" "SNP1" 0.00444127486172039 -0.0940623317924299
"3150" "SNP1" 0.00426320786569967 -0.0849651185922315
"3151" "SNP1" 0.0050921203858694 0.0325305993355791
"3152" "SNP1" 0.00452071882720586 -0.0892777018327814
"3153" "SNP1" 0.0046508575240476 -0.0219268027412347
"3154" "SNP1" 0.00505904052103842 -0.0639767654019897
"3155" "SNP1" 0.00392147282966183 0.0560453044300218
"3156" "SNP1" 0.00439668600114853 -0.060444012634526
"3157" "SNP1" 0.00429207490719551 0.0389195546925363
"3158" "SNP1" 0.00450034456426316 0.0522035525297906
"3159" "SNP1" 0.00429196708076493 0.0578247934336175
"3160" "SNP1" 0.00468824658650317 0.0211947864610473
"3161" "SNP1" 0.00455007765623502 0.0202377436879557
"3162" "SNP1" 0.00430490649545178 -0.0353647348673703
"3163" "SNP1" 0.00450747431310914 0.0273920635439726
"3164" "SNP1" 0.00457415792862293 -0.0373792217106846
"3165" "SNP1" 0.0045842197619179 -0.0940129735444613
"3166" "SNP1" 0.00514676224747163 0.0466673626953412
"3167" "SNP1" 0.00446412211476949 -0.0101868409328375
"3168" "SNP1" 0.00402111512245453 0.0359492806244129
"3169" "SNP1" 0.0040863669392557 -0.0308910783314969
"3170" "SNP1" 0.00429022792126684 -0.0128743896446349
"3171" "SNP1" 0.00414497008501857 -0.1064309867036
"3172" "SNP1" 0.00396529506250116 0.0111994836412415
"3173" "SNP1" 0.00394809057925316 -0.039682308300236
"3174" "SNP1" 0.00408516024827856 -0.0403137823958885
"3175" "SNP1" 0.00464694791896421 -0.0239106383352272
"3176" "SNP1" 0.00461184173071012 0.0680802970514416
"3177" "SNP1" 0.00404769021696932 -0.111286318513072
"3178" "SNP1" 0.00462271948430449 0.0376092804542027
"3179" "SNP1" 0.0038394626042686 -0.0432232604992652
"3180" "SNP1" 0.00437827049871929 0.0258063486930973
"3181" "SNP1" 0.00425443381144297 -0.0756482152331315
"3182" "SNP1" 0.00368015072779514 -0.00282408601915031
"3183" "SNP1" 0.00396083863144489 0.0953726984527607
"3184" "SNP1" 0.00462949412093373 -0.00538185447100099
"3185" "SNP1" 0.00466304318697654 0.101859294453858
"3186" "SNP1" 0.00407280903251803 -0.0714488292496597
"3187" "SNP1" 0.00405137712778704 0.00205515201184426
"3188" "SNP1" 0.00390503385828061 -0.0328252454829176
"3189" "SNP1" 0.00379962364773121 -0.0366749339365814
"3190" "SNP1" 0.00378484104824013 0.133983471969928
"3191" "SNP1" 0.004187453003919 0.0151558498432792
"3192" "SNP1" 0.00478495572095661 0.0993930223212241
"3193" "SNP1" 0.00426915287701978 0.0777042709889699
"3194" "SNP1" 0.00457701621691137 0.0535231948998337
"3195" "SNP1" 0.00443165686269247 0.0169358672944679
"3196" "SNP1" 0.00421233571865769 -0.0835666173579009
"3197" "SNP1" 0.00392564248995842 -0.0993441987208495
"3198" "SNP1" 0.00368299751161747 -0.0120928164568648
"3199" "SNP1" 0.00385180523224002 -0.0806614586367087
"3200" "SNP1" 0.00380926081338978 0.108304841263995
"3201" "SNP1" 0.00427304492296193 0.00751323557687055
"3202" "SNP1" 0.00430082424549815 0.0529733267618006
"3203" "SNP1" 0.00489624521568211 0.0771316177069718
"3204" "SNP1" 0.00405540521846169 0.0199079926074682
"3205" "SNP1" 0.00447092649996793 -0.00210395776224609
"3206" "SNP1" 0.00477865201832141 -0.0049715199551794
"3207" "SNP1" 0.00430914734531098 0.0510325425052974
"3208" "SNP1" 0.00515106665755893 0.0713626762761656
"3209" "SNP1" 0.00379870501630863 0.142012733226994
"3210" "SNP1" 0.00438003850071075 -0.066402784915001
"3211" "SNP1" 0.00452867702119768 0.0172670066601178
"3212" "SNP1" 0.00423826746385694 0.0389951541529013
"3213" "SNP1" 0.00401869606217916 -0.021061267387376
"3214" "SNP1" 0.00396464364754923 -0.0271325509136069
"3215" "SNP1" 0.00428620838716214 -0.0356904285003399
"3216" "SNP1" 0.00471843571801025 0.0300097669104505
"3217" "SNP1" 0.00487591618408384 0.0307976173213047
"3218" "SNP1" 0.00412008474140589 0.0222573558942733
"3219" "SNP1" 0.00420834993166919 -0.0675281947840119
"3220" "SNP1" 0.00427021131262129 -0.0346335186873918
"3221" "SNP1" 0.00444522487798831 0.0967905616285998
"3222" "SNP1" 0.00393629365115514 -0.0753808647693162
"3223" "SNP1" 0.00452992464396833 0.0409037042975946
"3224" "SNP1" 0.00472234507582576 0.043596934865608
"3225" "SNP1" 0.00357306492172105 -0.0060687435614351
"3226" "SNP1" 0.00423656444473093 0.0519157841277463
"3227" "SNP1" 0.00459807413768264 0.0447373368073615
"3228" "SNP1" 0.00408014547337708 0.0100904054495136
"3229" "SNP1" 0.00430906107798547 -0.032443148602428
"3230" "SNP1" 0.00446809743663638 0.0748248625116924
"3231" "SNP1" 0.00415335511692935 0.115559623069773
"3232" "SNP1" 0.00401311859071737 -0.0697409657325505
"3233" "SNP1" 0.00399310660133662 -0.0279930172732408
"3234" "SNP1" 0.00343759655556955 0.0482465488747682
"3235" "SNP1" 0.00369520529140163 -0.0568705278127838
"3236" "SNP1" 0.00441598300074478 -0.0866420715462645
"3237" "SNP1" 0.00454937995238427 -0.041235246962272
"3238" "SNP1" 0.00463371537038106 0.0236195805626034
"3239" "SNP1" 0.00399706503327518 0.135974744188898
"3240" "SNP1" 0.00424483149995139 -0.031212535250024
"3241" "SNP1" 0.00460898606424122 0.0496098597109918
"3242" "SNP1" 0.00459067148852357 0.0669618329660137
"3243" "SNP1" 0.00434019239648803 0.0798347982978108
"3244" "SNP1" 0.00434151279985546 0.0109920634290323
"3245" "SNP1" 0.00424016027751717 -0.0175932681656826
"3246" "SNP1" 0.00433302539564633 -0.0720403208491768
"3247" "SNP1" 0.00455558228663119 0.0109205162396037
"3248" "SNP1" 0.00430557691668522 -0.0821763452479719
"3249" "SNP1" 0.00449083794784648 -0.0724991151386978
"3250" "SNP1" 0.00464651461962257 -0.027685832850441
"3251" "SNP1" 0.00427858106845998 -0.0809779397436315
"3252" "SNP1" 0.00423913819718179 0.0709330985335662
"3253" "SNP1" 0.00449052047942074 -0.0629319804060314
"3254" "SNP1" 0.00413633841882376 -0.0227316483515664
"3255" "SNP1" 0.00445208191775486 0.0301314911932852
"3256" "SNP1" 0.00476639103614565 -0.129787749801252
"3257" "SNP1" 0.00387445510213617 0.0295751112924668
"3258" "SNP1" 0.00396054342515992 -0.0485479568251411
"3259" "SNP1" 0.00431948637835992 -0.170326456810004
"3260" "SNP1" 0.00480159804304851 -0.0340073580817225
"3261" "SNP1" 0.00446085932449923 0.109156753308889
"3262" "SNP1" 0.00471413817726431 0.157117080027501
"3263" "SNP1" 0.0040085450292118 -0.00546789842721343
"3264" "SNP1" 0.00398051621062066 0.0406098422237463
"3265" "SNP1" 0.00422981446558316 -0.0641911208623909
"3266" "SNP1" 0.00464627605044406 0.0301543030426329
"3267" "SNP1" 0.00450371753428894 -0.0292074897210115
"3268" "SNP1" 0.00396866491232579 0.06963453898329
"3269" "SNP1" 0.00435107414588477 0.00805396146607288
"3270" "SNP1" 0.00398925830523776 -0.0278794800735325
"3271" "SNP1" 0.00468259289636832 0.0672344930757805
"3272" "SNP1" 0.00413905837127709 0.0330217142066911
"3273" "SNP1" 0.00438272300351017 0.0688762739472022
"3274" "SNP1" 0.0046883368500385 0.0380231861785086
"3275" "SNP1" 0.00440335763712155 -0.0160401263540158
"3276" "SNP1" 0.00403240563155067 -0.00622363507338175
"3277" "SNP1" 0.0043324097916905 -0.0986919401067334
"3278" "SNP1" 0.00390323331462098 0.0214138073099535
"3279" "SNP1" 0.00426413476836357 -0.0523778952717101
"3280" "SNP1" 0.00442947911163906 0.0163891015517963
"3281" "SNP1" 0.0044385951683562 0.0922701440087758
"3282" "SNP1" 0.00448749060495924 0.0319688382833109
"3283" "SNP1" 0.00491891353908484 -0.0090010913075929
"3284" "SNP1" 0.00461370556837268 -0.104976125711143
"3285" "SNP1" 0.00425482203494591 -0.0878176791846455
"3286" "SNP1" 0.00468938068941202 -0.00131361183752523
"3287" "SNP1" 0.00430872952643383 -0.0738623894549824
"3288" "SNP1" 0.00423668642147601 -0.064355711534349
"3289" "SNP1" 0.00376508799009924 0.0597827355280463
"3290" "SNP1" 0.00455593280065038 -0.088307170162611
"3291" "SNP1" 0.00438175380665595 -0.0994829425418104
"3292" "SNP1" 0.0042642345015257 0.0098822853980531
"3293" "SNP1" 0.00431819083806293 0.059424363827052
"3294" "SNP1" 0.00433785083843088 -0.101600438230735
"3295" "SNP1" 0.00436573872661678 -0.0409539663114419
"3296" "SNP1" 0.00417406551353138 -0.14448960176975
"3297" "SNP1" 0.00420834733641289 0.00141500185783144
"3298" "SNP1" 0.00423333430682296 -0.088285136690756
"3299" "SNP1" 0.00466364137943245 -0.00587669561010384
"3300" "SNP1" 0.00407413511583269 -0.0150022843467372
"3301" "SNP1" 0.00421579619502329 -0.0604230968043492
"3302" "SNP1" 0.00401901094308737 -0.0966577418950499
"3303" "SNP1" 0.00416479431904503 -0.0635530866257158
"3304" "SNP1" 0.00376317219066063 -0.0103837056603791
"3305" "SNP1" 0.0041175150243117 0.0443950429899097
"3306" "SNP1" 0.00438667888392845 0.00849540532493204
"3307" "SNP1" 0.00467506246948727 0.0204237203177871
"3308" "SNP1" 0.00374547027470032 0.00362437402235829
"3309" "SNP1" 0.00403956149996784 -0.088062672771781
"3310" "SNP1" 0.00451702693053718 0.0060073721061881
"3311" "SNP1" 0.00409474590649182 0.028897433358626
"3312" "SNP1" 0.00396365187945778 0.00139253866112624
"3313" "SNP1" 0.00423172011977526 0.0297610959746572
"3314" "SNP1" 0.00457200189986348 -0.132910056956051
"3315" "SNP1" 0.00438504216689218 -0.0319790916133652
"3316" "SNP1" 0.00454544744591506 -0.017338993039605
"3317" "SNP1" 0.00404922549514999 0.0446159428021812
"3318" "SNP1" 0.0040410653660546 0.17367553761046
"3319" "SNP1" 0.00489762874841834 0.117883802698436
