"SNP" "perm_var" "beta"
"1366" "SNP1" 0.00690460895606027 0.00144992788561326
"1367" "SNP1" 0.00617567155043043 -0.000512272251243961
"1368" "SNP1" 0.0061182468322947 -0.0012096590631098
"1369" "SNP1" 0.00689033416447365 0.0553268260299312
"1370" "SNP1" 0.00567185941353855 -0.137585344129653
"1371" "SNP1" 0.00787915059971003 -0.00341161916323609
"1372" "SNP1" 0.00734963250603754 -0.0785655713833937
"1373" "SNP1" 0.00674984298788539 0.0536987502766619
"1374" "SNP1" 0.00615486397524704 0.0649188442705348
"1375" "SNP1" 0.00704082237506684 0.0396286271426789
"1376" "SNP1" 0.00586084638743069 0.0625477460333592
"1377" "SNP1" 0.00738099534959104 -0.132690496684521
"1378" "SNP1" 0.00608124420632928 0.108106441574176
"1379" "SNP1" 0.00562607533882509 0.159697350935471
"1380" "SNP1" 0.0060372718030453 0.0771884825245997
"1381" "SNP1" 0.00665035277804409 0.00113161580456703
"1382" "SNP1" 0.00568817443962696 0.0591250233879734
"1383" "SNP1" 0.00620447554969831 0.111674276642923
"1384" "SNP1" 0.00588003746304436 -0.0413104980792301
"1385" "SNP1" 0.00785166376982323 -0.054399264020911
"1386" "SNP1" 0.006335956223772 -0.0832234239644495
"1387" "SNP1" 0.00586986123455534 0.00915963857135986
"1388" "SNP1" 0.00689898298013726 0.0461544758165178
"1389" "SNP1" 0.00683736383587076 0.00675750746911098
"1390" "SNP1" 0.00701147660157831 -0.142481727359915
"1391" "SNP1" 0.00553951269153551 0.0947698644960968
"1392" "SNP1" 0.00611784366058481 0.0160002017075553
"1393" "SNP1" 0.00664374006572168 0.0457055685725268
"1394" "SNP1" 0.00592697625486625 -0.106713469495258
"1395" "SNP1" 0.00870042647126364 -0.0106924570040856
"1396" "SNP1" 0.00671550168175523 -0.0724937826165878
"1397" "SNP1" 0.00644193001198939 0.162733717601333
"1398" "SNP1" 0.00664756363899252 0.0975800438539375
"1399" "SNP1" 0.00616674440952305 -0.109921706338937
"1400" "SNP1" 0.00656544039680909 -0.0392080269344005
"1401" "SNP1" 0.0065504478479561 0.116620207284208
"1402" "SNP1" 0.00561429674522182 -0.0484400124974643
"1403" "SNP1" 0.00720585314308574 -0.0335338768776053
"1404" "SNP1" 0.00657702744571606 -0.0175022093944395
"1405" "SNP1" 0.00654336839807556 0.0878467794711699
"1406" "SNP1" 0.00622992088721715 -0.0502246453877477
"1407" "SNP1" 0.00646550075057766 0.039678884164103
"1408" "SNP1" 0.00615551463632308 0.010641598208764
"1409" "SNP1" 0.00613733747498599 -0.00102994468035877
"1410" "SNP1" 0.00581071926598985 0.0496254588082742
"1411" "SNP1" 0.00529513029479829 0.000120199788049338
"1412" "SNP1" 0.00560308872016949 -0.00923570917082571
"1413" "SNP1" 0.00633675658759052 -0.025362145317079
"1414" "SNP1" 0.0063826044156387 0.107982121435606
"1415" "SNP1" 0.00701997724401711 0.0286624963002987
"1416" "SNP1" 0.00547846141305671 -0.194158963666035
"1417" "SNP1" 0.00656551557236752 0.0814627260466749
"1418" "SNP1" 0.00654318532525696 -0.0518311235818756
"1419" "SNP1" 0.00682587936387907 0.00100487049370159
"1420" "SNP1" 0.00613402749160566 -0.0534623823898713
"1421" "SNP1" 0.00646696670608125 -0.0186390438615012
"1422" "SNP1" 0.00710722401646728 -0.0435724856024249
"1423" "SNP1" 0.00564040523660966 -0.00945305097633169
"1424" "SNP1" 0.00572186394324943 0.0523681254500005
"1425" "SNP1" 0.00608251663458374 0.0939731342503348
"1426" "SNP1" 0.00803385419461551 -0.00625893185465692
"1427" "SNP1" 0.00720784532188702 0.0641113361908417
"1428" "SNP1" 0.0065423924727005 -0.0610989779797463
"1429" "SNP1" 0.00665009976936548 0.107434583068409
"1430" "SNP1" 0.00693917212488197 -0.0463010192453505
"1431" "SNP1" 0.00664668465981951 0.123451932106947
"1432" "SNP1" 0.00644428603651495 -0.0164582906244669
"1433" "SNP1" 0.0055677856461561 -0.0445534516230133
"1434" "SNP1" 0.00778397817422777 0.0703718799719059
"1435" "SNP1" 0.00616452298943585 -0.0216885566703679
"1436" "SNP1" 0.00673793718922061 -0.00645068399736221
"1437" "SNP1" 0.00638839222658078 -0.304501091214641
"1438" "SNP1" 0.0057293687006769 0.216691236682211
"1439" "SNP1" 0.00586914793315064 -0.125368366763238
"1440" "SNP1" 0.00595206673454509 0.0820037737802177
"1441" "SNP1" 0.00591110918501185 0.0174187739169092
"1442" "SNP1" 0.00632544397825892 -0.147371613628852
"1443" "SNP1" 0.00728537549717233 0.0139396284654963
"1444" "SNP1" 0.00697934995065041 0.140768949479012
"1445" "SNP1" 0.00582054604883282 0.0740007513214498
"1446" "SNP1" 0.00705765163555351 -0.0441262918662943
"1447" "SNP1" 0.00759113205500997 -0.0749304942471149
"1448" "SNP1" 0.00607431065680338 0.195825202772436
"1449" "SNP1" 0.00646629030856285 -0.0345168748050626
"1450" "SNP1" 0.00611451486142635 -0.0216773584066412
"1451" "SNP1" 0.00669503601883477 0.117677965440802
"1452" "SNP1" 0.00584258259812907 -0.0794562249869414
"1453" "SNP1" 0.00638259653488365 -0.0356560537329339
"1454" "SNP1" 0.00607826085874546 -0.027852135401441
"1455" "SNP1" 0.00807560478230529 -0.166370572615646
"1456" "SNP1" 0.00638611732296263 0.0243947380465283
"1457" "SNP1" 0.00620777781481208 -0.0177465341942189
"1458" "SNP1" 0.00655197664888857 -0.0452759504780085
"1459" "SNP1" 0.0062355558722765 0.101080989256772
"1460" "SNP1" 0.00669204215402337 0.109360116500161
"1461" "SNP1" 0.00656101122592104 -0.0560670575851595
"1462" "SNP1" 0.0072548943144498 0.0133365457549805
"1463" "SNP1" 0.00612963160192597 -0.0895310508298417
"1464" "SNP1" 0.00698157074489304 -0.0033803319540963
"1465" "SNP1" 0.00636090660583471 0.0590424898460527
"1466" "SNP1" 0.00683239947747652 -0.0785289217423091
"1467" "SNP1" 0.00622775257507049 -0.0146523229702371
"1468" "SNP1" 0.00639887012191949 0.0848990158216393
"1469" "SNP1" 0.00758366622484385 0.0430064758597006
"1470" "SNP1" 0.006280230982044 -0.0507576010486426
"1471" "SNP1" 0.00663191501763466 -0.0544226456324884
"1472" "SNP1" 0.00706638282993384 0.0153785109156663
"1473" "SNP1" 0.00699716071774116 0.118469188292781
"1474" "SNP1" 0.00658484354717148 0.0957811162410988
"1475" "SNP1" 0.00578108681275823 0.016518464799854
"1476" "SNP1" 0.00699371783097966 -0.106816442910442
"1477" "SNP1" 0.00694006702909016 0.0403948322859684
"1478" "SNP1" 0.00679205229517154 -0.000414906026672199
"1479" "SNP1" 0.00735356418971385 -0.0880163474746452
"1480" "SNP1" 0.00606295451023885 -0.000632028029857509
"1481" "SNP1" 0.00537213660025249 0.118362101366869
"1482" "SNP1" 0.00619119662722546 -0.0962398801651631
"1483" "SNP1" 0.00694854406706026 0.0381581894099498
"1484" "SNP1" 0.00638679325355606 -0.117361260872961
"1485" "SNP1" 0.00561668786475856 0.0229953668616366
"1486" "SNP1" 0.0064790312440928 0.187385323091222
"1487" "SNP1" 0.00622344125861025 -0.0658521766340738
"1488" "SNP1" 0.00614795213510362 0.00767676133444247
"1489" "SNP1" 0.006231717616204 -0.00545163382439434
"1490" "SNP1" 0.00571847392667488 0.0315730182919489
"1491" "SNP1" 0.00651726877503949 0.155304624086852
"1492" "SNP1" 0.00670997978182971 -0.0159091668364469
"1493" "SNP1" 0.00702168477952614 0.0753566685543705
"1494" "SNP1" 0.00661806697356332 -0.059397094915551
"1495" "SNP1" 0.00670364338720457 -0.0472600709844267
"1496" "SNP1" 0.00540021179853661 0.0432428782908877
"1497" "SNP1" 0.00640697306293333 0.058524135532116
"1498" "SNP1" 0.00713366871926112 -0.0188446389876765
"1499" "SNP1" 0.00749428727934432 -0.0932056018326495
"1500" "SNP1" 0.00634386814541645 0.00882028764492616
"1501" "SNP1" 0.00567001715791964 -0.145060976264361
"1502" "SNP1" 0.00750713600533792 0.0415849511782639
"1503" "SNP1" 0.00637978932754198 0.0107476563469372
"1504" "SNP1" 0.00645839407816401 0.056097471590761
"1505" "SNP1" 0.00644948610742374 0.120743666888132
"1506" "SNP1" 0.00799089942299873 0.0288223483521507
"1507" "SNP1" 0.00786024762203197 0.101416943911135
"1508" "SNP1" 0.00587914690722702 0.0830832016831675
"1509" "SNP1" 0.00741375586845309 0.0682491567071758
"1510" "SNP1" 0.00686433294609598 -0.0583930218686329
"1511" "SNP1" 0.00601547571400956 -0.0570289598032582
"1512" "SNP1" 0.00608899393430829 -0.000905676052808432
"1513" "SNP1" 0.00626342940366269 -0.0457187722494852
"1514" "SNP1" 0.0068000630534366 -0.0841047421860355
"1515" "SNP1" 0.00728664424964131 0.188297484596094
"1516" "SNP1" 0.00669457600871751 0.0964928837866066
"1517" "SNP1" 0.00619543279901705 0.0368461712808274
"1518" "SNP1" 0.00690529237356039 0.0138369929732215
"1519" "SNP1" 0.00630007431981756 0.0465510242470406
"1520" "SNP1" 0.00658224580757984 -0.115642797010753
"1521" "SNP1" 0.00582709943596679 0.0288125666000599
"1522" "SNP1" 0.00682504952345627 0.0810051860734686
"1523" "SNP1" 0.0057051008714411 -0.0996669269355834
"1524" "SNP1" 0.00629172342342863 -0.034036915954617
"1525" "SNP1" 0.00549717728524638 0.140283489881384
"1526" "SNP1" 0.00622917958214081 -0.0273360356470589
"1527" "SNP1" 0.00703812460329833 0.196522763293933
"1528" "SNP1" 0.00618016933161679 0.172063354827025
"1529" "SNP1" 0.00558040028680803 0.133823325076547
"1530" "SNP1" 0.00615194042342291 -0.0439150916518512
"1531" "SNP1" 0.00671632912940681 0.109442888205346
"1532" "SNP1" 0.00698608141555854 0.0956422844809361
"1533" "SNP1" 0.00650559692382902 -0.0469210941706481
"1534" "SNP1" 0.0061658393745164 0.0356543372584125
"1535" "SNP1" 0.0059691468836034 0.056406483226344
"1536" "SNP1" 0.00791793613892313 -0.0129403231577998
"1537" "SNP1" 0.00564944722791351 -0.0366127172040073
"1538" "SNP1" 0.00723391192522982 0.0485995993704288
"1539" "SNP1" 0.00642496692997045 -0.0554107462928456
"1540" "SNP1" 0.00577696284268045 0.0957746282839361
"1541" "SNP1" 0.00687668509017475 -0.127757003243001
"1542" "SNP1" 0.00661820530039763 0.16252781589402
"1543" "SNP1" 0.00593811664005215 0.125528155044115
"1544" "SNP1" 0.00678404992819011 0.123443065542065
"1545" "SNP1" 0.00650722548822225 -0.0425300785079267
"1546" "SNP1" 0.00615188883546573 0.0406647816525883
"1547" "SNP1" 0.00722430897924235 0.0299754754992914
"1548" "SNP1" 0.00573500757583026 -0.106323360153553
"1549" "SNP1" 0.00666815974209323 0.208795506492354
"1550" "SNP1" 0.00681287885169322 -0.012330401240042
"1551" "SNP1" 0.00565731327881444 0.0513655140274801
"1552" "SNP1" 0.00661477430298111 -0.0204726455982077
"1553" "SNP1" 0.00672343429317058 0.0996967532582887
"1554" "SNP1" 0.00601858036278976 -0.0308710757104864
"1555" "SNP1" 0.00570081512474024 0.0176195563441398
"1556" "SNP1" 0.00679647445995998 -0.0456010243066735
"1557" "SNP1" 0.00735143200599161 -0.129204157012101
"1558" "SNP1" 0.00598363563318265 0.0745808250467879
"1559" "SNP1" 0.00629366956431396 -0.140136224598678
"1560" "SNP1" 0.00579976572974334 0.0227067200713042
"1561" "SNP1" 0.00580126395910132 -0.0389022435795941
"1562" "SNP1" 0.00662346271418708 0.0187159875722496
"1563" "SNP1" 0.00588146258611458 0.0231894844682149
"1564" "SNP1" 0.00658648093551644 0.0261360457706794
"1565" "SNP1" 0.00699829488359774 -0.0286230962612848
"1566" "SNP1" 0.00630140114636593 -0.0359690675158432
"1567" "SNP1" 0.00620488680340881 -0.00831300843555835
"1568" "SNP1" 0.00688446746897605 -0.0464816661137241
"1569" "SNP1" 0.00648209235635682 0.0193305055260658
"1570" "SNP1" 0.00705981141956182 -0.0495012168413849
"1571" "SNP1" 0.00630950678901071 0.0370897474617263
"1572" "SNP1" 0.00519985106166602 -0.0842127476479574
"1573" "SNP1" 0.00655649078183439 0.0129554042961386
"1574" "SNP1" 0.00652906516791967 -0.0180144595278321
"1575" "SNP1" 0.00638662862103394 -0.0692254440805186
"1576" "SNP1" 0.00645402811925513 0.131475823801127
"1577" "SNP1" 0.00590109431812719 0.138830560226395
"1578" "SNP1" 0.00584546109478631 0.0484599182826817
"1579" "SNP1" 0.00638864064333758 -0.0586155222942813
"1580" "SNP1" 0.00598706886975009 -0.0858763764077753
"1581" "SNP1" 0.00683820766129476 -0.0608726152829808
"1582" "SNP1" 0.00637142530459277 0.099155377090788
"1583" "SNP1" 0.00724914888856809 0.0759919907266213
"1584" "SNP1" 0.00593481172335471 0.0889252597720343
"1585" "SNP1" 0.00594756602372116 -0.00710432066796444
"1586" "SNP1" 0.00557806145112218 0.0410878398714622
"1587" "SNP1" 0.00773673925034126 -0.0359602255707674
"1588" "SNP1" 0.00641951164738973 -0.0448325285418133
"1589" "SNP1" 0.00608287401200507 -0.0738611310122897
"1590" "SNP1" 0.00656783028656492 0.166887081530248
"1591" "SNP1" 0.00573589602652166 -0.0467050404221354
"1592" "SNP1" 0.00572802852796945 -0.00293201550603444
"1593" "SNP1" 0.00809415613369703 0.073063782316542
"1594" "SNP1" 0.00626153718109038 -0.157302605983861
"1595" "SNP1" 0.00680070232036787 -0.0482620460734469
"1596" "SNP1" 0.00582081768950217 0.0732318327658062
"1597" "SNP1" 0.00629223571703653 0.0896881237564141
"1598" "SNP1" 0.0066505121416858 0.146427303433551
"1599" "SNP1" 0.00645431534240393 0.0668523308793739
"1600" "SNP1" 0.00681007175466235 -0.0766667077998968
"1601" "SNP1" 0.00559070058817591 -0.0642026950074753
"1602" "SNP1" 0.00607081565539408 0.0199802340701818
"1603" "SNP1" 0.00571801895702403 -0.0434051594775429
"1604" "SNP1" 0.00589924564753901 -0.000295933105298888
"1605" "SNP1" 0.00661439847558946 0.0262216937479056
"1606" "SNP1" 0.00635083903188093 -0.169873866517664
"1607" "SNP1" 0.00689926951782528 -0.104663713233721
"1608" "SNP1" 0.00688038739139632 0.0133225731674291
"1609" "SNP1" 0.00608498282401638 -0.0549081188989699
"1610" "SNP1" 0.0063933087153098 0.0506693320634145
"1611" "SNP1" 0.00595288566407775 -0.0106619932485368
"1612" "SNP1" 0.0059232773382277 0.0356216643884976
"1613" "SNP1" 0.00570917637327504 -0.158405575196895
"1614" "SNP1" 0.00636789904937392 -0.0518560034332368
"1615" "SNP1" 0.00617687792658553 0.0910684546020934
"1616" "SNP1" 0.0056120026305054 -0.0313584522426182
"1617" "SNP1" 0.00707056460571747 0.0312414430625255
"1618" "SNP1" 0.00695568930119842 -0.0817376530221511
"1619" "SNP1" 0.00682197804205571 0.098420205013503
"1620" "SNP1" 0.00720223834331616 0.042196440518509
"1621" "SNP1" 0.00611926536460977 0.180169151700277
"1622" "SNP1" 0.00596606675043245 0.168712757613253
"1623" "SNP1" 0.00681181090997253 0.0919722384275832
"1624" "SNP1" 0.00532676739657027 -0.178913559297294
"1625" "SNP1" 0.00578772324413567 0.0763071990660716
"1626" "SNP1" 0.00682098463486901 -0.211006511262701
"1627" "SNP1" 0.00738616288797648 -0.0110400211853463
"1628" "SNP1" 0.00680496739836711 0.0146881640450343
"1629" "SNP1" 0.00684770918696154 0.0142404994927622
"1630" "SNP1" 0.00642829745203157 0.0845354111382781
"1631" "SNP1" 0.00697192887474293 -0.21693374496525
"1632" "SNP1" 0.00669166846425011 0.0761629654501872
"1633" "SNP1" 0.0066239229566305 0.0373190501053053
"1634" "SNP1" 0.00629121597106006 -0.152725514085138
"1635" "SNP1" 0.00572173536890694 0.10554236301904
"1636" "SNP1" 0.00605674149559708 0.133761485825068
"1637" "SNP1" 0.00705179623060142 0.00403599716353864
"1638" "SNP1" 0.0062439932621004 -0.0225081025124402
"1639" "SNP1" 0.00693642372514842 -0.0618566440102049
"1640" "SNP1" 0.00639644485287465 -0.0840619252638803
"1641" "SNP1" 0.00662838479736479 -0.0328905427734752
"1642" "SNP1" 0.00730668134212146 0.016828574972939
"1643" "SNP1" 0.00589817291343117 -0.08191900284038
"1644" "SNP1" 0.00591766632740382 0.0327670160689383
"1645" "SNP1" 0.00689846783802371 0.0140629830084991
"1646" "SNP1" 0.00594086424839111 0.0373275252526853
"1647" "SNP1" 0.00636846610908884 0.123039797894903
"1648" "SNP1" 0.006041562153707 -0.0187876083087081
"1649" "SNP1" 0.00714230960012318 -0.0256316954227688
"1650" "SNP1" 0.00668622346868637 0.0268862945108377
"1651" "SNP1" 0.00683150581091631 0.0816305847413126
"1652" "SNP1" 0.00686982461617714 0.0133840917990188
"1653" "SNP1" 0.00683186400419141 -0.00364720559400634
"1654" "SNP1" 0.00559646393160321 0.00397991557821256
"1655" "SNP1" 0.00598643953717705 -0.0797696675949322
"1656" "SNP1" 0.00583948997108502 -0.0905923698648172
"1657" "SNP1" 0.00623747563454134 -0.0613100432992628
"1658" "SNP1" 0.00635850573658354 0.014427429091031
"1659" "SNP1" 0.00687684379851729 -0.0358340551168346
"1660" "SNP1" 0.00648246240198076 -0.0473906551415193
"1661" "SNP1" 0.00677858306920637 -0.105899424222001
"1662" "SNP1" 0.00621679123221852 -0.114431942085904
"1663" "SNP1" 0.00621030398255725 -0.00465360605727143
"1664" "SNP1" 0.0062168519950326 0.10786978938769
"1665" "SNP1" 0.00566066962679361 -0.112317663343021
"1666" "SNP1" 0.00705706455453817 0.0153184170552928
"1667" "SNP1" 0.00682207900226921 -0.0562496654879462
"1668" "SNP1" 0.00720401634312647 -0.093817588276715
"1669" "SNP1" 0.00712939057795646 -0.0839026502099317
"1670" "SNP1" 0.00710670231683314 -0.10236659885204
"1671" "SNP1" 0.00665499997971868 -0.0971803175034395
"1672" "SNP1" 0.00653478641553749 -0.0519145817785754
"1673" "SNP1" 0.00550824904559766 0.0891004202827246
"1674" "SNP1" 0.00789716389728668 -0.104021409879078
"1675" "SNP1" 0.00654208150790973 -0.0221646160064307
"1676" "SNP1" 0.0064471206433656 -0.0349327383178746
"1677" "SNP1" 0.00581149143087588 0.0231171470332053
"1678" "SNP1" 0.00663970264406543 -0.0392370584113994
"1679" "SNP1" 0.00599898526512885 0.0416943233345217
"1680" "SNP1" 0.00708957079144619 0.146374395497028
"1681" "SNP1" 0.00618513510000373 -0.0215439362862057
"1682" "SNP1" 0.00715274955923627 0.0718299326329841
"1683" "SNP1" 0.0064389489735721 -0.0398237031540269
"1684" "SNP1" 0.00735845740875681 -0.0280170094913139
"1685" "SNP1" 0.00604557507953623 -0.106513528791304
"1686" "SNP1" 0.00578362352016255 0.0338950997939287
"1687" "SNP1" 0.00605625389401688 0.0777028872889228
"1688" "SNP1" 0.00706528051568106 -0.0644123986655457
"1689" "SNP1" 0.00692284011023182 -0.0786585347124541
"1690" "SNP1" 0.00645327363485889 0.0595595037558356
"1691" "SNP1" 0.00646446800629129 0.0646130338808421
"1692" "SNP1" 0.0062459973794266 -0.063154174656158
"1693" "SNP1" 0.00676482635263522 0.011385407537484
"1694" "SNP1" 0.00724826007453045 0.0113028734015415
"1695" "SNP1" 0.0061590307713418 -0.127272149659207
"1696" "SNP1" 0.00532859751432856 -0.0959841529106604
"1697" "SNP1" 0.00601804426395474 -0.143587983088946
"1698" "SNP1" 0.00665433240040547 -0.0378155086534105
"1699" "SNP1" 0.00767619952678021 -0.0886233408881694
"1700" "SNP1" 0.00677349753252864 0.0382439540137528
"1701" "SNP1" 0.00740176913025232 -0.102767502147732
"1702" "SNP1" 0.00681358214442052 0.038521560666435
"1703" "SNP1" 0.00624011013581681 -0.0673346726214933
"1704" "SNP1" 0.00679695193370402 0.0295770399847121
"1705" "SNP1" 0.00598048854740446 0.105647142611378
"1706" "SNP1" 0.00633116778812342 0.0955673847386937
"1707" "SNP1" 0.00707479628481998 -0.0478676260717638
"1708" "SNP1" 0.00699440686008952 -0.00938678951742846
"1709" "SNP1" 0.00649942203303065 0.0223704530380819
"1710" "SNP1" 0.005966119486065 0.107037967247027
"1711" "SNP1" 0.00716220045637038 -0.102904658014739
"1712" "SNP1" 0.00614680292057713 -0.00604951101026441
"1713" "SNP1" 0.0049649719321231 -0.10087275195542
"1714" "SNP1" 0.00625547404152535 0.00591311210260037
"1715" "SNP1" 0.0061018762784499 -0.0387885432213861
"1716" "SNP1" 0.00598351924088779 -0.0270714852904316
"1717" "SNP1" 0.00630160366506912 -0.0356110679143817
"1718" "SNP1" 0.00677430594889926 -0.120901965082125
"1719" "SNP1" 0.00682602401181505 -0.0871109889266056
"1720" "SNP1" 0.007453433872313 -0.00230544578888375
"1721" "SNP1" 0.0062867757408912 0.0297428439430636
"1722" "SNP1" 0.00610000293183937 -0.0280425252954619
"1723" "SNP1" 0.00676471697155914 0.019556807781126
"1724" "SNP1" 0.00699476045281483 -0.103996982672632
"1725" "SNP1" 0.00632368600285009 -0.0640472302563744
"1726" "SNP1" 0.00715357662648526 0.0536833016730144
"1727" "SNP1" 0.00668342740989957 -0.00838693894837235
"1728" "SNP1" 0.00546114196291754 0.107325811284786
"1729" "SNP1" 0.00616803647520509 -0.0888078599345636
"1730" "SNP1" 0.00553218881838248 -0.0402649396639033
"1731" "SNP1" 0.00568801313848345 -0.00471977380794102
"1732" "SNP1" 0.00617471338191862 -0.00462780050260613
