"SNP" "perm_var" "beta"
"4118" "SNP1" 0.00433810312614869 0.121029098929642
"4119" "SNP1" 0.00416783313718889 0.0548790832184649
"4120" "SNP1" 0.00412084514582543 0.197338427422996
"4121" "SNP1" 0.00371849085455123 0.124089410292901
"4122" "SNP1" 0.00395740620387033 0.0660501838118732
"4123" "SNP1" 0.00461431284264654 0.115288910062736
"4124" "SNP1" 0.00396666299342534 0.106358119915512
"4125" "SNP1" 0.00462368053562115 0.205345667269714
"4126" "SNP1" 0.00452258442712826 0.188680499307668
"4127" "SNP1" 0.00471609582067558 0.0437000175963335
"4128" "SNP1" 0.00406606177040659 0.162512795040326
"4129" "SNP1" 0.00427021649070387 0.106959730559972
"4130" "SNP1" 0.00458996959001007 0.0896674840794018
"4131" "SNP1" 0.00443869724624188 0.215236738158254
"4132" "SNP1" 0.00439831862285283 0.015905914394342
"4133" "SNP1" 0.00468186167509632 0.140001877312965
"4134" "SNP1" 0.0044546329527055 0.20517092931133
"4135" "SNP1" 0.00457601690197952 0.101624631239418
"4136" "SNP1" 0.00439199533470178 0.191002731000409
"4137" "SNP1" 0.00414012445446785 0.0245029950280734
"4138" "SNP1" 0.00447602474998633 0.108481988349589
"4139" "SNP1" 0.00425072916402169 0.105900485902619
"4140" "SNP1" 0.00435766611777615 0.0395216330677309
"4141" "SNP1" 0.00476385630368212 -0.027259026562155
"4142" "SNP1" 0.00482170966026254 0.196616084140968
"4143" "SNP1" 0.00416398337332097 0.164475602877635
"4144" "SNP1" 0.00430682893216785 0.110319259294307
"4145" "SNP1" 0.00484957139062171 0.0968911920075319
"4146" "SNP1" 0.00475397365090756 0.0765639753368964
"4147" "SNP1" 0.00454009775143303 0.0881598646550147
"4148" "SNP1" 0.00489836203964898 0.0489007952442413
"4149" "SNP1" 0.00445137515985157 0.0703640867190251
"4150" "SNP1" 0.0040380034606683 0.0859887028298709
"4151" "SNP1" 0.00417693302351601 0.113360341946987
"4152" "SNP1" 0.00425652341727716 0.0594430794018431
"4153" "SNP1" 0.00449507028729659 0.152308093587422
"4154" "SNP1" 0.00465447909117297 0.0132865674312919
"4155" "SNP1" 0.0049138915627083 0.162127500259089
"4156" "SNP1" 0.00394007018249451 0.137931932513184
"4157" "SNP1" 0.00451031015762514 0.093110976942206
"4158" "SNP1" 0.00466639211057059 0.125238391375614
"4159" "SNP1" 0.00493647279033697 0.0749049676473619
"4160" "SNP1" 0.00443842152579632 0.00790216681682827
"4161" "SNP1" 0.00432108157652132 -0.0217799354400073
"4162" "SNP1" 0.00437520637846564 0.0944114066473754
"4163" "SNP1" 0.00461688617448952 0.101796008577842
"4164" "SNP1" 0.00455029718848408 0.201970772261149
"4165" "SNP1" 0.00452439449412233 -0.0896424451816189
"4166" "SNP1" 0.00433640794406029 0.168089423788382
"4167" "SNP1" 0.00475641243939268 0.116119882056998
"4168" "SNP1" 0.00407432785913778 0.0576995288832789
"4169" "SNP1" 0.00483281214696311 0.0463081514944682
"4170" "SNP1" 0.00456658047324375 0.0611412434245256
"4171" "SNP1" 0.00470196745555005 0.0747693952914006
"4172" "SNP1" 0.00455310202097713 0.0914971307768132
"4173" "SNP1" 0.00491800103467243 0.0400374755171443
"4174" "SNP1" 0.00465275872726877 0.0502087690354862
"4175" "SNP1" 0.00415757761235167 0.0466771580804184
"4176" "SNP1" 0.00434211191805966 0.108452391700291
"4177" "SNP1" 0.00485394875239505 0.0609461665616383
"4178" "SNP1" 0.00504871158826887 0.0695025169905962
"4179" "SNP1" 0.00500990264991115 0.0778989309978364
"4180" "SNP1" 0.00442155626711703 0.213039622240938
"4181" "SNP1" 0.00486680332190497 0.0992346639325324
"4182" "SNP1" 0.00448831915089501 0.0228876964746821
"4183" "SNP1" 0.00463766037057978 0.12122701743579
"4184" "SNP1" 0.00502475726061292 0.0524408904885721
"4185" "SNP1" 0.0042351048265103 0.0648002045359148
"4186" "SNP1" 0.00460480432601242 0.0163047819401369
"4187" "SNP1" 0.00468210858612681 0.0483817715577855
"4188" "SNP1" 0.00422305503424966 0.043672901745479
"4189" "SNP1" 0.00440156726859742 0.167607454597397
"4190" "SNP1" 0.00459091979517736 0.13060632055431
"4191" "SNP1" 0.00399163373284811 -0.0186915631747404
"4192" "SNP1" 0.00565927110032812 0.113572659821302
"4193" "SNP1" 0.00442040823648551 0.0972629437341215
"4194" "SNP1" 0.00416605421970875 0.0993599379717752
"4195" "SNP1" 0.00393658552656818 0.0356892385159657
"4196" "SNP1" 0.00441460421199494 0.216917381809689
"4197" "SNP1" 0.00406695824368965 0.0871314294450706
"4198" "SNP1" 0.00468430972894979 -0.028468770146888
"4199" "SNP1" 0.00403980390858731 0.0891019908166017
"4200" "SNP1" 0.00436779906035611 0.0801112304793194
"4201" "SNP1" 0.00423259503367091 0.053452546659607
"4202" "SNP1" 0.00495127227708451 0.0833962853516424
"4203" "SNP1" 0.00457073429974441 0.122071157594927
"4204" "SNP1" 0.00490892885593964 0.176613667277647
"4205" "SNP1" 0.00437424442156325 0.0880310247947823
"4206" "SNP1" 0.0052406191679222 0.111445425269455
"4207" "SNP1" 0.00452088252480816 0.00980936873988313
"4208" "SNP1" 0.00414195411326553 0.122446676486624
"4209" "SNP1" 0.00464954209626075 0.0874356993364957
"4210" "SNP1" 0.00424314745712781 0.0862532037695958
"4211" "SNP1" 0.00471565177574279 0.0198509795045693
"4212" "SNP1" 0.00446611536022451 0.0760307298642696
"4213" "SNP1" 0.00378841606651668 0.0159366955221428
"4214" "SNP1" 0.00487719646931933 0.159679541232268
"4215" "SNP1" 0.00459159334078236 0.101204464498581
"4216" "SNP1" 0.0041139450412009 0.125822766914819
"4217" "SNP1" 0.00487306889145155 0.18803563209941
"4218" "SNP1" 0.0041278778101727 0.0366951629534895
"4219" "SNP1" 0.00453322719120266 0.166508084956467
"4220" "SNP1" 0.00437062182505115 0.215289679095884
"4221" "SNP1" 0.00415501431300802 0.0258359658516633
"4222" "SNP1" 0.00466382233781523 0.136747948046053
"4223" "SNP1" 0.00418086148642857 0.0762773544123399
"4224" "SNP1" 0.00420202673351664 0.182391236358766
"4225" "SNP1" 0.0044755608498303 0.0274990566244338
"4226" "SNP1" 0.00472679520148362 0.162708970186836
"4227" "SNP1" 0.00442913308738168 0.0290558796571162
"4228" "SNP1" 0.00393385956920797 0.0795920438180854
"4229" "SNP1" 0.004035974097011 0.070382916776625
"4230" "SNP1" 0.00467268196339956 0.10899134728235
"4231" "SNP1" 0.00465137710932575 0.174863654895765
"4232" "SNP1" 0.00406221868215796 -0.0878050645659506
"4233" "SNP1" 0.00464290621839543 0.118308294629168
"4234" "SNP1" 0.00459436803535175 -0.0396945749502468
"4235" "SNP1" 0.00432080564495964 0.120178177533764
"4236" "SNP1" 0.00461735866368025 0.0105709526497366
"4237" "SNP1" 0.00402526647212107 0.111174502895273
"4238" "SNP1" 0.00472610154271248 0.126114930394975
"4239" "SNP1" 0.00438596194296524 0.14289145213947
"4240" "SNP1" 0.00447424820714946 0.169439422832689
"4241" "SNP1" 0.00419306666633389 0.0447698822411504
"4242" "SNP1" 0.00490589391276785 0.0303067143019453
"4243" "SNP1" 0.00397615494049993 0.089702838753324
"4244" "SNP1" 0.00437200276853949 0.0390561386562586
"4245" "SNP1" 0.00461306860064419 0.184003774240916
"4246" "SNP1" 0.00477002589392722 0.14932938711767
"4247" "SNP1" 0.00402986800486318 0.0807242461870031
"4248" "SNP1" 0.0044839482619927 0.0455532355660838
"4249" "SNP1" 0.00404341539119707 0.141005770224422
"4250" "SNP1" 0.00456658341117173 0.219861262309505
"4251" "SNP1" 0.00450600976144518 0.160504627752136
"4252" "SNP1" 0.00396994008599253 0.111137668653665
"4253" "SNP1" 0.00393293830784709 0.11314238819815
"4254" "SNP1" 0.00466855128601791 0.0904070621907258
"4255" "SNP1" 0.00468586272294169 0.170461249299235
"4256" "SNP1" 0.00422690766044562 0.0988110682320006
"4257" "SNP1" 0.00491650448344267 -0.000791642163619102
"4258" "SNP1" 0.00521320786397349 0.124125889807961
"4259" "SNP1" 0.00481669976973144 0.0747059795223968
"4260" "SNP1" 0.00468633812129913 0.0581461953982166
"4261" "SNP1" 0.00449342715012931 0.247853245302266
"4262" "SNP1" 0.00495961980545494 0.0288610592475635
"4263" "SNP1" 0.00405860264685761 0.116529905045509
"4264" "SNP1" 0.00513364034096291 0.0854018950254354
"4265" "SNP1" 0.00468084948968972 0.125694858207459
"4266" "SNP1" 0.00401224390078236 0.100025768321386
"4267" "SNP1" 0.00410175924323205 0.103694683186366
"4268" "SNP1" 0.00385043610534372 0.101751057166015
"4269" "SNP1" 0.00509457067058951 0.17490522771384
"4270" "SNP1" 0.00472789449610728 0.000518945761440745
"4271" "SNP1" 0.00403061490302222 0.0170677727593131
"4272" "SNP1" 0.00437994383888814 0.0738341179407529
"4273" "SNP1" 0.00379019656498759 0.0990331525545962
"4274" "SNP1" 0.00472195505372588 0.107303079899969
"4275" "SNP1" 0.00417776228087163 -0.0170040217287238
"4276" "SNP1" 0.00460349989998605 0.141831822262468
"4277" "SNP1" 0.00461772592364506 0.054325994498775
"4278" "SNP1" 0.0042080451228109 0.0643450943264767
"4279" "SNP1" 0.00426435561334277 0.0884103069991151
"4280" "SNP1" 0.00440760290810252 0.0528875368927036
"4281" "SNP1" 0.00426007163346167 -0.0229243567116892
"4282" "SNP1" 0.00442564452033157 0.177317067938559
"4283" "SNP1" 0.00420766521342043 0.0662613098829478
"4284" "SNP1" 0.00411631153596276 0.0107327537136734
"4285" "SNP1" 0.00441878809782341 0.0881734026180352
"4286" "SNP1" 0.00445500445667178 -0.0226485498724992
"4287" "SNP1" 0.00483964182540592 0.145746030617081
"4288" "SNP1" 0.00402507713197545 0.0724944136121353
"4289" "SNP1" 0.00495775668239938 0.0118310927587397
"4290" "SNP1" 0.00448169994031264 0.00998890306120437
"4291" "SNP1" 0.00472654927303382 0.175319872061083
"4292" "SNP1" 0.00459437461470491 0.111338231964966
"4293" "SNP1" 0.00531332547276313 -0.023586922981539
"4294" "SNP1" 0.00476327934004023 0.0781955689682646
"4295" "SNP1" 0.00478980816895936 0.164141869329811
"4296" "SNP1" 0.0041531184952515 0.074552284422416
"4297" "SNP1" 0.0039535765524539 0.0575484484701687
"4298" "SNP1" 0.00478961934586495 0.160937060106835
"4299" "SNP1" 0.00458968541238152 0.070305336415226
"4300" "SNP1" 0.00457460984100027 0.165754249214346
"4301" "SNP1" 0.00476406329133266 0.103649447989515
"4302" "SNP1" 0.00462219567506431 0.129887731862334
"4303" "SNP1" 0.00488738251559958 0.109541564822871
"4304" "SNP1" 0.00438946131323878 0.0971325796801196
"4305" "SNP1" 0.00436629069689568 0.0571578850756493
"4306" "SNP1" 0.00365658292737146 0.150173512233385
"4307" "SNP1" 0.00477642612241073 0.0715569741345568
"4308" "SNP1" 0.00481196654640327 0.110004170929084
"4309" "SNP1" 0.00448192828610092 -0.0691548106269973
"4310" "SNP1" 0.00479414522243986 0.0631255938903186
"4311" "SNP1" 0.00442222473918825 0.0698418684676355
"4312" "SNP1" 0.00451581612564925 0.141816285441573
"4313" "SNP1" 0.00474727449361759 0.00386243186550895
"4314" "SNP1" 0.00506105997320532 -0.0321141895826247
"4315" "SNP1" 0.00430675565025449 0.105353081818893
"4316" "SNP1" 0.00398933676209859 0.0854705284839539
"4317" "SNP1" 0.00472290526838343 0.0925190376956565
"4318" "SNP1" 0.00488345607247934 0.0215184360669189
"4319" "SNP1" 0.00528911979578261 0.139629168852216
"4320" "SNP1" 0.00502508614794269 0.0999853124322712
"4321" "SNP1" 0.00424588643552103 -0.0117371754129569
"4322" "SNP1" 0.00439540465004981 0.0946354959380013
"4323" "SNP1" 0.003921487036507 0.0600472966313902
"4324" "SNP1" 0.00472542506368906 0.0564389054721722
"4325" "SNP1" 0.00467578659421587 0.178650614134484
"4326" "SNP1" 0.0043257678057607 -0.0288469156937675
"4327" "SNP1" 0.00453456799864578 0.0700048890189916
"4328" "SNP1" 0.00417328934067767 0.156457541031838
"4329" "SNP1" 0.00491803246392679 0.174265362002664
"4330" "SNP1" 0.0042813074806011 -0.00242164332440337
"4331" "SNP1" 0.00463062530363244 0.0670783965740582
"4332" "SNP1" 0.00382987338506747 0.148067183136964
"4333" "SNP1" 0.00436557991264407 0.0821697773366431
"4334" "SNP1" 0.00474319199086441 0.114217380421008
"4335" "SNP1" 0.00472759403713241 0.192830220182739
"4336" "SNP1" 0.00447302700114181 0.0805976314791022
"4337" "SNP1" 0.00463951189266691 0.118151943036103
"4338" "SNP1" 0.00433973391108512 0.116314085806383
"4339" "SNP1" 0.00413481195665996 0.0987034425940281
"4340" "SNP1" 0.00406877748422333 0.173609348043318
"4341" "SNP1" 0.00422736835790883 0.0613396222545579
"4342" "SNP1" 0.00412536232408395 0.107112818291314
"4343" "SNP1" 0.0046277148132853 0.126035332259178
"4344" "SNP1" 0.00414563004921487 -0.0134342954194454
"4345" "SNP1" 0.00489600008446156 0.165397693790329
"4346" "SNP1" 0.00447096203581761 0.0965173998861095
"4347" "SNP1" 0.00482230567397947 0.0748179999529496
"4348" "SNP1" 0.00450028318480791 0.16004913675984
"4349" "SNP1" 0.00473985631084901 0.153031891284007
"4350" "SNP1" 0.00427434413743477 0.13544416497144
"4351" "SNP1" 0.0048283702498332 0.163448846782146
"4352" "SNP1" 0.00464008512026612 0.0340475699999124
"4353" "SNP1" 0.00433618646482069 0.158745897616994
"4354" "SNP1" 0.0047050821743627 0.0640322261369627
"4355" "SNP1" 0.00463085631064183 0.0489294646637129
"4356" "SNP1" 0.00413816314160841 0.00975882665138062
"4357" "SNP1" 0.00398628708821121 0.0353152001879135
"4358" "SNP1" 0.00448284415378873 0.10909487863208
"4359" "SNP1" 0.00465752669736838 0.190713085629942
"4360" "SNP1" 0.00422686589267041 0.0953679291125821
"4361" "SNP1" 0.00393237716155312 0.090553674033071
"4362" "SNP1" 0.00428045774994255 0.0753704954564736
"4363" "SNP1" 0.00496290478909553 0.00311217304604409
"4364" "SNP1" 0.00492188954777778 -0.00820890688767614
"4365" "SNP1" 0.00453075727985165 0.0781633265443499
"4366" "SNP1" 0.00471668208358415 0.167006709175902
"4367" "SNP1" 0.00457827939272116 -0.0390921160589464
"4368" "SNP1" 0.00429388472740748 0.177214046071935
"4369" "SNP1" 0.00470403404881124 0.183512955882857
"4370" "SNP1" 0.004786179868604 0.11293381891066
"4371" "SNP1" 0.00432569281431794 0.0569077331771496
"4372" "SNP1" 0.00454646525211118 0.0380491343830001
"4373" "SNP1" 0.00391941463836267 0.12228156682625
"4374" "SNP1" 0.00432771975354582 0.0565372235981897
"4375" "SNP1" 0.00501309802151515 0.069087421165092
"4376" "SNP1" 0.00461333295721747 0.171340598396778
"4377" "SNP1" 0.00488595435051305 0.133985142133489
"4378" "SNP1" 0.00449291048829994 0.0767337595642771
"4379" "SNP1" 0.00452808029942829 0.0632301482492817
"4380" "SNP1" 0.00513493929085649 0.0298583290037936
"4381" "SNP1" 0.0049779304898047 0.0713865126612678
"4382" "SNP1" 0.00467344838795211 0.154697588750508
"4383" "SNP1" 0.00472840388470603 0.229744965011885
"4384" "SNP1" 0.00432221948829672 0.0664434614800558
"4385" "SNP1" 0.00451124658436269 0.12073277123203
"4386" "SNP1" 0.00417991214020779 0.0779520481878828
"4387" "SNP1" 0.00450539951725734 0.108324833687978
"4388" "SNP1" 0.00445257564058495 0.19556550730464
"4389" "SNP1" 0.00435350995812857 0.0628638929758448
"4390" "SNP1" 0.00497945985768191 0.0557381931319911
"4391" "SNP1" 0.00446278190512893 0.0530023887464019
"4392" "SNP1" 0.00430215326840153 0.250360576294825
"4393" "SNP1" 0.00417377397371005 0.199015076388386
"4394" "SNP1" 0.00434037851363968 0.00357061493150728
"4395" "SNP1" 0.00463788488148374 0.113724168584073
"4396" "SNP1" 0.00482821949151461 0.185048342654356
"4397" "SNP1" 0.00468409607483557 0.0670500780545528
"4398" "SNP1" 0.00440846872723534 0.02328992164379
"4399" "SNP1" 0.00459948855824478 0.0980020327179234
"4400" "SNP1" 0.00430294256170569 -0.0165761457709075
"4401" "SNP1" 0.00396342587840544 0.0115154690395197
"4402" "SNP1" 0.00423188262948764 0.147531294241902
"4403" "SNP1" 0.00447461067121395 0.0219795348562116
"4404" "SNP1" 0.00519710829667796 0.125877973534835
"4405" "SNP1" 0.00442671148175003 0.164984127846625
"4406" "SNP1" 0.00487102303165309 0.140787226576876
"4407" "SNP1" 0.00443341442810286 0.113893644525147
"4408" "SNP1" 0.00398199918297279 -0.0844093614924247
"4409" "SNP1" 0.00458991260780606 0.167771141156898
"4410" "SNP1" 0.00433902544258562 0.0695900467319814
"4411" "SNP1" 0.00501824098385368 0.162181136058691
"4412" "SNP1" 0.00415553196540014 -0.0144347742773694
"4413" "SNP1" 0.00451603353222728 0.172228686593387
"4414" "SNP1" 0.00417418941631097 0.0778277009931636
"4415" "SNP1" 0.00435537031383871 0.08929278061665
"4416" "SNP1" 0.00437762749095762 0.123910511776304
"4417" "SNP1" 0.00467360880778638 0.178540655703718
"4418" "SNP1" 0.00434555906628258 0.13891398263085
"4419" "SNP1" 0.00395557505964028 0.083559316969005
"4420" "SNP1" 0.0049140822704074 -0.021408381444613
"4421" "SNP1" 0.00477574070143374 0.128994326206049
"4422" "SNP1" 0.00450284694506794 0.156391617286103
"4423" "SNP1" 0.00505782908568343 0.0767120434184294
"4424" "SNP1" 0.00462500006025387 0.016397330530507
"4425" "SNP1" 0.00418920966056525 0.130695225280715
"4426" "SNP1" 0.00420919174506525 0.100107905264326
"4427" "SNP1" 0.00438653922625012 0.124292097737496
"4428" "SNP1" 0.00430968576687681 0.111426951763023
"4429" "SNP1" 0.00459048125250455 0.119616552653469
"4430" "SNP1" 0.00444906602802191 0.108571433031536
"4431" "SNP1" 0.00521184610984896 0.187005058663393
"4432" "SNP1" 0.00418388704602126 0.0344952681800769
"4433" "SNP1" 0.00484626514498157 0.120487685992386
"4434" "SNP1" 0.00461139130829867 0.0338618367262277
"4435" "SNP1" 0.00461689538814143 0.154965902313637
"4436" "SNP1" 0.0044203342759774 0.0198910680194009
"4437" "SNP1" 0.00492828771081822 -0.0238715201496641
"4438" "SNP1" 0.00395592200794081 0.12951026377828
"4439" "SNP1" 0.00516785520151457 0.0527743494088228
"4440" "SNP1" 0.00406804471757904 0.0713758277121733
"4441" "SNP1" 0.00441407605521914 0.172456020828785
"4442" "SNP1" 0.00449604618667927 0.0387700156159777
"4443" "SNP1" 0.00475848517567595 0.120584767859275
"4444" "SNP1" 0.00451025726357223 0.155219463415081
"4445" "SNP1" 0.00429448309399081 0.041891810107925
"4446" "SNP1" 0.00477409778612715 0.144860318546825
"4447" "SNP1" 0.00438298695103407 -0.00450241376942375
"4448" "SNP1" 0.00423843096025482 0.0650705870782247
"4449" "SNP1" 0.00455470926747677 0.147750875537511
"4450" "SNP1" 0.0045195683253586 -0.0433349944200688
"4451" "SNP1" 0.00476989005671562 0.0286119038731963
"4452" "SNP1" 0.00396191879370229 0.170292287701434
"4453" "SNP1" 0.00450149933553028 0.136084771486505
"4454" "SNP1" 0.00481495737344477 0.232371894843402
"4455" "SNP1" 0.00405402454864298 0.172621728129266
"4456" "SNP1" 0.00455712831629324 0.0923915912054717
"4457" "SNP1" 0.00461097998220405 0.101107513837281
"4458" "SNP1" 0.00437273932587288 0.169054376367168
"4459" "SNP1" 0.00375414654445926 0.0238194273605797
"4460" "SNP1" 0.0047089051552095 0.0788251492180655
"4461" "SNP1" 0.00390136243966907 0.130730106912359
"4462" "SNP1" 0.00476754130812122 0.0842879741439429
"4463" "SNP1" 0.00386867603468866 0.187262390087829
"4464" "SNP1" 0.00487996198676725 0.185157418678355
"4465" "SNP1" 0.00475474535877574 0.0981811838356862
"4466" "SNP1" 0.00385485153965422 0.0712430399118842
"4467" "SNP1" 0.00482786860483476 0.208888856426061
"4468" "SNP1" 0.00488679562897706 0.0368347283995321
"4469" "SNP1" 0.00428707171898689 0.0499634078842235
"4470" "SNP1" 0.00400548536407084 0.208085830374365
"4471" "SNP1" 0.00453522724482879 0.0878788207405262
"4472" "SNP1" 0.00436097808030491 0.176600382002902
"4473" "SNP1" 0.00534688858068615 0.0685929275439164
"4474" "SNP1" 0.00441343732614763 0.203494947462805
"4475" "SNP1" 0.00386167653145783 0.248717633286174
"4476" "SNP1" 0.00407248615567538 0.27102471021345
"4477" "SNP1" 0.00484144745476032 0.240467422357613
"4478" "SNP1" 0.00444831739098789 0.0238683157369269
"4479" "SNP1" 0.00454149782264984 0.0760295260764248
"4480" "SNP1" 0.00420004349005777 0.039749842891607
"4481" "SNP1" 0.00415053280644794 0.184224228076611
"4482" "SNP1" 0.00462521267637561 0.113572441010547
"4483" "SNP1" 0.00520532463424969 0.14929959369608
"4484" "SNP1" 0.0039405917979151 0.139835566631489
"4485" "SNP1" 0.00468237495317043 0.161313839711728
"4486" "SNP1" 0.00484789864033891 0.0477182604436971
