"SNP" "perm_var" "beta"
"3223" "SNP1" 0.00517100008010341 0.042534678633318
"3224" "SNP1" 0.00554583722676934 0.0493024094202903
"3225" "SNP1" 0.004239264360724 -0.00292010408398616
"3226" "SNP1" 0.00500100072475121 0.0548523907476213
"3227" "SNP1" 0.00532652388287461 0.0446780710587291
"3228" "SNP1" 0.00478315561034388 0.0172599160465053
"3229" "SNP1" 0.00490722722843484 -0.033820841153024
"3230" "SNP1" 0.00513280410001571 0.0784628890473729
"3231" "SNP1" 0.0048073595657514 0.122916995625284
"3232" "SNP1" 0.0047353547565038 -0.0769582036058234
"3233" "SNP1" 0.00463274838674076 -0.0280104579676249
"3234" "SNP1" 0.00402503174766422 0.0510478641731198
"3235" "SNP1" 0.00426746135364463 -0.0624589161903892
"3236" "SNP1" 0.00509468132820508 -0.0885076304095621
"3237" "SNP1" 0.00532955213118303 -0.0487533054242215
"3238" "SNP1" 0.00535890109171143 0.028349990432776
"3239" "SNP1" 0.00470846606144669 0.143645024835283
"3240" "SNP1" 0.00498371533749598 -0.0290092906028276
"3241" "SNP1" 0.00541741467619122 0.0513258529397698
"3242" "SNP1" 0.00535421742575324 0.0726967986806995
"3243" "SNP1" 0.00509932876740626 0.0878627666474894
"3244" "SNP1" 0.0050552554393268 0.0120842895287475
"3245" "SNP1" 0.00489954893835271 -0.0202260152363021
"3246" "SNP1" 0.00513124086947312 -0.0733584994100482
"3247" "SNP1" 0.00533609609772018 0.00640780078209778
"3248" "SNP1" 0.00495359325411875 -0.0902447041903967
"3249" "SNP1" 0.00528243988976482 -0.0825884487790205
"3250" "SNP1" 0.005367601561601 -0.0330953779874588
"3251" "SNP1" 0.00491137475084486 -0.0883509361751776
"3252" "SNP1" 0.0049026498237917 0.0765433561430831
"3253" "SNP1" 0.00519551981678037 -0.0718061109725308
"3254" "SNP1" 0.00482982912074506 -0.018329947577757
"3255" "SNP1" 0.00512126857122364 0.032221566217356
"3256" "SNP1" 0.00556100714171178 -0.138778671891058
"3257" "SNP1" 0.00452658442283509 0.0283360786973434
"3258" "SNP1" 0.0045699312741497 -0.0485826675620095
"3259" "SNP1" 0.00501822004444382 -0.183701820595234
"3260" "SNP1" 0.00568045131877976 -0.0362925400013943
"3261" "SNP1" 0.00523589770555825 0.120954753266336
"3262" "SNP1" 0.00553880797061886 0.170665435692378
"3263" "SNP1" 0.00474669035947075 -0.00734336105148661
"3264" "SNP1" 0.00470242679198896 0.0413134602382472
"3265" "SNP1" 0.00493183051328668 -0.070997202142201
"3266" "SNP1" 0.00539965073553692 0.0331710991316306
"3267" "SNP1" 0.00531532831636313 -0.0371660457666569
"3268" "SNP1" 0.00462347989273991 0.0737654758201173
"3269" "SNP1" 0.00497938041649946 0.00841551428112748
"3270" "SNP1" 0.00466881798468261 -0.0305256444244087
"3271" "SNP1" 0.00540377901453983 0.0750683934393445
"3272" "SNP1" 0.0048010522878452 0.0300141398393435
"3273" "SNP1" 0.00508164565005372 0.0812156240758077
"3274" "SNP1" 0.00545959070180808 0.0368715422286977
"3275" "SNP1" 0.00508154673245016 -0.0184487514478319
"3276" "SNP1" 0.00470542273328474 -0.00419122673755211
"3277" "SNP1" 0.00502357297679395 -0.108876296807186
"3278" "SNP1" 0.00455073838444284 0.025229068614194
"3279" "SNP1" 0.00501135877323465 -0.054394450190272
"3280" "SNP1" 0.0051195939237312 0.0177997043090108
"3281" "SNP1" 0.00512656859546469 0.102801684800849
"3282" "SNP1" 0.00522322830129067 0.0308691615568534
"3283" "SNP1" 0.0056588052888808 -0.00816967196691408
"3284" "SNP1" 0.00538788749380216 -0.113263577984029
"3285" "SNP1" 0.00495717592402508 -0.0964663937410888
"3286" "SNP1" 0.00540103665082831 -0.000414694006907885
"3287" "SNP1" 0.00498544145060633 -0.0814260560035703
"3288" "SNP1" 0.00495813589603032 -0.06939774808469
"3289" "SNP1" 0.00444646117078934 0.0622525269278903
"3290" "SNP1" 0.00525579955230612 -0.0949171778303396
"3291" "SNP1" 0.00518090118009445 -0.109673374290146
"3292" "SNP1" 0.00496360900763482 0.0127938648126299
"3293" "SNP1" 0.00496959265534239 0.0619681631276604
"3294" "SNP1" 0.00504879658499543 -0.108810862738037
"3295" "SNP1" 0.00502515225326664 -0.0413009594708625
"3296" "SNP1" 0.00483771444737493 -0.159545160054941
"3297" "SNP1" 0.00485356504841607 0.00211547072865829
"3298" "SNP1" 0.00494277592584246 -0.0983382136422453
"3299" "SNP1" 0.00557420403121426 -0.00367148316466151
"3300" "SNP1" 0.00476278170373121 -0.0169404713391695
"3301" "SNP1" 0.00491604023928395 -0.0626852965816948
"3302" "SNP1" 0.00471242002453493 -0.107403239928764
"3303" "SNP1" 0.00484884715576602 -0.0710977628055117
"3304" "SNP1" 0.00437015832798631 -0.0144706506083233
"3305" "SNP1" 0.00474209597970432 0.0496432315668977
"3306" "SNP1" 0.00516279219436015 0.00901691550325196
"3307" "SNP1" 0.00544251314275823 0.0246004111112633
"3308" "SNP1" 0.00428433054707337 0.00872841073485001
"3309" "SNP1" 0.00484927840816358 -0.0967842268230556
"3310" "SNP1" 0.00529337795505383 0.00514689532200844
"3311" "SNP1" 0.00478519384997932 0.0344086815249799
"3312" "SNP1" 0.00456076711771344 0.00247681990409468
"3313" "SNP1" 0.00489536015147616 0.0308306953198033
"3314" "SNP1" 0.0052989352831909 -0.14729889069938
"3315" "SNP1" 0.00503861671707986 -0.0375062063103717
"3316" "SNP1" 0.00532606370016582 -0.0198712771053177
"3317" "SNP1" 0.00479377901729826 0.0512408079857159
"3318" "SNP1" 0.00461968436571672 0.187061671937307
"3319" "SNP1" 0.00577103031668102 0.134926145691638
"3320" "SNP1" 0.00542083608970862 -0.129032104879032
"3321" "SNP1" 0.00542544415457972 0.0172607934751827
"3322" "SNP1" 0.00497219928548389 -0.0233977897712533
"3323" "SNP1" 0.00547324096142687 -0.054797906572915
"3324" "SNP1" 0.00446914785030841 -0.107363564270137
"3325" "SNP1" 0.00566316903831273 0.0571965275024183
"3326" "SNP1" 0.00536071984088682 -0.0403982469835505
"3327" "SNP1" 0.00434994281944303 0.108852811189023
"3328" "SNP1" 0.00505923000339043 0.0151074507629372
"3329" "SNP1" 0.004729627396329 0.11917074834773
"3330" "SNP1" 0.00518330057052461 -0.033040424504727
"3331" "SNP1" 0.00519461503565944 0.0237248075558197
"3332" "SNP1" 0.00459023757901666 0.086980871718916
"3333" "SNP1" 0.00451175076639334 -0.0846661761837568
"3334" "SNP1" 0.00479710705592581 -0.0331513465662596
"3335" "SNP1" 0.00489112908172846 0.00262767109035636
"3336" "SNP1" 0.00491244488948345 0.0653953747457123
"3337" "SNP1" 0.00484988755660834 -0.0792146875909651
"3338" "SNP1" 0.00486784872571885 -0.0615319947734493
"3339" "SNP1" 0.00491388424640622 -0.022796396545804
"3340" "SNP1" 0.00550903042313296 0.114831167130684
"3341" "SNP1" 0.00447052043285405 0.0166748314244445
"3342" "SNP1" 0.00490731347189685 -0.0792170328929698
"3343" "SNP1" 0.00512823585184337 0.0317935599619645
"3344" "SNP1" 0.00454958012112881 -0.0136242251120054
"3345" "SNP1" 0.00493685584649428 -0.0644194430312601
"3346" "SNP1" 0.00523483390031064 0.0892923282720469
"3347" "SNP1" 0.00534866692883054 -0.107655218425714
"3348" "SNP1" 0.00521954897666465 -0.0133716525541926
"3349" "SNP1" 0.00498735875670689 -0.0366455126327204
"3350" "SNP1" 0.00474913188193997 -0.143864506873547
"3351" "SNP1" 0.0047090382171833 -0.0240109260476169
"3352" "SNP1" 0.00441713251334361 -0.01423200527096
"3353" "SNP1" 0.00493945370510811 0.00182564878455571
"3354" "SNP1" 0.00565668970975435 0.00875214049693753
"3355" "SNP1" 0.00479322736341874 -0.0321467342006506
"3356" "SNP1" 0.00521071990777545 -0.0202853349965849
"3357" "SNP1" 0.00521247234514547 0.0875526451438888
"3358" "SNP1" 0.00531074963150591 -0.039312957557362
"3359" "SNP1" 0.00497394666459356 -0.0122720568636202
"3360" "SNP1" 0.0052675764939461 -0.0119146036755463
"3361" "SNP1" 0.005506200588524 0.0169274684261296
"3362" "SNP1" 0.00471208193683082 -0.0145361738078258
"3363" "SNP1" 0.00520776199622272 -0.0830382938655453
"3364" "SNP1" 0.00456898316407688 -0.0555639865866408
"3365" "SNP1" 0.00556474380663783 0.00736530775314757
"3366" "SNP1" 0.00416992492551823 0.012336319788743
"3367" "SNP1" 0.00510709196381434 -0.121966713960656
"3368" "SNP1" 0.00431690829238757 -0.016262733885754
"3369" "SNP1" 0.00519657800761233 0.127990033630206
"3370" "SNP1" 0.00512037211824418 -0.0611886804762342
"3371" "SNP1" 0.00459783450074348 0.0917724330408998
"3372" "SNP1" 0.00466195809784228 0.0388733296006311
"3373" "SNP1" 0.00493372810984814 0.0287049965223793
"3374" "SNP1" 0.00496792808321391 0.0387453165143726
"3375" "SNP1" 0.00470625500461903 -0.0140273712487437
"3376" "SNP1" 0.00486821174585045 -0.135695768468276
"3377" "SNP1" 0.00529680166694374 -0.0529036625094866
"3378" "SNP1" 0.00440143061924668 -0.0806886543226094
"3379" "SNP1" 0.0047316697128681 0.0356047763319498
"3380" "SNP1" 0.00478289355250753 0.101057810400064
"3381" "SNP1" 0.00526466570238389 -0.0280795728649599
"3382" "SNP1" 0.00511571148013384 -0.0477223879077388
"3383" "SNP1" 0.00456578874594198 0.0514007146503093
"3384" "SNP1" 0.00529237261228607 0.103438918529863
"3385" "SNP1" 0.00530615133781801 0.033138658669165
"3386" "SNP1" 0.00517464748914074 0.000389216659364816
"3387" "SNP1" 0.00444490743376608 -0.0342270839857063
"3388" "SNP1" 0.00467572265795678 -0.0146695776972749
"3389" "SNP1" 0.00496964446895315 0.0486991322798411
"3390" "SNP1" 0.00502414479441133 -0.0830886045043454
"3391" "SNP1" 0.00457165896987034 0.0754598887318671
"3392" "SNP1" 0.00483920846293196 -0.0398585366450301
"3393" "SNP1" 0.00451467977856358 0.0830198476074103
"3394" "SNP1" 0.0047636498372377 0.0249892972360229
"3395" "SNP1" 0.00511710160354649 -0.00354760398390319
"3396" "SNP1" 0.00501134388728797 0.0271454167434811
"3397" "SNP1" 0.00517374044180256 0.0884311697049984
"3398" "SNP1" 0.00582330404959257 0.10079284492612
"3399" "SNP1" 0.00511823566176065 -0.0798081947863231
"3400" "SNP1" 0.00591212249226095 0.0880846269401268
"3401" "SNP1" 0.00518221812196203 -0.0508662009307718
"3402" "SNP1" 0.00544711200627641 -0.0179549408219627
"3403" "SNP1" 0.00512031445425374 0.148978836261372
"3404" "SNP1" 0.00501441711558615 -0.0815321007585709
"3405" "SNP1" 0.00480687840770922 0.00998254386803592
"3406" "SNP1" 0.00499650572969098 0.147010229742888
"3407" "SNP1" 0.00557161531959667 -0.0348945299755853
"3408" "SNP1" 0.00451515418943639 0.0315649613099222
"3409" "SNP1" 0.00474416965684231 -0.00563136293587696
"3410" "SNP1" 0.00481882000928482 0.00674949015927948
"3411" "SNP1" 0.00520136602803522 -0.0860531797647967
"3412" "SNP1" 0.00429201836582634 0.124231638397532
"3413" "SNP1" 0.00495620585084855 -0.0642377410014615
"3414" "SNP1" 0.00486476035487724 0.0741126465935926
"3415" "SNP1" 0.00530046234878771 -0.0129110510591404
"3416" "SNP1" 0.00488158054473227 -0.0702679219558529
"3417" "SNP1" 0.00445123069439441 0.0943597783952165
"3418" "SNP1" 0.00565931180821556 0.135665892258506
"3419" "SNP1" 0.00492192987485866 -0.0173322063687459
"3420" "SNP1" 0.00507478159543155 0.0344928151772971
"3421" "SNP1" 0.00502116772772337 0.0237659978373044
"3422" "SNP1" 0.00483374474666676 0.0666249838214381
"3423" "SNP1" 0.00481169603894822 -0.0272097987557343
"3424" "SNP1" 0.00508882420626996 0.0495740967874635
"3425" "SNP1" 0.00459745387658844 -0.134651951692292
"3426" "SNP1" 0.0052549862425863 -0.00469280620347672
"3427" "SNP1" 0.00560389336951688 -0.0227930173951351
"3428" "SNP1" 0.00442186870205353 0.0532811360975594
"3429" "SNP1" 0.00537145582357983 -0.0377604131403175
"3430" "SNP1" 0.00509637599500489 -0.0521427326054475
"3431" "SNP1" 0.00607792759947344 0.00187378338939263
"3432" "SNP1" 0.00482391937907052 0.0545177325506364
"3433" "SNP1" 0.00495107921940307 0.0143453750484622
"3434" "SNP1" 0.00464366806403005 0.0822477509491364
"3435" "SNP1" 0.00588595385276805 -0.0336543863657803
"3436" "SNP1" 0.0046120765930724 0.0138371442383778
"3437" "SNP1" 0.00461234709077223 0.0739270474411424
"3438" "SNP1" 0.00523443076496116 0.0344252037362067
"3439" "SNP1" 0.00478205929788698 0.105717140864962
"3440" "SNP1" 0.00438887585729712 0.0414473988614346
"3441" "SNP1" 0.00510282197561551 0.0863627924752687
"3442" "SNP1" 0.00502280130507098 -0.025068403009662
"3443" "SNP1" 0.00462488818327865 0.00109892359034601
"3444" "SNP1" 0.00458995889307008 -0.0355768430264956
"3445" "SNP1" 0.00537908848686094 0.0634846859603175
"3446" "SNP1" 0.00500543956970067 0.0617862497121182
"3447" "SNP1" 0.00468478273956321 0.0357549122281131
"3448" "SNP1" 0.00496552890217052 -0.051213458358789
"3449" "SNP1" 0.00548594765706039 0.0209500828482681
"3450" "SNP1" 0.00497153788015096 -0.0813269649162231
"3451" "SNP1" 0.00481532101015335 0.00357514683817128
"3452" "SNP1" 0.0048210268608413 0.0327095095095166
"3453" "SNP1" 0.00518303628295237 -0.0641926771761147
"3454" "SNP1" 0.00465336728818081 -0.0710809602991666
"3455" "SNP1" 0.0044245788888323 -0.0181602444313086
"3456" "SNP1" 0.00516584474457939 0.0554146237155066
"3457" "SNP1" 0.00440366340461636 0.0436519005897726
"3458" "SNP1" 0.00454898754829596 -0.0217203355675615
"3459" "SNP1" 0.00479252139737572 0.018258036312104
"3460" "SNP1" 0.00517608831701437 -0.198815175620163
"3461" "SNP1" 0.00515423415528103 -0.133713752959907
"3462" "SNP1" 0.00546639904716012 0.0105190437851746
"3463" "SNP1" 0.00436679198382385 -0.107478494966634
"3464" "SNP1" 0.00488436007662731 0.102336005548299
"3465" "SNP1" 0.00495996859650051 0.0663521760877147
"3466" "SNP1" 0.00509479121020193 0.00556645404613627
"3467" "SNP1" 0.00507795127619356 0.100587485895955
"3468" "SNP1" 0.00557796439504517 0.0262903103159313
"3469" "SNP1" 0.00498301064213546 0.0192607255996244
"3470" "SNP1" 0.00480221911206357 0.0944432374486997
"3471" "SNP1" 0.00412978974562196 0.00323756166245483
"3472" "SNP1" 0.00473159889501827 -0.0663090256218722
"3473" "SNP1" 0.00531915368860468 -0.00748819884113122
"3474" "SNP1" 0.00469423701604165 -0.0409947610229479
"3475" "SNP1" 0.0050361125588136 -0.0507433318158487
"3476" "SNP1" 0.00526019654558172 0.00127813080864161
"3477" "SNP1" 0.00421213864129914 -0.00761537241707041
"3478" "SNP1" 0.00549905587382333 -0.0136189511297129
"3479" "SNP1" 0.00561990012521081 -0.0353412635533759
"3480" "SNP1" 0.00468959955072827 -0.0607384096167466
"3481" "SNP1" 0.0052620841159551 -0.00329489157207465
"3482" "SNP1" 0.00481590836172114 0.0569321202131125
"3483" "SNP1" 0.00480106531601246 0.0259129778248226
"3484" "SNP1" 0.0050684700371422 -0.00811906263017665
"3485" "SNP1" 0.00485205028971493 0.0263482490469742
"3486" "SNP1" 0.00453292780230806 0.0147134985420083
"3487" "SNP1" 0.00457444888899681 0.0101091151811607
"3488" "SNP1" 0.00467190125547983 0.0683032330064961
"3489" "SNP1" 0.00528862988202589 -0.0689558961762604
"3490" "SNP1" 0.00478127417999653 -0.0874066869592741
"3491" "SNP1" 0.00532480610712515 -0.0541977297300262
"3492" "SNP1" 0.00531082488823795 0.0559080130410452
"3493" "SNP1" 0.00479290056362858 -0.0915827931612466
"3494" "SNP1" 0.00432045073486394 0.0868154644796759
"3495" "SNP1" 0.00474828266288467 -0.176242625866503
"3496" "SNP1" 0.00443385947468993 0.149098439385268
"3497" "SNP1" 0.00545624202441664 -0.0838324384003651
"3498" "SNP1" 0.00482443911707519 -0.0416863836778164
"3499" "SNP1" 0.00504010901555297 0.155733258884558
"3500" "SNP1" 0.00486887784549239 -0.0104275439635004
"3501" "SNP1" 0.00576768689015398 0.0317720765872626
"3502" "SNP1" 0.00457656247582729 0.00795696864170513
"3503" "SNP1" 0.00494769190080556 -0.0703275090824975
"3504" "SNP1" 0.0052487299259338 0.0737435899515382
"3505" "SNP1" 0.00513332337010185 -0.029898709487214
"3506" "SNP1" 0.00501458267044712 0.00446201763910068
"3507" "SNP1" 0.00485657918268551 0.0402495555534608
"3508" "SNP1" 0.00475746324820415 -0.0842180064178566
"3509" "SNP1" 0.0045994701912038 0.019267767653489
"3510" "SNP1" 0.00505503549784444 0.0461560567685144
"3511" "SNP1" 0.00433847702811538 -0.0204135533018152
"3512" "SNP1" 0.00484229229176792 -0.00221474976346344
"3513" "SNP1" 0.00464914704538352 -0.127684033438369
"3514" "SNP1" 0.0061012021815617 0.0154038723670313
"3515" "SNP1" 0.0045751215432894 0.127828237239443
"3516" "SNP1" 0.0045895055023965 -0.0444998623328813
"3517" "SNP1" 0.00526643925716166 0.057573457234874
"3518" "SNP1" 0.00547156442708491 -0.0864288643401888
"3519" "SNP1" 0.00462789004693944 0.119838836256597
"3520" "SNP1" 0.00488069302777687 -0.168169268155778
"3521" "SNP1" 0.00529401469138872 -0.0684921462210458
"3522" "SNP1" 0.00572243473193068 -0.115637188830844
"3523" "SNP1" 0.00462064621125795 0.0152018705092723
"3524" "SNP1" 0.00488982265584759 -0.0485028603297094
"3525" "SNP1" 0.00477710231206424 0.0805731226791079
"3526" "SNP1" 0.00408240440203998 0.0223834842637639
"3527" "SNP1" 0.0049593554454539 0.0918101867989701
"3528" "SNP1" 0.00484618447580893 -0.00158373322777562
"3529" "SNP1" 0.00572354177126251 0.00573764614769914
"3530" "SNP1" 0.00500879100670977 -0.136587678238703
"3531" "SNP1" 0.00525659436966525 -0.0121547619186857
"3532" "SNP1" 0.00435179232197248 -0.0566289340467239
"3533" "SNP1" 0.00451695230983843 0.0495110606716534
"3534" "SNP1" 0.00480538912674004 -0.116981445320739
"3535" "SNP1" 0.00516962434513932 0.00803834775308641
"3536" "SNP1" 0.00567384015498188 -0.0155849537609681
"3537" "SNP1" 0.00482271079081013 0.0832379964930365
"3538" "SNP1" 0.00465242385862677 -0.0791696293240074
"3539" "SNP1" 0.00456277425060168 0.0366662447499328
"3540" "SNP1" 0.00503063840721831 -0.13609413906226
"3541" "SNP1" 0.00466597650287387 0.0746391887402075
"3542" "SNP1" 0.00495057948705147 -0.0515233991057597
"3543" "SNP1" 0.0057162706275966 -0.0804013500084576
"3544" "SNP1" 0.00529726730167386 -0.0313927441075783
"3545" "SNP1" 0.00459013138824707 -0.0701293460114881
"3546" "SNP1" 0.00564630189676803 -0.0391151191525453
"3547" "SNP1" 0.00449866314175663 0.0684738018055044
"3548" "SNP1" 0.00483823191115317 0.0259391312893485
"3549" "SNP1" 0.00458493973176873 0.0971865338942175
"3550" "SNP1" 0.00479163104741703 -0.189344181024231
"3551" "SNP1" 0.00514652494142043 0.0012291597286469
"3552" "SNP1" 0.00469635059547168 0.0691265702177737
"3553" "SNP1" 0.00508440547471924 0.0218162421080885
"3554" "SNP1" 0.00555704197966087 0.0506460064984052
"3555" "SNP1" 0.0051086338900231 0.0284469788896431
"3556" "SNP1" 0.00478594345373586 0.0572889935847539
"3557" "SNP1" 0.00460233106776922 -0.0258846676239098
"3558" "SNP1" 0.0059563156912514 -0.0680005708030669
"3559" "SNP1" 0.00499517567587337 0.00785627254181419
"3560" "SNP1" 0.00484350191624464 0.00296431533389723
"3561" "SNP1" 0.00469627140206035 0.00717189083128848
"3562" "SNP1" 0.0046061648788395 -0.0443366893268827
"3563" "SNP1" 0.00463743461047208 -0.0749643447867734
"3564" "SNP1" 0.00436826900547934 -0.0493730379539215
"3565" "SNP1" 0.00438008444796024 0.06007814567623
"3566" "SNP1" 0.00454538113266144 -0.00685839978119613
"3567" "SNP1" 0.00481743135886539 -0.0966392124640333
"3568" "SNP1" 0.00519752932781515 -0.0109475894988342
"3569" "SNP1" 0.00531880491977744 -0.0511630892957379
"3570" "SNP1" 0.00489206625286701 -0.0246258869566032
"3571" "SNP1" 0.00497770463511665 0.0874413611864453
"3572" "SNP1" 0.00517948096541536 0.0388244269604116
"3573" "SNP1" 0.00499865744026142 0.115696326110777
"3574" "SNP1" 0.00521788234107462 0.0187638261645977
"3575" "SNP1" 0.00483418011905155 0.0325213998182758
"3576" "SNP1" 0.00491691006453377 0.104259499593685
"3577" "SNP1" 0.00538162914234671 -0.0702278860069861
"3578" "SNP1" 0.00495049151177031 0.164092012077187
"3579" "SNP1" 0.00519110831270935 0.120630237697608
"3580" "SNP1" 0.0049530731352042 -0.0217939752510138
"3581" "SNP1" 0.00502083152532878 -0.00302024580934061
"3582" "SNP1" 0.0055582173637677 0.0894612745016223
"3583" "SNP1" 0.00515731444481664 0.136803573549424
"3584" "SNP1" 0.00470685272095042 -0.0724668348101166
"3585" "SNP1" 0.00466666553124116 0.119167928779089
"3586" "SNP1" 0.0054919650648476 -0.0633870807598913
"3587" "SNP1" 0.00495236064872397 0.0548444009014129
"3588" "SNP1" 0.00496660489459618 0.0443866059565757
"3589" "SNP1" 0.00512202500221912 -0.0229682801397415
"3590" "SNP1" 0.00522805787395555 -0.125282431181158
