"SNP" "perm_var" "beta"
"1504" "SNP1" 0.00284697133090724 1.05382379423389
"1505" "SNP1" 0.00259402152049364 0.946762227877113
"1506" "SNP1" 0.00225911199804012 0.958488895621101
"1507" "SNP1" 0.00258422188875144 1.04567175442249
"1508" "SNP1" 0.00262491929974737 1.07956087948556
"1509" "SNP1" 0.002747728689878 1.02417387284472
"1510" "SNP1" 0.00291804104858819 1.01585045322037
"1511" "SNP1" 0.00244239011815943 0.963792414916781
"1512" "SNP1" 0.0024893030146257 0.973188744768419
"1513" "SNP1" 0.00263370476334085 0.989579375137575
"1514" "SNP1" 0.00257908137141219 1.02701967775959
"1515" "SNP1" 0.00264290856369353 0.957538707356363
"1516" "SNP1" 0.00292306975179284 1.06096204157022
"1517" "SNP1" 0.00255665738613172 1.01158109163722
"1518" "SNP1" 0.00276960234570271 1.05674131122146
"1519" "SNP1" 0.00279128151136713 0.993832110684893
"1520" "SNP1" 0.00251753541384334 1.00550498696133
"1521" "SNP1" 0.00277922554281121 0.992301671491114
"1522" "SNP1" 0.00266107755319473 0.94450514092958
"1523" "SNP1" 0.00260349317040438 0.930064033391449
"1524" "SNP1" 0.00236913513710834 1.04577868843237
"1525" "SNP1" 0.00274931055737228 1.04737877570749
"1526" "SNP1" 0.00267271757989069 1.05325587215768
"1527" "SNP1" 0.00274283952832627 1.01743286385158
"1528" "SNP1" 0.00272265064737621 1.08816923233237
"1529" "SNP1" 0.00266103050412164 1.04272137167735
"1530" "SNP1" 0.00268709991634448 1.02483249747498
"1531" "SNP1" 0.00278908637191567 0.98789302877625
"1532" "SNP1" 0.00276974572621827 0.985147303749897
"1533" "SNP1" 0.0027901013444886 0.933647318558922
"1534" "SNP1" 0.00260383726705779 0.901835410076172
"1535" "SNP1" 0.00261909521680799 1.01345517221174
"1536" "SNP1" 0.00270564071647354 1.02565235448834
"1537" "SNP1" 0.00298913888685605 0.970349010118817
"1538" "SNP1" 0.00255028149991068 0.893599030195355
"1539" "SNP1" 0.00285526990235218 1.0227312543217
"1540" "SNP1" 0.00257562363829537 1.00073175789355
"1541" "SNP1" 0.00259019769245181 0.966727466135117
"1542" "SNP1" 0.00272772357699029 1.0071177359893
"1543" "SNP1" 0.00294570220227459 1.059491511526
"1544" "SNP1" 0.00256214320560767 1.0505957297309
"1545" "SNP1" 0.00279716822737535 0.99727656556051
"1546" "SNP1" 0.00282364112900869 1.01941788131734
"1547" "SNP1" 0.00295407870296905 1.05635338179022
"1548" "SNP1" 0.00280833791948108 0.978214863882628
"1549" "SNP1" 0.00281261017853767 0.984278227680962
"1550" "SNP1" 0.00257648267690601 0.933973273017841
"1551" "SNP1" 0.00283170643193757 0.999179919769331
"1552" "SNP1" 0.0025722406588829 0.969619222521347
"1553" "SNP1" 0.00268881073752918 1.02520446745886
"1554" "SNP1" 0.00242978479171957 0.947011090413783
"1555" "SNP1" 0.0028992046403136 1.03547060327313
"1556" "SNP1" 0.00268939161581133 1.03307266628678
"1557" "SNP1" 0.00293212523258699 1.01466909081808
"1558" "SNP1" 0.00286351362774478 1.03752828889026
"1559" "SNP1" 0.00255641102790655 1.0289337867035
"1560" "SNP1" 0.00232882779255036 1.02017609250708
"1561" "SNP1" 0.00261638789292328 1.07213445377363
"1562" "SNP1" 0.00257888618762485 0.995306916419871
"1563" "SNP1" 0.00238780545328587 1.01954008783248
"1564" "SNP1" 0.00286937894506106 0.951882975876497
"1565" "SNP1" 0.00275173389595532 0.894890009771406
"1566" "SNP1" 0.00302002785281676 1.04963636535868
"1567" "SNP1" 0.0023763421403776 0.992108099025413
"1568" "SNP1" 0.00269031388234395 1.01280478026244
"1569" "SNP1" 0.00262962707313746 1.02795361433459
"1570" "SNP1" 0.00287640326851682 1.01291023775586
"1571" "SNP1" 0.00246242508222901 1.04683321865818
"1572" "SNP1" 0.0025788514665099 0.953736817897973
"1573" "SNP1" 0.00300880584336803 1.04781103249951
"1574" "SNP1" 0.00277821995176712 1.05997297734343
"1575" "SNP1" 0.00281204988605157 1.04676227264798
"1576" "SNP1" 0.00252649447090471 1.04375762186865
"1577" "SNP1" 0.0026139958384037 0.89747361055365
"1578" "SNP1" 0.0024399117030454 0.979367482466215
"1579" "SNP1" 0.00280179008348292 0.968878338059412
"1580" "SNP1" 0.00276669651346841 1.00420648977103
"1581" "SNP1" 0.00270840327719661 1.00972171984506
"1582" "SNP1" 0.00272028019778037 0.987443432977512
"1583" "SNP1" 0.00280396024074759 1.06546317336138
"1584" "SNP1" 0.00282157098824442 0.910785328928553
"1585" "SNP1" 0.00269401460111271 1.00576029570788
"1586" "SNP1" 0.00278704392738335 1.01375255366844
"1587" "SNP1" 0.00264520571299388 0.96731184632537
"1588" "SNP1" 0.00281615327914794 0.978630258966603
"1589" "SNP1" 0.00290850936118934 1.00733837448423
"1590" "SNP1" 0.00273662787293936 0.97053079268277
"1591" "SNP1" 0.00284864405539593 1.00558332434388
"1592" "SNP1" 0.00266100574276602 1.07437264405527
"1593" "SNP1" 0.00261261126999454 1.04649610465655
"1594" "SNP1" 0.00271662860356774 1.00328238925079
"1595" "SNP1" 0.00269873169146559 0.949245614069493
"1596" "SNP1" 0.00295556473415553 1.07195181211985
"1597" "SNP1" 0.00272653064664875 0.998748566361799
"1598" "SNP1" 0.00270000027422794 1.00147698552937
"1599" "SNP1" 0.00281062403688984 1.01578410256077
"1600" "SNP1" 0.00268226624671707 1.06763816398084
"1601" "SNP1" 0.00273743960505751 0.993857552686129
"1602" "SNP1" 0.00250670076983565 0.971944118282783
"1603" "SNP1" 0.00255292778976909 1.03572687642684
"1604" "SNP1" 0.00274577206632528 1.01357291925961
"1605" "SNP1" 0.00269592875372234 1.04936187749012
"1606" "SNP1" 0.00285410575582056 1.02655095766279
"1607" "SNP1" 0.00272795926839524 1.01223717719884
"1608" "SNP1" 0.00244006793712352 1.01285719317147
"1609" "SNP1" 0.00257683293674977 0.908581322367123
"1610" "SNP1" 0.00291326435946122 0.985234391437203
"1611" "SNP1" 0.00246883960887882 0.969007879350565
"1612" "SNP1" 0.00264412262041233 0.944423506707898
"1613" "SNP1" 0.00269247202046406 0.934972647614235
"1614" "SNP1" 0.00297786832764026 0.977474584804105
"1615" "SNP1" 0.00264204280315973 1.02287643251609
"1616" "SNP1" 0.00260251898372997 1.02644249029264
"1617" "SNP1" 0.00285562487926292 1.01802523734325
"1618" "SNP1" 0.00262946854337412 1.03411385421244
"1619" "SNP1" 0.00299643209918328 0.981334296491642
"1620" "SNP1" 0.00251820448582696 0.984047253241054
"1621" "SNP1" 0.00282405702673499 1.00639695073584
"1622" "SNP1" 0.00289677526685982 1.04272585563186
"1623" "SNP1" 0.00289117798559822 0.993931015512416
"1624" "SNP1" 0.00255770171853222 0.94171780746766
"1625" "SNP1" 0.00275968198363756 1.00877486946558
"1626" "SNP1" 0.00270568286424556 1.0437777650393
"1627" "SNP1" 0.00275102769271335 1.0420619263011
"1628" "SNP1" 0.00245790336253288 0.939656949086092
"1629" "SNP1" 0.00285803817764115 1.05969668037192
"1630" "SNP1" 0.00259441958729195 1.04524861088931
"1631" "SNP1" 0.00249673944677132 1.02369319753762
"1632" "SNP1" 0.00239161881718883 0.972115415520846
"1633" "SNP1" 0.00271854086424921 0.982567212613287
"1634" "SNP1" 0.00298653662420938 1.09512116019027
"1635" "SNP1" 0.00274862892643565 1.00604124882164
"1636" "SNP1" 0.0026708830622668 1.01174072369978
"1637" "SNP1" 0.00277837732813392 0.999001401423579
"1638" "SNP1" 0.00260445734209511 1.00877974446594
"1639" "SNP1" 0.0024297762573332 0.953842932064221
"1640" "SNP1" 0.00280700089536285 1.00594881866385
"1641" "SNP1" 0.002861198668447 1.07892457492553
"1642" "SNP1" 0.00259779549474979 1.05708642410985
"1643" "SNP1" 0.00265391624926164 1.00456914769427
"1644" "SNP1" 0.00302940106211318 0.985670359026846
"1645" "SNP1" 0.00261083965998018 0.991412603634757
"1646" "SNP1" 0.0028657630601325 1.04018403997015
"1647" "SNP1" 0.00270630182687843 1.00237585103275
"1648" "SNP1" 0.0026160119916379 1.00722058491165
"1649" "SNP1" 0.00278596405803864 0.977020167236987
"1650" "SNP1" 0.0026535323167185 0.985742432848476
"1651" "SNP1" 0.0028204633701373 1.07312718400498
"1652" "SNP1" 0.00275712423114152 1.01574599727596
"1653" "SNP1" 0.00265339653461832 0.989087541968754
"1654" "SNP1" 0.00262854926141772 0.99374197159531
"1655" "SNP1" 0.00263088429657376 1.0132916377961
"1656" "SNP1" 0.0028322087105912 0.972519072363739
"1657" "SNP1" 0.00274498336129303 1.05939041919669
"1658" "SNP1" 0.00268856554725213 0.951628066168364
"1659" "SNP1" 0.00235001684248698 0.903728423071921
"1660" "SNP1" 0.00244081289288283 0.903965691715176
"1661" "SNP1" 0.00271595178822991 0.993705899780177
"1662" "SNP1" 0.00260725144306675 1.0086126914381
"1663" "SNP1" 0.00291295286562223 1.01234861708461
"1664" "SNP1" 0.00245899537242628 0.982137249782529
"1665" "SNP1" 0.00273561284705739 0.948385166755847
"1666" "SNP1" 0.00278640707242045 0.996199904435585
"1667" "SNP1" 0.00246611861807252 0.967731828869747
"1668" "SNP1" 0.00252790753629899 0.907017750084277
"1669" "SNP1" 0.00276014592501028 0.994263009209129
"1670" "SNP1" 0.00245473599565362 0.955216465955054
"1671" "SNP1" 0.00265778892502805 1.0140657233576
"1672" "SNP1" 0.00271000126340971 1.01046949263458
"1673" "SNP1" 0.00263919010320372 0.997038081100219
"1674" "SNP1" 0.00294361488097291 1.03650195569609
"1675" "SNP1" 0.0027137730697795 0.940517576595825
"1676" "SNP1" 0.00278689453134005 0.903480543983608
"1677" "SNP1" 0.00264973008026286 1.08245146272647
"1678" "SNP1" 0.00288858303869524 1.05383582350102
"1679" "SNP1" 0.00242051078031102 0.967690725441392
"1680" "SNP1" 0.0024403632975785 0.941949334188693
"1681" "SNP1" 0.00269824177188736 0.966127272238068
"1682" "SNP1" 0.0028803021033856 1.03019446486429
"1683" "SNP1" 0.00261322235031502 0.994280500147446
"1684" "SNP1" 0.00237658194493865 0.938051933431608
"1685" "SNP1" 0.00272849356037898 0.921882110314473
"1686" "SNP1" 0.00258240743796221 0.971675497216159
"1687" "SNP1" 0.00255861325260688 0.952008146665584
"1688" "SNP1" 0.00253294104350706 0.911562586978018
"1689" "SNP1" 0.00268378636041082 1.00046043209218
"1690" "SNP1" 0.00271520015511928 0.956717206027262
"1691" "SNP1" 0.00270294331810572 0.994637547940904
"1692" "SNP1" 0.0025861122057826 1.00636733161012
"1693" "SNP1" 0.0026617579368347 1.0157527065947
"1694" "SNP1" 0.00255151891579767 0.98349009630897
"1695" "SNP1" 0.00278434242856644 0.978383926420919
"1696" "SNP1" 0.00280465419129953 0.985785183572258
"1697" "SNP1" 0.00247595553301232 0.991818270953199
"1698" "SNP1" 0.0027051957163492 1.00943842528996
"1699" "SNP1" 0.00270126890102067 1.02965137421022
"1700" "SNP1" 0.00291782771105662 1.0747105260531
"1701" "SNP1" 0.0027749415252996 0.97287999241158
"1702" "SNP1" 0.00304056950324548 1.04546342809368
"1703" "SNP1" 0.00241828643345015 0.986895075694968
"1704" "SNP1" 0.00288300722851405 0.971535751195757
"1705" "SNP1" 0.00265405512177729 0.998396600428237
"1706" "SNP1" 0.00268068674425994 0.955951071971357
"1707" "SNP1" 0.00271721495517914 1.00583307218814
"1708" "SNP1" 0.00252697341841772 0.988103105028881
"1709" "SNP1" 0.00261333708269481 0.996632237931427
"1710" "SNP1" 0.00242913173588528 0.990670548635697
"1711" "SNP1" 0.00271722667563841 0.988536556126101
"1712" "SNP1" 0.00265426634263915 1.01221869050409
"1713" "SNP1" 0.00263902837702575 1.00569547991307
"1714" "SNP1" 0.00265261754329338 1.03001832940128
"1715" "SNP1" 0.00260371074455557 0.904178135454274
"1716" "SNP1" 0.00256037792815939 0.928710464076287
"1717" "SNP1" 0.00272771946749705 0.993657185470212
"1718" "SNP1" 0.00275481233592111 0.978957407087493
"1719" "SNP1" 0.00299621717149288 0.944087953457799
"1720" "SNP1" 0.00269172213251767 1.08963466574118
"1721" "SNP1" 0.00267000256257345 1.00028793293897
"1722" "SNP1" 0.00271991040307636 0.912329180119921
"1723" "SNP1" 0.00274130058937768 1.02767354368626
"1724" "SNP1" 0.00268344208869766 1.00988869430638
"1725" "SNP1" 0.00253305040465654 1.02137175637824
"1726" "SNP1" 0.00257726608503428 1.04333883671446
"1727" "SNP1" 0.00290298030882203 0.997317984044555
"1728" "SNP1" 0.00258043269161017 1.01635719324485
"1729" "SNP1" 0.00245252870402643 1.00338627609352
"1730" "SNP1" 0.00265037659209761 0.96945582546063
"1731" "SNP1" 0.00260604967723171 0.933587867711308
"1732" "SNP1" 0.00259640155837889 1.0049923536438
"1733" "SNP1" 0.00287575329515299 1.02897410213544
"1734" "SNP1" 0.00248126479455649 0.953597644500417
"1735" "SNP1" 0.00275998809868334 0.913091600298656
"1736" "SNP1" 0.00263370373489008 0.98377003524805
"1737" "SNP1" 0.00243741757976477 0.974087219813229
"1738" "SNP1" 0.0029310533361326 0.979300353672114
"1739" "SNP1" 0.00271184881602737 1.0455130155931
"1740" "SNP1" 0.00278065074486284 0.965230309057384
"1741" "SNP1" 0.00272671185056269 0.975363713492244
"1742" "SNP1" 0.00280798799086007 1.02847363114698
"1743" "SNP1" 0.00324895391051227 1.07490025252969
"1744" "SNP1" 0.00242767962170071 0.904267022854968
"1745" "SNP1" 0.00256161128037646 0.983412906335731
"1746" "SNP1" 0.0023830133430453 0.993304933576502
"1747" "SNP1" 0.00281671409268394 0.982599184155733
"1748" "SNP1" 0.00259999096222956 1.00141331963369
"1749" "SNP1" 0.00251500106247974 0.897169309410848
"1750" "SNP1" 0.00267882648625613 1.01363234989431
"1751" "SNP1" 0.00274381556976674 1.04137881722237
"1752" "SNP1" 0.00265976185608274 0.94864437853203
"1753" "SNP1" 0.00250247515553481 0.907112567786941
"1754" "SNP1" 0.0027863964033784 0.991359268743068
"1755" "SNP1" 0.00259024655318481 0.916097066696755
"1756" "SNP1" 0.00271703611276196 1.02466612555515
"1757" "SNP1" 0.0028577130385631 1.00312873753101
"1758" "SNP1" 0.00262180003656445 1.06484962351703
"1759" "SNP1" 0.00303165404520462 1.00172199990027
"1760" "SNP1" 0.00248605496604762 0.958029330903693
"1761" "SNP1" 0.002533247904324 0.962684609595761
"1762" "SNP1" 0.00267854579376711 0.986631801378538
"1763" "SNP1" 0.00296479246063334 1.02544910259312
"1764" "SNP1" 0.00285757120850184 1.0247572641025
"1765" "SNP1" 0.00261845208771201 0.940393826014737
"1766" "SNP1" 0.0025834760091329 0.965923990568023
"1767" "SNP1" 0.00243747993084268 0.956648600470669
"1768" "SNP1" 0.00268218241256861 0.952240918450779
"1769" "SNP1" 0.00246014135649203 1.01882190753709
"1770" "SNP1" 0.00276129924314252 1.05491011223165
"1771" "SNP1" 0.00277696546551725 1.01997323590816
"1772" "SNP1" 0.00252873646665299 0.93104231495557
"1773" "SNP1" 0.00246103501659111 1.02440232761479
"1774" "SNP1" 0.00238524600431101 0.998959814603139
"1775" "SNP1" 0.00237292837856247 0.910475628100099
"1776" "SNP1" 0.0027035572709681 1.12314876585058
"1777" "SNP1" 0.00307173482580711 1.00290217401808
"1778" "SNP1" 0.00286107371142608 1.00557012847414
"1779" "SNP1" 0.0026439475823839 0.939818646316522
"1780" "SNP1" 0.00278669996361919 1.04010510959827
"1781" "SNP1" 0.00273470369131922 1.01136467116342
"1782" "SNP1" 0.00244122560295409 0.951937920023355
"1783" "SNP1" 0.0027327528508812 1.07295855127846
"1784" "SNP1" 0.00279058742702139 0.999766319274587
"1785" "SNP1" 0.00277937090418 1.03805797719675
"1786" "SNP1" 0.00262878118758877 0.975042273920071
"1787" "SNP1" 0.0027774802713845 0.996551148797249
"1788" "SNP1" 0.00236676008307237 0.99961606775545
"1789" "SNP1" 0.00284841076263727 1.01099867968997
"1790" "SNP1" 0.00276756697494862 1.06970055549184
"1791" "SNP1" 0.00254676508848059 1.07629473281382
"1792" "SNP1" 0.00288756406287554 1.05323955430383
"1793" "SNP1" 0.00268629571600095 1.00505561534938
"1794" "SNP1" 0.00272980395180749 0.990158674410094
"1795" "SNP1" 0.00268775009032486 1.00777881890743
"1796" "SNP1" 0.0027685565265985 1.02346845921122
"1797" "SNP1" 0.00257465973742685 1.04776884836455
"1798" "SNP1" 0.0026663561799836 1.07019898546223
"1799" "SNP1" 0.0026863435159338 0.949085518105624
"1800" "SNP1" 0.00273590866908911 1.01565767032335
"1801" "SNP1" 0.00267478129954478 1.04301019972575
"1802" "SNP1" 0.00269847546333745 1.0494531147469
"1803" "SNP1" 0.00270657637120008 1.0245037298223
"1804" "SNP1" 0.00253893230368345 0.961953316638262
"1805" "SNP1" 0.00266316815282275 1.01167823855413
"1806" "SNP1" 0.00257729591710522 0.985697728382969
"1807" "SNP1" 0.00275352237371228 1.02528870768214
"1808" "SNP1" 0.00223383609625899 0.870992914585718
"1809" "SNP1" 0.00277507338420118 1.05213434960929
"1810" "SNP1" 0.00295959527245913 0.978612481001527
"1811" "SNP1" 0.00279872520923923 1.05849471752371
"1812" "SNP1" 0.00290540637526814 1.06993135348802
"1813" "SNP1" 0.00254542402786569 1.02721440639281
"1814" "SNP1" 0.0026635697429433 1.05619645586667
"1815" "SNP1" 0.00240260055096261 0.965875919364383
"1816" "SNP1" 0.00279144960137577 0.992023418238985
"1817" "SNP1" 0.00299096106092505 1.00997512859616
"1818" "SNP1" 0.00241743148446879 0.92919102182882
"1819" "SNP1" 0.00247440907573458 1.00001580012799
"1820" "SNP1" 0.00294192085448707 1.04591112493417
"1821" "SNP1" 0.00272518083388293 1.07506271033143
"1822" "SNP1" 0.00280533001351413 1.00452145197308
"1823" "SNP1" 0.00252866626467615 0.96407215534283
"1824" "SNP1" 0.00268789562361375 1.06148205278331
"1825" "SNP1" 0.00263462406894076 0.968197644722842
"1826" "SNP1" 0.00264828623237406 1.0191561530204
"1827" "SNP1" 0.00277671480034944 0.943770174047623
"1828" "SNP1" 0.00267543776760421 0.978835952580804
"1829" "SNP1" 0.00244393052020497 0.959808142052328
"1830" "SNP1" 0.00266095773095601 1.02319798565468
"1831" "SNP1" 0.00266537446085467 0.944411059064667
"1832" "SNP1" 0.00242141704542624 0.934298845924198
"1833" "SNP1" 0.00258569669828161 0.972569562458179
"1834" "SNP1" 0.00261320015958002 0.876219908150384
"1835" "SNP1" 0.00290630391619474 1.07340579085886
"1836" "SNP1" 0.00272048257303405 1.03715249490861
"1837" "SNP1" 0.00245695701075924 0.973875309892568
"1838" "SNP1" 0.00271257750131161 1.05031722751583
"1839" "SNP1" 0.00238046426671878 0.986700942800455
"1840" "SNP1" 0.00273169618805719 1.04478796150192
"1841" "SNP1" 0.002823582779062 1.03518123468305
"1842" "SNP1" 0.00261928200506827 0.975201186173662
"1843" "SNP1" 0.00283256602617555 1.04962668000136
"1844" "SNP1" 0.00273941227272536 0.986362080336059
"1845" "SNP1" 0.00251184342579611 0.967247003030978
"1846" "SNP1" 0.00276661678019427 1.07597953136782
"1847" "SNP1" 0.00303335309417844 1.03103700862712
"1848" "SNP1" 0.0026162182626068 1.01270655830663
"1849" "SNP1" 0.00256137991493608 0.909125524799363
"1850" "SNP1" 0.00271249537927132 0.953879976036811
"1851" "SNP1" 0.00280043285942742 1.02207986539925
"1852" "SNP1" 0.00269730592723299 0.986724116099335
"1853" "SNP1" 0.00249569622561081 0.904002460627825
"1854" "SNP1" 0.00255316586363446 0.988359427552759
"1855" "SNP1" 0.00280935583459244 1.07486993226602
"1856" "SNP1" 0.00241859101285328 0.927489207979662
"1857" "SNP1" 0.0031332609311326 1.06774280706701
"1858" "SNP1" 0.00288619598459131 0.957402255359564
"1859" "SNP1" 0.00283733674077345 0.985327916979854
"1860" "SNP1" 0.0025139699352848 0.977623781906103
"1861" "SNP1" 0.00280581070546095 1.01504828334416
"1862" "SNP1" 0.00259048793292154 0.986015619048744
"1863" "SNP1" 0.00258598341066377 0.97758216590687
"1864" "SNP1" 0.00256058090223171 1.03596552236449
"1865" "SNP1" 0.00248504894310226 1.01296846205989
"1866" "SNP1" 0.00284981399815096 1.04988357914633
"1867" "SNP1" 0.00268395596588937 1.03017653858929
"1868" "SNP1" 0.00269581795734199 1.01521473047786
"1869" "SNP1" 0.00262086912490901 0.951864702545222
"1870" "SNP1" 0.00279954997530373 0.9811136080486
"1871" "SNP1" 0.00262671398179607 0.946232795694377
"1872" "SNP1" 0.00284446640073787 1.06981518169963
"1873" "SNP1" 0.00258177014968354 0.988775709685852
"1874" "SNP1" 0.00270474602548672 0.998991337326889
"1875" "SNP1" 0.00273886713229775 1.0469667539959
"1876" "SNP1" 0.00236395014287656 0.964493190444421
"1877" "SNP1" 0.00298705528796902 0.995489336313208
"1878" "SNP1" 0.00269394271033202 1.04688139005338
"1879" "SNP1" 0.00264741292216507 1.03871954748056
"1880" "SNP1" 0.00294699882905606 1.01886839574595
"1881" "SNP1" 0.00262501301149794 0.987397766632601
"1882" "SNP1" 0.00287015452444365 0.957185360383616
