"SNP" "perm_var" "beta"
"3214" "SNP1" 0.00409249110044465 0.171242716841612
"3215" "SNP1" 0.00459292502391164 0.164652850211146
"3216" "SNP1" 0.0049603915811266 0.230170351094054
"3217" "SNP1" 0.00516433516324684 0.231405502460967
"3218" "SNP1" 0.00424878733626568 0.221503193031585
"3219" "SNP1" 0.00432783952645469 0.131327664821059
"3220" "SNP1" 0.00441292241577253 0.163068311774089
"3221" "SNP1" 0.00468850675861964 0.297211780999917
"3222" "SNP1" 0.00411800855450688 0.124555748083986
"3223" "SNP1" 0.00473716565666527 0.241220983597345
"3224" "SNP1" 0.00499021846716016 0.244821640853438
"3225" "SNP1" 0.00378478467673907 0.194641889750021
"3226" "SNP1" 0.00443487115079229 0.252512128594283
"3227" "SNP1" 0.00481079767260205 0.244672472340576
"3228" "SNP1" 0.00432067235568268 0.211680943201686
"3229" "SNP1" 0.00449623369274486 0.167286411104171
"3230" "SNP1" 0.00469149689543613 0.275551520583853
"3231" "SNP1" 0.00437578156391822 0.317070446726548
"3232" "SNP1" 0.00416834511216676 0.128726658753909
"3233" "SNP1" 0.0041927009702832 0.172035385030096
"3234" "SNP1" 0.00366553874720372 0.248816893354504
"3235" "SNP1" 0.00383125952891902 0.141946247373718
"3236" "SNP1" 0.00463845112230145 0.113041001528484
"3237" "SNP1" 0.00463090531094089 0.157132261343963
"3238" "SNP1" 0.00484458105222771 0.224649438388834
"3239" "SNP1" 0.00427954751580386 0.337531937826616
"3240" "SNP1" 0.00446159346707203 0.169315841568028
"3241" "SNP1" 0.0048065560758897 0.24993609268691
"3242" "SNP1" 0.00486967388791552 0.268166169749653
"3243" "SNP1" 0.00458490864654351 0.281536702098625
"3244" "SNP1" 0.00454311737054552 0.211223461512486
"3245" "SNP1" 0.00439269273068864 0.181838688182688
"3246" "SNP1" 0.00452204969878116 0.127748227809688
"3247" "SNP1" 0.00471393368541564 0.209899452728283
"3248" "SNP1" 0.00440007783096604 0.116115426607511
"3249" "SNP1" 0.00469183278454339 0.125329860575425
"3250" "SNP1" 0.00484118273177643 0.171137233866341
"3251" "SNP1" 0.00440163723733273 0.117467842964648
"3252" "SNP1" 0.00447613892418521 0.272104984369233
"3253" "SNP1" 0.00465710161758512 0.135157519385268
"3254" "SNP1" 0.00437748462817879 0.17827823485146
"3255" "SNP1" 0.00462610788958424 0.230563795907604
"3256" "SNP1" 0.00496272217343757 0.0683527920896979
"3257" "SNP1" 0.00400854756938961 0.229264097638768
"3258" "SNP1" 0.00412148850436438 0.151500303476284
"3259" "SNP1" 0.00445801634256074 0.0268810634162528
"3260" "SNP1" 0.00499218621381072 0.165521208569271
"3261" "SNP1" 0.00478081099841478 0.311667318162563
"3262" "SNP1" 0.00506842434679773 0.359963460205374
"3263" "SNP1" 0.00416050203119722 0.194119298455857
"3264" "SNP1" 0.00421189520224683 0.240720222979304
"3265" "SNP1" 0.004372604581755 0.134361981664816
"3266" "SNP1" 0.00489916133677766 0.23079367709138
"3267" "SNP1" 0.00462730241763269 0.169047701720389
"3268" "SNP1" 0.00415972770096396 0.270477337276992
"3269" "SNP1" 0.00451522468054395 0.208125465100885
"3270" "SNP1" 0.00415643566668562 0.17156134666288
"3271" "SNP1" 0.0049136212426967 0.268907567119336
"3272" "SNP1" 0.00426018165382762 0.232311505173349
"3273" "SNP1" 0.00467421664840926 0.27155429279559
"3274" "SNP1" 0.00481981359614702 0.237721953559579
"3275" "SNP1" 0.00460782106157518 0.183440122750969
"3276" "SNP1" 0.00423559732994737 0.194237731221443
"3277" "SNP1" 0.00442711692225006 0.0991460233151153
"3278" "SNP1" 0.00409133168825131 0.222241700738777
"3279" "SNP1" 0.00446254643539614 0.147231898713522
"3280" "SNP1" 0.00462016974344759 0.216685420329977
"3281" "SNP1" 0.004703889836847 0.294517176105196
"3282" "SNP1" 0.00462003735416665 0.231686204674259
"3283" "SNP1" 0.00513175651288152 0.191195093065839
"3284" "SNP1" 0.00477438777850729 0.0932929926234853
"3285" "SNP1" 0.00441918149251166 0.110350909052543
"3286" "SNP1" 0.00488358019927682 0.198888786304326
"3287" "SNP1" 0.00445085228727845 0.124532573642728
"3288" "SNP1" 0.0043467129273399 0.134591794455567
"3289" "SNP1" 0.00395689548673666 0.260265682844912
"3290" "SNP1" 0.00474204319512261 0.110317575562051
"3291" "SNP1" 0.00453824051494783 0.098354575980333
"3292" "SNP1" 0.004474532034175 0.210521537437705
"3293" "SNP1" 0.00444472248041498 0.259924263301197
"3294" "SNP1" 0.00447513220286823 0.0969054699651453
"3295" "SNP1" 0.00453715796289486 0.15901574545774
"3296" "SNP1" 0.0042461317555078 0.0523126311278492
"3297" "SNP1" 0.00438601333124637 0.201569903915904
"3298" "SNP1" 0.00439380074008301 0.109570156089455
"3299" "SNP1" 0.00490753543888053 0.194622887144617
"3300" "SNP1" 0.0042705394788606 0.184581896704357
"3301" "SNP1" 0.00440262770988429 0.13914108555193
"3302" "SNP1" 0.00413493461157004 0.101052475322429
"3303" "SNP1" 0.00430737030052571 0.134834224866356
"3304" "SNP1" 0.00387782781982656 0.18871496028079
"3305" "SNP1" 0.00436818982290603 0.24551663774037
"3306" "SNP1" 0.00457457290827039 0.208602145495131
"3307" "SNP1" 0.00490189974888183 0.22133352531529
"3308" "SNP1" 0.00395759700622272 0.204760798272611
"3309" "SNP1" 0.0042196082948497 0.110089920607702
"3310" "SNP1" 0.00475082467951223 0.205808148534083
"3311" "SNP1" 0.00435040243746581 0.230095696352724
"3312" "SNP1" 0.0041236688817119 0.201633237727429
"3313" "SNP1" 0.00442945930574632 0.22996578093926
"3314" "SNP1" 0.00468117350368641 0.0640278087285976
"3315" "SNP1" 0.00451391470438789 0.166822655454311
"3316" "SNP1" 0.00476374005193482 0.182115120521482
"3317" "SNP1" 0.00429594240483579 0.246044930518734
"3318" "SNP1" 0.00433734429101344 0.376466559948567
"3319" "SNP1" 0.00524701980748214 0.321556258520851
"3320" "SNP1" 0.00485107536183991 0.0776501113364057
"3321" "SNP1" 0.00478839771634313 0.218945578237533
"3322" "SNP1" 0.00449060013312132 0.180688236549036
"3323" "SNP1" 0.00477302926105176 0.14636616983143
"3324" "SNP1" 0.0040142415304427 0.0962556133871798
"3325" "SNP1" 0.00507919493372891 0.252294383440631
"3326" "SNP1" 0.0048376517965425 0.159276593344395
"3327" "SNP1" 0.00396408872054668 0.30278628208241
"3328" "SNP1" 0.00448861031775567 0.217248969120591
"3329" "SNP1" 0.00437746615307998 0.30869421103401
"3330" "SNP1" 0.00462949609476989 0.169219403406763
"3331" "SNP1" 0.00463480010101081 0.222700625625743
"3332" "SNP1" 0.00421030880256326 0.284253562396718
"3333" "SNP1" 0.00403434880529975 0.121109174989528
"3334" "SNP1" 0.00436895604152761 0.167762387528974
"3335" "SNP1" 0.00430086213230463 0.2046813815213
"3336" "SNP1" 0.00442098600273033 0.256711666998847
"3337" "SNP1" 0.00431175756976025 0.126171628385286
"3338" "SNP1" 0.0043181091172417 0.142709569450183
"3339" "SNP1" 0.00448452851571442 0.179065908968965
"3340" "SNP1" 0.00498413357435712 0.310301428383485
"3341" "SNP1" 0.00403591552750243 0.216283648689364
"3342" "SNP1" 0.00434526964082135 0.124897760676067
"3343" "SNP1" 0.00462855732634563 0.232263838417418
"3344" "SNP1" 0.00409565025892906 0.18754376841027
"3345" "SNP1" 0.00440247049159904 0.14171343739664
"3346" "SNP1" 0.00471025114604858 0.285726584002278
"3347" "SNP1" 0.00481143090036392 0.0924948736525673
"3348" "SNP1" 0.00473660630912064 0.187912196976101
"3349" "SNP1" 0.00440542538610463 0.168506918585515
"3350" "SNP1" 0.00429355512362999 0.0600046678833129
"3351" "SNP1" 0.00429647379875582 0.175958264969111
"3352" "SNP1" 0.00401419938871936 0.182886049559916
"3353" "SNP1" 0.00444579336289859 0.199705408314553
"3354" "SNP1" 0.00508371843973798 0.206096547617424
"3355" "SNP1" 0.00426051467678946 0.171544575252785
"3356" "SNP1" 0.00468199915793054 0.179741762232179
"3357" "SNP1" 0.00474194475327157 0.28273747331163
"3358" "SNP1" 0.00466891220759144 0.167189768391248
"3359" "SNP1" 0.00447901529909866 0.188849368577889
"3360" "SNP1" 0.00469382849894784 0.191585124078534
"3361" "SNP1" 0.00496475693560699 0.213255704735178
"3362" "SNP1" 0.00417260915175948 0.188556189863923
"3363" "SNP1" 0.00461561128079961 0.119361017047829
"3364" "SNP1" 0.00400625671514375 0.149054453388153
"3365" "SNP1" 0.00493140289179159 0.212032470745844
"3366" "SNP1" 0.00372761715554859 0.211545700577036
"3367" "SNP1" 0.00450690245267797 0.0867339062378046
"3368" "SNP1" 0.00387624953087927 0.187830442166711
"3369" "SNP1" 0.00473162638251647 0.323818423194764
"3370" "SNP1" 0.00461029036881248 0.143786439622327
"3371" "SNP1" 0.00418026157759573 0.286849245847836
"3372" "SNP1" 0.00422447090158431 0.233632166899728
"3373" "SNP1" 0.00438326677889677 0.229893298269562
"3374" "SNP1" 0.00450819730006069 0.238011649911813
"3375" "SNP1" 0.00428596122288341 0.186426405859789
"3376" "SNP1" 0.00436517358831127 0.0720263486033714
"3377" "SNP1" 0.00470777751067393 0.151730855824671
"3378" "SNP1" 0.00395131979689282 0.124388478875144
"3379" "SNP1" 0.00428736686784172 0.23084040155374
"3380" "SNP1" 0.0043467168288244 0.298879866496411
"3381" "SNP1" 0.0047567182242397 0.175612065976403
"3382" "SNP1" 0.00460129138692615 0.154838422413955
"3383" "SNP1" 0.00421903332502192 0.247107297305866
"3384" "SNP1" 0.00480768813802496 0.291448725650367
"3385" "SNP1" 0.00478194999767456 0.229379312297638
"3386" "SNP1" 0.00462995281512829 0.201629349891189
"3387" "SNP1" 0.00397433220376874 0.168927081630379
"3388" "SNP1" 0.00425828163089213 0.184717625372386
"3389" "SNP1" 0.00444205337428593 0.246715360528823
"3390" "SNP1" 0.00439741021008004 0.121718157802724
"3391" "SNP1" 0.00410378576015187 0.270301923157702
"3392" "SNP1" 0.00441584018056741 0.159766090159449
"3393" "SNP1" 0.00417430565484759 0.274236790209008
"3394" "SNP1" 0.0042977663918747 0.223850365237662
"3395" "SNP1" 0.00463599099372668 0.195378161741181
"3396" "SNP1" 0.00454224877993086 0.225289725306475
"3397" "SNP1" 0.00472687247694199 0.28582940165893
"3398" "SNP1" 0.00529173290297827 0.295291973146467
"3399" "SNP1" 0.00450991671620266 0.126992659647279
"3400" "SNP1" 0.00537975501976798 0.279692000344463
"3401" "SNP1" 0.00453767579627338 0.149114704570592
"3402" "SNP1" 0.00485113785923034 0.178958142546286
"3403" "SNP1" 0.00464872645776614 0.34610741640378
"3404" "SNP1" 0.00447744806190112 0.117886762684215
"3405" "SNP1" 0.00430965160771763 0.209953176694697
"3406" "SNP1" 0.00455310061284156 0.338229236376439
"3407" "SNP1" 0.00497131677568448 0.169001551942857
"3408" "SNP1" 0.00401151472294114 0.234395234215825
"3409" "SNP1" 0.00426951817863299 0.192227422862329
"3410" "SNP1" 0.00432773193285792 0.206959459190729
"3411" "SNP1" 0.00457452289342155 0.117552513811476
"3412" "SNP1" 0.00393346317293394 0.318140215108907
"3413" "SNP1" 0.00447076395399673 0.138298220946374
"3414" "SNP1" 0.00447114270928763 0.270457873857179
"3415" "SNP1" 0.00480937548051138 0.185603798932973
"3416" "SNP1" 0.00425981222052592 0.137717798588845
"3417" "SNP1" 0.0040184258381693 0.28731474266358
"3418" "SNP1" 0.00514119033292618 0.327344669617783
"3419" "SNP1" 0.00445369534774699 0.184304889572266
"3420" "SNP1" 0.00471655623122958 0.228954376731832
"3421" "SNP1" 0.00453582788447917 0.221928146824543
"3422" "SNP1" 0.00439192883689649 0.257165101035954
"3423" "SNP1" 0.00432461754346025 0.173709089990124
"3424" "SNP1" 0.00448033920114685 0.247634721867197
"3425" "SNP1" 0.00415839608357995 0.0709428222929859
"3426" "SNP1" 0.00470990367192716 0.195628098474122
"3427" "SNP1" 0.00500322000861172 0.1758135708227
"3428" "SNP1" 0.00398066642896253 0.250414654374007
"3429" "SNP1" 0.00482442820930881 0.161442372431927
"3430" "SNP1" 0.00460549025461387 0.152449968217287
"3431" "SNP1" 0.00546173486151873 0.203872253889155
"3432" "SNP1" 0.004421137771021 0.250197823536342
"3433" "SNP1" 0.0044980386547148 0.211780252215791
"3434" "SNP1" 0.00423586611758276 0.278261105918913
"3435" "SNP1" 0.00514721913882509 0.170721357830708
"3436" "SNP1" 0.00417411215030221 0.212575392501643
"3437" "SNP1" 0.00418752427465644 0.272586037646891
"3438" "SNP1" 0.00473942861819219 0.229438317970003
"3439" "SNP1" 0.00436888199403342 0.299225713138781
"3440" "SNP1" 0.00400695628094959 0.237969164784937
"3441" "SNP1" 0.00452258658024546 0.281363650847065
"3442" "SNP1" 0.00444554538989908 0.176084830761354
"3443" "SNP1" 0.00417514053568941 0.200704562765969
"3444" "SNP1" 0.00416519110660813 0.164023929237133
"3445" "SNP1" 0.00486973666822334 0.260516474061841
"3446" "SNP1" 0.00458227994082325 0.254125567592965
"3447" "SNP1" 0.00423197785486092 0.230965422461069
"3448" "SNP1" 0.00444110510926036 0.150540070293478
"3449" "SNP1" 0.00492025714757744 0.221278710931232
"3450" "SNP1" 0.00444385277116637 0.124118589984746
"3451" "SNP1" 0.00435510356669988 0.202414158795835
"3452" "SNP1" 0.00449104774854575 0.229568900304859
"3453" "SNP1" 0.00464992740080774 0.139732604961186
"3454" "SNP1" 0.00419273143136137 0.131550316492764
"3455" "SNP1" 0.00399649317795088 0.182346136329058
"3456" "SNP1" 0.00469904410462428 0.249683110159418
"3457" "SNP1" 0.00407543153256376 0.238720359161929
"3458" "SNP1" 0.00410073344766027 0.180952129560385
"3459" "SNP1" 0.00428903473481703 0.218839583113939
"3460" "SNP1" 0.00469134896816915 0.0110881534373163
"3461" "SNP1" 0.00456029304425109 0.0782276035456983
"3462" "SNP1" 0.00496022957446164 0.210679971161056
"3463" "SNP1" 0.00387420077160841 0.0977288555683238
"3464" "SNP1" 0.00444604441038103 0.291128908621217
"3465" "SNP1" 0.00450064089014096 0.263540366418467
"3466" "SNP1" 0.00455825648200362 0.206715554407429
"3467" "SNP1" 0.00461341288617118 0.296412787806152
"3468" "SNP1" 0.00496341872344112 0.223447534971402
"3469" "SNP1" 0.00439768057357366 0.220580168739788
"3470" "SNP1" 0.00439292698768332 0.29178660150042
"3471" "SNP1" 0.00370033161435806 0.203754057310018
"3472" "SNP1" 0.00429553418344905 0.135513263196306
"3473" "SNP1" 0.00478130365465167 0.192161399354316
"3474" "SNP1" 0.00418487909052981 0.164434804835249
"3475" "SNP1" 0.00452771643587911 0.153163624078354
"3476" "SNP1" 0.00478558169425568 0.197511372047274
"3477" "SNP1" 0.00381373271633944 0.194132327625365
"3478" "SNP1" 0.00497826792875894 0.188697594501114
"3479" "SNP1" 0.00497969546812453 0.167248225435917
"3480" "SNP1" 0.00416702946025916 0.144659082667933
"3481" "SNP1" 0.0046218937836317 0.197590383879365
"3482" "SNP1" 0.00443167026012198 0.250219242775328
"3483" "SNP1" 0.00438987384524458 0.224304766148843
"3484" "SNP1" 0.00460913983643981 0.194449205009427
"3485" "SNP1" 0.00430681383502856 0.226566677122006
"3486" "SNP1" 0.00410867591566487 0.212275649465672
"3487" "SNP1" 0.00405286787295155 0.214430308507347
"3488" "SNP1" 0.00432252353212145 0.263844240258564
"3489" "SNP1" 0.00469510280416903 0.134637581685056
"3490" "SNP1" 0.00427648025778474 0.115364738993831
"3491" "SNP1" 0.00469317048261507 0.14927863071085
"3492" "SNP1" 0.0046955999414573 0.249064123606567
"3493" "SNP1" 0.00433353271833056 0.111387470432508
"3494" "SNP1" 0.00393010506349577 0.2780551353777
"3495" "SNP1" 0.00423560055207192 0.0306133674858655
"3496" "SNP1" 0.00399786665971977 0.342892215786879
"3497" "SNP1" 0.00487437418224335 0.120578578962176
"3498" "SNP1" 0.00426937922923056 0.165118967540835
"3499" "SNP1" 0.0046247560038499 0.348570970349122
"3500" "SNP1" 0.0043282630709979 0.189528458443047
"3501" "SNP1" 0.00524821637471032 0.232839485945923
"3502" "SNP1" 0.00412651640337783 0.206900322028528
"3503" "SNP1" 0.00434654593709048 0.134727270237712
"3504" "SNP1" 0.00476681592137731 0.264784716262691
"3505" "SNP1" 0.00464223338115476 0.173292309807585
"3506" "SNP1" 0.00450172933175778 0.20354425166834
"3507" "SNP1" 0.0044027444191589 0.235838741171953
"3508" "SNP1" 0.00417069587245079 0.123111557341336
"3509" "SNP1" 0.00417571254831777 0.218360353081505
"3510" "SNP1" 0.00459312048804891 0.243777128194816
"3511" "SNP1" 0.00384069159049021 0.183944562163654
"3512" "SNP1" 0.00426942530640484 0.199165857285399
"3513" "SNP1" 0.00409375326615747 0.0803978843666378
"3514" "SNP1" 0.00543535268254292 0.212139040381285
"3515" "SNP1" 0.00422555936678782 0.318454683014701
"3516" "SNP1" 0.00415442704793128 0.156101343193664
"3517" "SNP1" 0.0046854179709826 0.256229862351217
"3518" "SNP1" 0.00482853218560771 0.119537498540361
"3519" "SNP1" 0.00423786738695931 0.308887112585259
"3520" "SNP1" 0.00438144867650737 0.0377624227391331
"3521" "SNP1" 0.00472198322700341 0.13516209567068
"3522" "SNP1" 0.00516860840285199 0.0876827366629046
"3523" "SNP1" 0.00419009710444073 0.213626955523466
"3524" "SNP1" 0.00439364154851296 0.154573274400517
"3525" "SNP1" 0.00435484983127315 0.27635246142816
"3526" "SNP1" 0.00376643620909839 0.222286882610429
"3527" "SNP1" 0.00449496617455177 0.283726681876197
"3528" "SNP1" 0.00432402484162622 0.198373147153284
"3529" "SNP1" 0.0051547069319021 0.20362845569069
"3530" "SNP1" 0.00440303331007143 0.0753657565395038
"3531" "SNP1" 0.0047161605153145 0.187701192172212
"3532" "SNP1" 0.00389982326424993 0.14620468240394
"3533" "SNP1" 0.00415868183720096 0.242447433942495
"3534" "SNP1" 0.00421480825453101 0.0881302843748266
"3535" "SNP1" 0.00471068423086246 0.205227299711143
"3536" "SNP1" 0.00501428680932344 0.184739964592684
"3537" "SNP1" 0.00440763758423263 0.275433751201642
"3538" "SNP1" 0.00414405488506965 0.124197765088563
"3539" "SNP1" 0.00410276983908143 0.23162612978292
"3540" "SNP1" 0.00452555031233385 0.0701878983406886
"3541" "SNP1" 0.0042591640080654 0.270658274524271
"3542" "SNP1" 0.00439802897855799 0.151133554773826
"3543" "SNP1" 0.00503882648070801 0.126616057169229
"3544" "SNP1" 0.00478600454433253 0.169416300960626
"3545" "SNP1" 0.00402803203391335 0.134367919289359
"3546" "SNP1" 0.00492626195981369 0.168233680452507
"3547" "SNP1" 0.00411467722735758 0.261660347775617
"3548" "SNP1" 0.0043968875577434 0.222711458726869
"3549" "SNP1" 0.00425601589664788 0.292384441669113
"3550" "SNP1" 0.00419646858266876 0.0203320434535873
"3551" "SNP1" 0.00458974821307949 0.20224820936019
"3552" "SNP1" 0.00430518233751402 0.26630772241632
"3553" "SNP1" 0.00463762461053195 0.220119994215238
"3554" "SNP1" 0.00494804185824167 0.251370406487732
"3555" "SNP1" 0.00466311860683452 0.227545187713169
"3556" "SNP1" 0.00440153097737471 0.25202783242406
"3557" "SNP1" 0.00409900926846493 0.174394489649034
"3558" "SNP1" 0.00532038016082882 0.136573572285551
"3559" "SNP1" 0.00447823199196618 0.210235930277926
"3560" "SNP1" 0.00440722200584243 0.200213744678455
"3561" "SNP1" 0.00416912731892265 0.204324299425908
"3562" "SNP1" 0.00407955500314251 0.158136926098331
"3563" "SNP1" 0.0041027649937729 0.128317075145135
"3564" "SNP1" 0.00397215379005654 0.150763472314188
"3565" "SNP1" 0.00402962498081927 0.254590111251317
"3566" "SNP1" 0.00416660031569242 0.193514552160861
"3567" "SNP1" 0.00429699883938339 0.109235768490935
"3568" "SNP1" 0.00468276837890221 0.188388752240777
"3569" "SNP1" 0.00480521569054312 0.151471559751691
"3570" "SNP1" 0.00442167102856587 0.1756402231109
"3571" "SNP1" 0.00444076129095946 0.28349365260152
"3572" "SNP1" 0.00474098989919468 0.232295172351881
"3573" "SNP1" 0.00457164720461986 0.310887358301452
"3574" "SNP1" 0.00465569273438981 0.218270179280799
"3575" "SNP1" 0.00433581300337642 0.232448366716823
"3576" "SNP1" 0.00450361642970741 0.294029024225313
"3577" "SNP1" 0.00485573271565257 0.130669580814539
"3578" "SNP1" 0.0045157351043683 0.356666243249783
"3579" "SNP1" 0.00472233958746959 0.310708228097639
"3580" "SNP1" 0.00441197816636399 0.179960055557792
"3581" "SNP1" 0.00446771893420916 0.199888107706393
"3582" "SNP1" 0.00501999941339822 0.284316518265167
"3583" "SNP1" 0.00468646451527572 0.330745525331135
"3584" "SNP1" 0.00425737520256549 0.130134834079855
