"SNP" "perm_var" "beta"
"3064" "SNP1" 0.00505362298879873 -0.281869507636984
"3065" "SNP1" 0.00455349726559203 -0.239761552473561
"3066" "SNP1" 0.00464919907483133 -0.286414997107663
"3067" "SNP1" 0.00476578394423785 -0.211108548477231
"3068" "SNP1" 0.00436211580221294 -0.199670562212262
"3069" "SNP1" 0.00474101728583204 -0.185368005746566
"3070" "SNP1" 0.00453655229636185 -0.181170759694336
"3071" "SNP1" 0.00455021920145886 -0.0448603293375164
"3072" "SNP1" 0.0041308165352239 -0.0767861503043066
"3073" "SNP1" 0.0047409756703773 -0.182024806638061
"3074" "SNP1" 0.00441983137946755 -0.143933406247858
"3075" "SNP1" 0.00503366237693669 -0.225565075310011
"3076" "SNP1" 0.00483320775405459 -0.353636024984833
"3077" "SNP1" 0.00475694003830283 -0.254621270025267
"3078" "SNP1" 0.00481135122828113 -0.317535962948606
"3079" "SNP1" 0.00404681487151369 -0.202444064339827
"3080" "SNP1" 0.00515182206415577 -0.227367219137607
"3081" "SNP1" 0.00424598944249202 -0.245380798036636
"3082" "SNP1" 0.0043181872812071 -0.111561328751016
"3083" "SNP1" 0.00477209501730969 -0.222537490671954
"3084" "SNP1" 0.00449152321459004 -0.155716164359274
"3085" "SNP1" 0.00415790115832461 -0.188637969391964
"3086" "SNP1" 0.00430106334752127 -0.239932079222189
"3087" "SNP1" 0.00455765069020666 -0.18446898882402
"3088" "SNP1" 0.00445606866136994 -0.30214454740392
"3089" "SNP1" 0.00440125853120743 -0.146856592158449
"3090" "SNP1" 0.00412192968705797 -0.217998323351303
"3091" "SNP1" 0.00469242658326355 -0.228199022476098
"3092" "SNP1" 0.00433232981866364 -0.275343766584303
"3093" "SNP1" 0.00442962278498607 -0.216387714974366
"3094" "SNP1" 0.00451734371991348 -0.236087237368534
"3095" "SNP1" 0.00421783461370802 -0.117139749522439
"3096" "SNP1" 0.00469055382951622 -0.253275035333482
"3097" "SNP1" 0.00451611544860033 -0.164080715656527
"3098" "SNP1" 0.00422712733368832 -0.249923705241184
"3099" "SNP1" 0.00422890436807233 -0.265026415592369
"3100" "SNP1" 0.00402892448282065 -0.156440261925967
"3101" "SNP1" 0.00386742669954896 -0.157465362126788
"3102" "SNP1" 0.00400744497607102 -0.134664261703147
"3103" "SNP1" 0.00486100096020194 -0.109403307215905
"3104" "SNP1" 0.00440522458136663 -0.240582741969161
"3105" "SNP1" 0.00487509875678736 -0.175671722920618
"3106" "SNP1" 0.00424477567604069 -0.214603348615288
"3107" "SNP1" 0.00474658901538373 -0.269785421772988
"3108" "SNP1" 0.00452965301876582 -0.292370393806838
"3109" "SNP1" 0.00472214166273135 -0.243458568127404
"3110" "SNP1" 0.00408381590618556 -0.144774108929138
"3111" "SNP1" 0.00426814103312951 -0.223749390688684
"3112" "SNP1" 0.00439641394379845 -0.123072093502167
"3113" "SNP1" 0.00381301975427282 -0.216990467327993
"3114" "SNP1" 0.0044660687478276 -0.218179553605532
"3115" "SNP1" 0.00443273585762651 -0.264147860682774
"3116" "SNP1" 0.0047947061180746 -0.0437176083393232
"3117" "SNP1" 0.00438580104684945 -0.241896089890294
"3118" "SNP1" 0.00472832646213931 -0.119385411529991
"3119" "SNP1" 0.0047972632619809 -0.190959975810466
"3120" "SNP1" 0.004238860020624 -0.182287131951405
"3121" "SNP1" 0.00441685965979225 -0.305220039505589
"3122" "SNP1" 0.00510258364284482 -0.10392222571709
"3123" "SNP1" 0.00427839608000621 -0.168715902524314
"3124" "SNP1" 0.0038790418792274 -0.131763896536246
"3125" "SNP1" 0.00436703053833104 -0.295315977796765
"3126" "SNP1" 0.0047173490552535 -0.225790894682227
"3127" "SNP1" 0.00451729411591233 -0.204779525788415
"3128" "SNP1" 0.00459625193842887 -0.190857653185148
"3129" "SNP1" 0.00467484487014358 -0.122449978929992
"3130" "SNP1" 0.00396430766423461 -0.0845368486742275
"3131" "SNP1" 0.00486201730068031 -0.184453873859141
"3132" "SNP1" 0.00428308389810656 -0.122199677422151
"3133" "SNP1" 0.00413497558606592 -0.175780915723954
"3134" "SNP1" 0.00412505219750211 -0.303159347880911
"3135" "SNP1" 0.0045178579941731 -0.207520003984274
"3136" "SNP1" 0.00417663815100497 -0.182571284258776
"3137" "SNP1" 0.00494271240005255 -0.340626401487342
"3138" "SNP1" 0.00450517394025546 -0.229506997814286
"3139" "SNP1" 0.0042801390448843 -0.154131491714701
"3140" "SNP1" 0.00428871378609722 -0.190431779851156
"3141" "SNP1" 0.00497411112641141 -0.15751039338048
"3142" "SNP1" 0.0053952169902731 -0.157487879326906
"3143" "SNP1" 0.00445973440432632 -0.247419790481168
"3144" "SNP1" 0.00418209052870457 -0.149541891440966
"3145" "SNP1" 0.00500450686372393 -0.18308446621885
"3146" "SNP1" 0.00355643037677234 -0.125260906856535
"3147" "SNP1" 0.0041430867671104 -0.15320165943537
"3148" "SNP1" 0.00383246526710314 -0.150635501481983
"3149" "SNP1" 0.0046649339490806 -0.295825179709319
"3150" "SNP1" 0.00454800834140566 -0.286572692544367
"3151" "SNP1" 0.0052890327490659 -0.165990632295481
"3152" "SNP1" 0.00477302160610867 -0.291089011769585
"3153" "SNP1" 0.00481859626969382 -0.221260908172341
"3154" "SNP1" 0.00532246969358828 -0.264185220583454
"3155" "SNP1" 0.00399889130116923 -0.141598918779304
"3156" "SNP1" 0.0046108522894317 -0.260951376234597
"3157" "SNP1" 0.00438021017965491 -0.160423332155746
"3158" "SNP1" 0.00460603592351319 -0.146208555927789
"3159" "SNP1" 0.00446584833759103 -0.140459764186489
"3160" "SNP1" 0.00493037075564981 -0.17954318814302
"3161" "SNP1" 0.00470116173023066 -0.180133457031185
"3162" "SNP1" 0.00448377870852691 -0.234949159822076
"3163" "SNP1" 0.00466484879672055 -0.17130135491332
"3164" "SNP1" 0.00474974279443362 -0.237177930362178
"3165" "SNP1" 0.00480504499109301 -0.295216977778835
"3166" "SNP1" 0.0054048355331977 -0.152951970235693
"3167" "SNP1" 0.00463000939310808 -0.210318141939146
"3168" "SNP1" 0.00418752542571733 -0.16391133997267
"3169" "SNP1" 0.0043001056230795 -0.231241963578049
"3170" "SNP1" 0.00447699868232269 -0.212713161969019
"3171" "SNP1" 0.0044676763135689 -0.308719475804286
"3172" "SNP1" 0.00408566470479241 -0.187642515279445
"3173" "SNP1" 0.00410162333984956 -0.238786437730421
"3174" "SNP1" 0.00426760711792148 -0.241469810679753
"3175" "SNP1" 0.0049848388951941 -0.225369492803831
"3176" "SNP1" 0.00492405397085721 -0.13281683585535
"3177" "SNP1" 0.00431450742715938 -0.313607680721105
"3178" "SNP1" 0.00472235521074187 -0.160721968305938
"3179" "SNP1" 0.00401200888848531 -0.243440587397605
"3180" "SNP1" 0.00452951669113616 -0.173994779090511
"3181" "SNP1" 0.00450973659178732 -0.276947265506376
"3182" "SNP1" 0.0038924641023471 -0.203487993812098
"3183" "SNP1" 0.00410034579526943 -0.103199068034411
"3184" "SNP1" 0.00486414565707872 -0.207047231504086
"3185" "SNP1" 0.00485756325363228 -0.0974784934437996
"3186" "SNP1" 0.00439393852894342 -0.274026741937925
"3187" "SNP1" 0.00423036869367001 -0.198134932170449
"3188" "SNP1" 0.00410849571456293 -0.23348175809408
"3189" "SNP1" 0.00397100505741186 -0.236248067973078
"3190" "SNP1" 0.00393577049183558 -0.0639969295580462
"3191" "SNP1" 0.00434536838604596 -0.183577948867074
"3192" "SNP1" 0.00490910557297684 -0.0984385748194682
"3193" "SNP1" 0.00439836779834376 -0.120690281317283
"3194" "SNP1" 0.00477752038818062 -0.144878761534391
"3195" "SNP1" 0.00456888239982352 -0.182475874924033
"3196" "SNP1" 0.00443811107069232 -0.285450349311434
"3197" "SNP1" 0.00415018209095501 -0.300328682065698
"3198" "SNP1" 0.00383297434216655 -0.212088711376775
"3199" "SNP1" 0.00410606578587289 -0.281954756042848
"3200" "SNP1" 0.00394900481090647 -0.090526178922259
"3201" "SNP1" 0.00458371115798578 -0.193161920608626
"3202" "SNP1" 0.00453010490548704 -0.145483380242943
"3203" "SNP1" 0.00509730951216882 -0.121674443620852
"3204" "SNP1" 0.00422383126461456 -0.18065444209646
"3205" "SNP1" 0.0046688476259678 -0.20312667222301
"3206" "SNP1" 0.00496562271436225 -0.204361461929293
"3207" "SNP1" 0.00447307177577551 -0.148266125150078
"3208" "SNP1" 0.00530981049685241 -0.126808634107463
"3209" "SNP1" 0.00384530536550464 -0.0552144218952332
"3210" "SNP1" 0.00467179811075034 -0.268225198273625
"3211" "SNP1" 0.00472098621926582 -0.182898286008371
"3212" "SNP1" 0.00439746290165822 -0.16029994804543
"3213" "SNP1" 0.00420990700784218 -0.221443296516476
"3214" "SNP1" 0.00419458467685619 -0.228757283158388
"3215" "SNP1" 0.00440965303908306 -0.235347149788854
"3216" "SNP1" 0.00487054358486948 -0.169829648905946
"3217" "SNP1" 0.0050377429722519 -0.168594497539033
"3218" "SNP1" 0.00435893106486674 -0.178496806968415
"3219" "SNP1" 0.00442929670809099 -0.268672335178941
"3220" "SNP1" 0.00454840693871605 -0.23693168822591
"3221" "SNP1" 0.00462840335585098 -0.102788219000083
"3222" "SNP1" 0.00417265026050941 -0.275444251916014
"3223" "SNP1" 0.00468672982022269 -0.158779016402655
"3224" "SNP1" 0.00489846181123227 -0.155178359146563
"3225" "SNP1" 0.00373790540717977 -0.205358110249979
"3226" "SNP1" 0.0044656585113827 -0.147487871405717
"3227" "SNP1" 0.00478626318438354 -0.155327527659425
"3228" "SNP1" 0.00423060820217442 -0.188319056798314
"3229" "SNP1" 0.0044844006555727 -0.232713588895829
"3230" "SNP1" 0.00462732716735842 -0.124448479416147
"3231" "SNP1" 0.00429495120117493 -0.0829295532734524
"3232" "SNP1" 0.00426672350426723 -0.271273341246091
"3233" "SNP1" 0.004172751998465 -0.227964614969904
"3234" "SNP1" 0.0035604543343642 -0.151183106645496
"3235" "SNP1" 0.00390186033986354 -0.258053752626282
"3236" "SNP1" 0.00458327084418518 -0.286958998471516
"3237" "SNP1" 0.00489268826388209 -0.242867738656037
"3238" "SNP1" 0.00482510813693741 -0.175350561611166
"3239" "SNP1" 0.00410690597694777 -0.0624680621733838
"3240" "SNP1" 0.00443908566994456 -0.230684158431972
"3241" "SNP1" 0.0048553687252039 -0.15006390731309
"3242" "SNP1" 0.00473738645702396 -0.131833830250347
"3243" "SNP1" 0.00451078834750399 -0.118463297901375
"3244" "SNP1" 0.0045409927721878 -0.188776538487513
"3245" "SNP1" 0.00446480353428471 -0.218161311817312
"3246" "SNP1" 0.00456811572953986 -0.272251772190312
"3247" "SNP1" 0.0048284916052704 -0.190100547271717
"3248" "SNP1" 0.00457663714293312 -0.283884573392488
"3249" "SNP1" 0.00471490891581966 -0.274670139424575
"3250" "SNP1" 0.00485612940242837 -0.228862766133659
"3251" "SNP1" 0.00452756733749182 -0.282532157035352
"3252" "SNP1" 0.00437563550559486 -0.127895015630767
"3253" "SNP1" 0.00471777201464939 -0.264842480614732
"3254" "SNP1" 0.00427804886591061 -0.22172176514854
"3255" "SNP1" 0.00465411948090618 -0.169436204092396
"3256" "SNP1" 0.00500868603713587 -0.331647207910302
"3257" "SNP1" 0.00411177722064598 -0.170735902361232
"3258" "SNP1" 0.00414407782483493 -0.248499696523716
"3259" "SNP1" 0.00458284024278778 -0.373118936583747
"3260" "SNP1" 0.00508214547817287 -0.234478791430729
"3261" "SNP1" 0.00456389468360648 -0.088332681837437
"3262" "SNP1" 0.00480329323662613 -0.0400365397946258
"3263" "SNP1" 0.00425995205974366 -0.205880701544143
"3264" "SNP1" 0.00415686574005217 -0.159279777020696
"3265" "SNP1" 0.00447754949674803 -0.265638018335184
"3266" "SNP1" 0.0048071239144259 -0.16920632290862
"3267" "SNP1" 0.0048182485701545 -0.230952298279611
"3268" "SNP1" 0.00414964937905926 -0.129522662723008
"3269" "SNP1" 0.00455274438609321 -0.191874534899115
"3270" "SNP1" 0.00419612444088871 -0.22843865333712
"3271" "SNP1" 0.0048490953707832 -0.131092432880664
"3272" "SNP1" 0.00438804215597827 -0.167688494826651
"3273" "SNP1" 0.00447758090946483 -0.12844570720441
"3274" "SNP1" 0.00498223915509847 -0.162278046440421
"3275" "SNP1" 0.00458124120497167 -0.216559877249032
"3276" "SNP1" 0.00420887497868069 -0.205762268778557
"3277" "SNP1" 0.00461703990106562 -0.300853976684885
"3278" "SNP1" 0.0040912233200486 -0.177758299261223
"3279" "SNP1" 0.0044784499846879 -0.252768101286478
"3280" "SNP1" 0.00463086981520983 -0.183314579670023
"3281" "SNP1" 0.00455214830886403 -0.105482823894804
"3282" "SNP1" 0.00474873547041339 -0.168313795325742
"3283" "SNP1" 0.00510983284351272 -0.208804906934161
"3284" "SNP1" 0.00488306590322536 -0.306707007376515
"3285" "SNP1" 0.00448793241430438 -0.289649090947457
"3286" "SNP1" 0.00488918790814298 -0.201111213695674
"3287" "SNP1" 0.00454918813594969 -0.275467426357272
"3288" "SNP1" 0.00453994834671096 -0.265408205544433
"3289" "SNP1" 0.00396353254315964 -0.139734317155089
"3290" "SNP1" 0.00477436377887661 -0.289682424437949
"3291" "SNP1" 0.00465852518126518 -0.301645424019667
"3292" "SNP1" 0.00444040436785171 -0.189478462562295
"3293" "SNP1" 0.00456776163535367 -0.140075736698803
"3294" "SNP1" 0.00460126991427641 -0.303094530034855
"3295" "SNP1" 0.00455414912768351 -0.24098425454226
"3296" "SNP1" 0.00448036751837422 -0.347687368872151
"3297" "SNP1" 0.00440204732356952 -0.198430096084096
"3298" "SNP1" 0.00446081234311478 -0.290429843910545
"3299" "SNP1" 0.0049051416088866 -0.205377112855383
"3300" "SNP1" 0.00425787798956526 -0.215418103295643
"3301" "SNP1" 0.00442383029786419 -0.26085891444807
"3302" "SNP1" 0.00429732223688454 -0.298947524677571
"3303" "SNP1" 0.00441505211734321 -0.265165775133644
"3304" "SNP1" 0.00399915150652828 -0.21128503971921
"3305" "SNP1" 0.00422548566552801 -0.15448336225963
"3306" "SNP1" 0.0046141006863085 -0.191397854504869
"3307" "SNP1" 0.0048618222793048 -0.17866647468471
"3308" "SNP1" 0.00386502959034597 -0.195239201727389
"3309" "SNP1" 0.0043020268088707 -0.289910079392298
"3310" "SNP1" 0.00469747250746778 -0.194191851465917
"3311" "SNP1" 0.00422721061820549 -0.169904303647276
"3312" "SNP1" 0.00415270996350467 -0.198366762272571
"3313" "SNP1" 0.0044156460220209 -0.17003421906074
"3314" "SNP1" 0.00486559903635451 -0.335972191271402
"3315" "SNP1" 0.00462457281631823 -0.233177344545689
"3316" "SNP1" 0.00475460335437775 -0.217884879478518
"3317" "SNP1" 0.004209122294216 -0.153955069481266
"3318" "SNP1" 0.00409157984196934 -0.0235334400514335
"3319" "SNP1" 0.0050258159806977 -0.0784437414791493
"3320" "SNP1" 0.00499699260074934 -0.322349888663594
"3321" "SNP1" 0.00486759614335632 -0.181054421762467
"3322" "SNP1" 0.00453228407609222 -0.219311763450964
"3323" "SNP1" 0.00487879701317775 -0.25363383016857
"3324" "SNP1" 0.00407540886437907 -0.30374438661282
"3325" "SNP1" 0.00495129805906071 -0.147705616559369
"3326" "SNP1" 0.00485761288972665 -0.240723406655605
"3327" "SNP1" 0.00383192595874173 -0.0972137179175906
"3328" "SNP1" 0.00463541922161411 -0.182751030879409
"3329" "SNP1" 0.00411359385395134 -0.0913057889659902
"3330" "SNP1" 0.00463443271333725 -0.230780596593237
"3331" "SNP1" 0.00463689505023116 -0.177299374374257
"3332" "SNP1" 0.00407250815937392 -0.115746437603283
"3333" "SNP1" 0.00417090347667144 -0.278890825010473
"3334" "SNP1" 0.00429035853549325 -0.232237612471026
"3335" "SNP1" 0.00439004570832205 -0.1953186184787
"3336" "SNP1" 0.00433177123720011 -0.143288333001153
"3337" "SNP1" 0.00441433500404946 -0.273828371614714
"3338" "SNP1" 0.00446309779442046 -0.257290430549817
"3339" "SNP1" 0.00440996275648575 -0.220934091031035
"3340" "SNP1" 0.00497729319127078 -0.0896985716165152
"3341" "SNP1" 0.0039622362802123 -0.183716351310636
"3342" "SNP1" 0.00447277915902665 -0.275102239323933
"3343" "SNP1" 0.00458135188121674 -0.167736161582582
"3344" "SNP1" 0.00417050553283782 -0.21245623158973
"3345" "SNP1" 0.00456393826881163 -0.258286562603361
"3346" "SNP1" 0.00466349339137233 -0.114273415997722
"3347" "SNP1" 0.00478844285359154 -0.307505126347433
"3348" "SNP1" 0.0047102815597232 -0.212087803023899
"3349" "SNP1" 0.00454264109057865 -0.231493081414485
"3350" "SNP1" 0.0043064196415155 -0.339995332116687
"3351" "SNP1" 0.00423751768916317 -0.224041735030889
"3352" "SNP1" 0.00387288865461003 -0.217113950440084
"3353" "SNP1" 0.00443097059554837 -0.200294591685447
"3354" "SNP1" 0.00518774148241703 -0.193903452382576
"3355" "SNP1" 0.00432747162314916 -0.228455424747215
"3356" "SNP1" 0.00470649973317419 -0.220258237767821
"3357" "SNP1" 0.00462465494965145 -0.11726252668837
"3358" "SNP1" 0.00482042300753967 -0.232810231608752
"3359" "SNP1" 0.00444743154762129 -0.211150631422111
"3360" "SNP1" 0.00480091171098202 -0.208414875921466
"3361" "SNP1" 0.00488154479616218 -0.186744295264822
"3362" "SNP1" 0.00435072432083975 -0.211443810136077
"3363" "SNP1" 0.00461660605911036 -0.280638982952171
"3364" "SNP1" 0.00411654888806793 -0.250945546611847
"3365" "SNP1" 0.00510456641393428 -0.187967529254156
"3366" "SNP1" 0.00378827823322693 -0.188454299422964
"3367" "SNP1" 0.00466701528567195 -0.313266093762195
"3368" "SNP1" 0.00390962310902062 -0.212169557833289
"3369" "SNP1" 0.00467863843526064 -0.0761815768052361
"3370" "SNP1" 0.00462892218640952 -0.256213560377673
"3371" "SNP1" 0.00410944764216464 -0.113150754152164
"3372" "SNP1" 0.00417321770900377 -0.166367833100273
"3373" "SNP1" 0.00446907973895325 -0.170106701730437
"3374" "SNP1" 0.00449092249942137 -0.161988350088187
"3375" "SNP1" 0.00424612432083461 -0.213573594140211
"3376" "SNP1" 0.00439426866392778 -0.327973651396629
"3377" "SNP1" 0.00479523298536449 -0.248269144175329
"3378" "SNP1" 0.00406044735439398 -0.275611521124856
"3379" "SNP1" 0.00428823854556982 -0.16915959844626
"3380" "SNP1" 0.00428349009350783 -0.101120133503589
"3381" "SNP1" 0.00483000339561828 -0.224387934023597
"3382" "SNP1" 0.00467995745646716 -0.245161577586045
"3383" "SNP1" 0.00405834884195595 -0.152892702694134
"3384" "SNP1" 0.00467584217062339 -0.108551274349633
"3385" "SNP1" 0.00481853490304491 -0.170620687702362
"3386" "SNP1" 0.004706618183083 -0.198370650108811
"3387" "SNP1" 0.00411355364420413 -0.231072918369621
"3388" "SNP1" 0.0042479289083383 -0.215282374627614
"3389" "SNP1" 0.00442693872753127 -0.153284639471177
"3390" "SNP1" 0.00459141900365707 -0.278281842197275
"3391" "SNP1" 0.00404221261894837 -0.129698076842298
"3392" "SNP1" 0.00437131981612207 -0.240233909840551
"3393" "SNP1" 0.00398635130692987 -0.125763209790992
"3394" "SNP1" 0.00432895996927498 -0.176149634762338
"3395" "SNP1" 0.004722013163345 -0.204621838258819
"3396" "SNP1" 0.00448209274873881 -0.174710274693525
"3397" "SNP1" 0.00457605858019083 -0.11417059834107
"3398" "SNP1" 0.00518939084859699 -0.104708026853534
"3399" "SNP1" 0.00467903558297277 -0.273007340352722
"3400" "SNP1" 0.0052382250583752 -0.120307999655537
"3401" "SNP1" 0.00464305169636353 -0.250885295429408
"3402" "SNP1" 0.00490791068313162 -0.221041857453714
"3403" "SNP1" 0.00457625753784303 -0.0538925835962197
"3404" "SNP1" 0.00441748714328409 -0.282113237315785
"3405" "SNP1" 0.00436779272296557 -0.190046823305303
"3406" "SNP1" 0.00438959187429633 -0.0617707636235613
"3407" "SNP1" 0.00506078107576558 -0.230998448057143
"3408" "SNP1" 0.00414629642224026 -0.165604765784175
"3409" "SNP1" 0.00429263129984779 -0.207772577137671
"3410" "SNP1" 0.00435808304356866 -0.193040540809271
"3411" "SNP1" 0.0045597243260875 -0.282447486188524
"3412" "SNP1" 0.00382241845522623 -0.0818597848910928
"3413" "SNP1" 0.00445271555848013 -0.261701779053626
"3414" "SNP1" 0.00429439011544686 -0.129542126142821
"3415" "SNP1" 0.00481793522223938 -0.214396201067027
"3416" "SNP1" 0.0044623171655041 -0.262282201411155
"3417" "SNP1" 0.00389193676838419 -0.11268525733642
"3418" "SNP1" 0.00503431109477662 -0.0726553303822164
"3419" "SNP1" 0.00447536171080301 -0.215695110427733
"3420" "SNP1" 0.00444949983908868 -0.171045623268168
"3421" "SNP1" 0.00457549032502197 -0.178071853175457
"3422" "SNP1" 0.00422803521825497 -0.142834898964047
"3423" "SNP1" 0.00440953714090838 -0.226290910009876
"3424" "SNP1" 0.00451257425178268 -0.152365278132803
"3425" "SNP1" 0.00425764156145557 -0.329057177707014
"3426" "SNP1" 0.00475374093312535 -0.204371901525878
"3427" "SNP1" 0.00495009745316851 -0.2241864291773
"3428" "SNP1" 0.0039682413835154 -0.149585345625993
"3429" "SNP1" 0.00483897787169766 -0.238557627568073
"3430" "SNP1" 0.00458086227661459 -0.247550031782713
"3431" "SNP1" 0.00535840045975809 -0.196127746110846
"3432" "SNP1" 0.00433882755746506 -0.149802176463659
"3433" "SNP1" 0.00440757491387003 -0.188219747784209
"3434" "SNP1" 0.00421845954110339 -0.121738894081087
"3435" "SNP1" 0.00525060946501524 -0.229278642169292
