"SNP" "perm_var" "beta"
"3250" "SNP1" 0.0051332311588676 0.471137233866341
"3251" "SNP1" 0.00461944208014894 0.417467842964648
"3252" "SNP1" 0.00483473809289138 0.572104984369233
"3253" "SNP1" 0.00490519147867865 0.435157519385268
"3254" "SNP1" 0.004729170169483 0.47827823485146
"3255" "SNP1" 0.00489072509008423 0.530563795907604
"3256" "SNP1" 0.00524233607475924 0.368352792089698
"3257" "SNP1" 0.00422201690680021 0.529264097638768
"3258" "SNP1" 0.00436963376061807 0.451500303476284
"3259" "SNP1" 0.00468762165251619 0.326881063416253
"3260" "SNP1" 0.00523796774613724 0.465521208569271
"3261" "SNP1" 0.00523827027090706 0.611667318162563
"3262" "SNP1" 0.0055650299964053 0.659963460205374
"3263" "SNP1" 0.00436852798806841 0.494119298455857
"3264" "SNP1" 0.00456476257926904 0.540720222979304
"3265" "SNP1" 0.00458197614451389 0.434361981664816
"3266" "SNP1" 0.00526423958072283 0.53079367709138
"3267" "SNP1" 0.00478207816572726 0.469047701720389
"3268" "SNP1" 0.00445665284531497 0.570477337276993
"3269" "SNP1" 0.00478726404914581 0.508125465100885
"3270" "SNP1" 0.00439485013094464 0.47156134666288
"3271" "SNP1" 0.00524849904397391 0.568907567119336
"3272" "SNP1" 0.00444419373336813 0.532311505173349
"3273" "SNP1" 0.00510266763097098 0.57155429279559
"3274" "SNP1" 0.00500423955788595 0.537721953559578
"3275" "SNP1" 0.00491976094044223 0.483440122750969
"3276" "SNP1" 0.00454599474801496 0.494237731221443
"3277" "SNP1" 0.00455437702164063 0.399146023315115
"3278" "SNP1" 0.0043981873903673 0.522241700738777
"3279" "SNP1" 0.00475008291611824 0.447231898713522
"3280" "SNP1" 0.00491570322899911 0.516685420329977
"3281" "SNP1" 0.00509082386562875 0.594517176105195
"3282" "SNP1" 0.00478559033394404 0.531686204674258
"3283" "SNP1" 0.00543204382370692 0.49119509306584
"3284" "SNP1" 0.00500861696062528 0.393292992623485
"3285" "SNP1" 0.00467468870470975 0.410350909052543
"3286" "SNP1" 0.00516528840030108 0.498888786304326
"3287" "SNP1" 0.00466981030496014 0.424532573642728
"3288" "SNP1" 0.00452926500046274 0.434591794455567
"3289" "SNP1" 0.00426079737989938 0.560265682844912
"3290" "SNP1" 0.00504325861948647 0.410317575562051
"3291" "SNP1" 0.00474656803746638 0.398354575980333
"3292" "SNP1" 0.00478181935700539 0.510521537437705
"3293" "SNP1" 0.00465587520136243 0.559924263301197
"3294" "SNP1" 0.00468786501075362 0.396905469965145
"3295" "SNP1" 0.0047754920095458 0.45901574545774
"3296" "SNP1" 0.00436611519349949 0.352312631127849
"3297" "SNP1" 0.00467237614260566 0.501569903915904
"3298" "SNP1" 0.0046157192329425 0.409570156089455
"3299" "SNP1" 0.00522596938495239 0.494622887144617
"3300" "SNP1" 0.00455487987284556 0.484581896704357
"3301" "SNP1" 0.00468960327453345 0.43914108555193
"3302" "SNP1" 0.00432147827447987 0.401052475322429
"3303" "SNP1" 0.00454010291577766 0.434834224866356
"3304" "SNP1" 0.00406936089498962 0.48871496028079
"3305" "SNP1" 0.00475956488490051 0.54551663774037
"3306" "SNP1" 0.0048181802792047 0.508602145495131
"3307" "SNP1" 0.00521141711973561 0.52133352531529
"3308" "SNP1" 0.00433260159692014 0.504760798272611
"3309" "SNP1" 0.00446887332521298 0.410089920607702
"3310" "SNP1" 0.00506302901466763 0.505808148534083
"3311" "SNP1" 0.00473586096804422 0.530095696352724
"3312" "SNP1" 0.00439201118068724 0.501633237727429
"3313" "SNP1" 0.00474590053174939 0.52996578093926
"3314" "SNP1" 0.00483772118086757 0.364027808728598
"3315" "SNP1" 0.00471132884307237 0.466822655454311
"3316" "SNP1" 0.00507297760086914 0.482115120521482
"3317" "SNP1" 0.00464560848072835 0.546044930518734
"3318" "SNP1" 0.00482381557624254 0.676466559948567
"3319" "SNP1" 0.00574871499512196 0.621556258520851
"3320" "SNP1" 0.00505666508802232 0.377650111336406
"3321" "SNP1" 0.00500240099039243 0.518945578237533
"3322" "SNP1" 0.00473297038570808 0.480688236549036
"3323" "SNP1" 0.00500172191286563 0.44636616983143
"3324" "SNP1" 0.00425105500451654 0.39625561338718
"3325" "SNP1" 0.00548456333982112 0.552294383440631
"3326" "SNP1" 0.00511795291608464 0.459276593344395
"3327" "SNP1" 0.00440130530631715 0.602786282082409
"3328" "SNP1" 0.00466841403529682 0.517248969120591
"3329" "SNP1" 0.0048449005634571 0.60869421103401
"3330" "SNP1" 0.00489226031200191 0.469219403406763
"3331" "SNP1" 0.00492937106618215 0.522700625625743
"3332" "SNP1" 0.00463692725463901 0.584253562396717
"3333" "SNP1" 0.00422216943713297 0.421109174989527
"3334" "SNP1" 0.00470006869290857 0.467762387528974
"3335" "SNP1" 0.0045257040894574 0.5046813815213
"3336" "SNP1" 0.00475093956809846 0.556711666998847
"3337" "SNP1" 0.00451906518782019 0.426171628385286
"3338" "SNP1" 0.00453605492695729 0.442709569450183
"3339" "SNP1" 0.00481672685582931 0.479065908968965
"3340" "SNP1" 0.00527803839686698 0.610301428383485
"3341" "SNP1" 0.00439623919473562 0.516283648689364
"3342" "SNP1" 0.00454274371052371 0.424897760676067
"3343" "SNP1" 0.00497101928760448 0.532263838417418
"3344" "SNP1" 0.00435455884909311 0.48754376841027
"3345" "SNP1" 0.00456212590617156 0.441713437396639
"3346" "SNP1" 0.00505557493958034 0.585726584002278
"3347" "SNP1" 0.00512387755080511 0.392494873652567
"3348" "SNP1" 0.0050523885737679 0.487912196976101
"3349" "SNP1" 0.0045869878073845 0.468506918585515
"3350" "SNP1" 0.00459159205962152 0.360004667883313
"3351" "SNP1" 0.00462548880593461 0.475958264969111
"3352" "SNP1" 0.00441524657959606 0.482886049559916
"3353" "SNP1" 0.0047315985381363 0.499705408314553
"3354" "SNP1" 0.00529993914887846 0.506096547617424
"3355" "SNP1" 0.00451609635158944 0.471544575252784
"3356" "SNP1" 0.00496011958701752 0.479741762232179
"3357" "SNP1" 0.00513884901842474 0.58273747331163
"3358" "SNP1" 0.00485094517026511 0.467189768391248
"3359" "SNP1" 0.0048211536504803 0.488849368577889
"3360" "SNP1" 0.00490659154003248 0.491585124078534
"3361" "SNP1" 0.00533320397054286 0.513255704735178
"3362" "SNP1" 0.00434964301142195 0.488556189863923
"3363" "SNP1" 0.00492289161056726 0.419361017047829
"3364" "SNP1" 0.00419044069289709 0.449054453388153
"3365" "SNP1" 0.00505833288905743 0.512032470745844
"3366" "SNP1" 0.00396252795371714 0.511545700577036
"3367" "SNP1" 0.00463886401588165 0.386733906237805
"3368" "SNP1" 0.00414502013164053 0.487830442166711
"3369" "SNP1" 0.00504133355195988 0.623818423194764
"3370" "SNP1" 0.00488398251953551 0.443786439622327
"3371" "SNP1" 0.00453174183513181 0.586849245847836
"3372" "SNP1" 0.0045576240758819 0.533632166899727
"3373" "SNP1" 0.00463447977545831 0.529893298269562
"3374" "SNP1" 0.00483055111216279 0.538011649911813
"3375" "SNP1" 0.00461327680110247 0.486426405859789
"3376" "SNP1" 0.00467070994819313 0.372026348603371
"3377" "SNP1" 0.00495209790057032 0.451730855824671
"3378" "SNP1" 0.00415758735981579 0.424388478875144
"3379" "SNP1" 0.0045857111011726 0.53084040155374
"3380" "SNP1" 0.00468727490120631 0.598879866496411
"3381" "SNP1" 0.00498089300394045 0.475612065976403
"3382" "SNP1" 0.00482398096629355 0.454838422413955
"3383" "SNP1" 0.00463885863380098 0.547107297305866
"3384" "SNP1" 0.00519992523923646 0.591448725650367
"3385" "SNP1" 0.00503834923486744 0.529379312297638
"3386" "SNP1" 0.0048690491801424 0.501629349891189
"3387" "SNP1" 0.00416669509414491 0.468927081630379
"3388" "SNP1" 0.00453875737340574 0.484717625372386
"3389" "SNP1" 0.00478452075713021 0.546715360528823
"3390" "SNP1" 0.00454698552406705 0.421718157802725
"3391" "SNP1" 0.00445889271351378 0.570301923157702
"3392" "SNP1" 0.00473206010836853 0.459766090159449
"3393" "SNP1" 0.00463836205545335 0.574236790209008
"3394" "SNP1" 0.00455839981138898 0.523850365237662
"3395" "SNP1" 0.00486178150958498 0.495378161741181
"3396" "SNP1" 0.00486612315370618 0.525289725306475
"3397" "SNP1" 0.00516277729632092 0.585829401658929
"3398" "SNP1" 0.00565712359889939 0.595291973146466
"3399" "SNP1" 0.00469042892870548 0.426992659647279
"3400" "SNP1" 0.00579635146386201 0.579692000344463
"3401" "SNP1" 0.00476739705033009 0.449114704570592
"3402" "SNP1" 0.00509323291570583 0.478958142546286
"3403" "SNP1" 0.00499132959042195 0.64610741640378
"3404" "SNP1" 0.00482897643706272 0.417886762684215
"3405" "SNP1" 0.00455348739063561 0.509953176694697
"3406" "SNP1" 0.00495817170524778 0.638229236376439
"3407" "SNP1" 0.00525447222800008 0.469001551942857
"3408" "SNP1" 0.00422031146437461 0.534395234215825
"3409" "SNP1" 0.00456532551408059 0.492227422862329
"3410" "SNP1" 0.0045662985469105 0.506959459190729
"3411" "SNP1" 0.00486820424296178 0.417552513811476
"3412" "SNP1" 0.00429655138881146 0.618140215108907
"3413" "SNP1" 0.00480778177020369 0.438298220946374
"3414" "SNP1" 0.00487097404530958 0.570457873857179
"3415" "SNP1" 0.00511716051430115 0.485603798932973
"3416" "SNP1" 0.00440362592154609 0.437717798588845
"3417" "SNP1" 0.00441353078015929 0.58731474266358
"3418" "SNP1" 0.00555028001634255 0.627344669617783
"3419" "SNP1" 0.00473510019110491 0.484304889572266
"3420" "SNP1" 0.00522707255835036 0.528954376731832
"3421" "SNP1" 0.00481781486709105 0.521928146824543
"3422" "SNP1" 0.00481827277466696 0.557165101035953
"3423" "SNP1" 0.00457577961425441 0.473709089990124
"3424" "SNP1" 0.00475775588784022 0.547634721867197
"3425" "SNP1" 0.00434812126145012 0.370942822292986
"3426" "SNP1" 0.00499469469260675 0.495628098474122
"3427" "SNP1" 0.00534167358557678 0.4758135708227
"3428" "SNP1" 0.00430957142604758 0.550414654374007
"3429" "SNP1" 0.00513846873965258 0.461442372431927
"3430" "SNP1" 0.00489651201433599 0.452449968217287
"3431" "SNP1" 0.00585361764107134 0.503872253889154
"3432" "SNP1" 0.00481885518125226 0.550197823536342
"3433" "SNP1" 0.00484901961442547 0.511780252215791
"3434" "SNP1" 0.00450328421383762 0.578261105918913
"3435" "SNP1" 0.00536576430429198 0.470721357830708
"3436" "SNP1" 0.00450945487651882 0.512575392501643
"3437" "SNP1" 0.00449319039868969 0.572586037646891
"3438" "SNP1" 0.00509157850087027 0.529438317970003
"3439" "SNP1" 0.00478652372212235 0.599225713138781
"3440" "SNP1" 0.00435435593985405 0.537969164784937
"3441" "SNP1" 0.00485722936153312 0.581363650847065
"3442" "SNP1" 0.00468978579463311 0.476084830761354
"3443" "SNP1" 0.00447796256201814 0.500704562765969
"3444" "SNP1" 0.00447049368304906 0.464023929237133
"3445" "SNP1" 0.00518073184657475 0.560516474061841
"3446" "SNP1" 0.00497161887207046 0.554125567592965
"3447" "SNP1" 0.0045742401435849 0.530965422461069
"3448" "SNP1" 0.00463075753281739 0.450540070293478
"3449" "SNP1" 0.0052333708235407 0.521278710931232
"3450" "SNP1" 0.00459895368690823 0.424118589984746
"3451" "SNP1" 0.00458009326796289 0.502414158795835
"3452" "SNP1" 0.00490729908340915 0.529568900304859
"3453" "SNP1" 0.00493219147984708 0.439732604961186
"3454" "SNP1" 0.00443560791995107 0.431550316492764
"3455" "SNP1" 0.00426781704061865 0.482346136329058
"3456" "SNP1" 0.00508769031317326 0.549683110159418
"3457" "SNP1" 0.00445702000423704 0.538720359161929
"3458" "SNP1" 0.00437803630635928 0.480952129560385
"3459" "SNP1" 0.00460771282028856 0.518839583113939
"3460" "SNP1" 0.0049105899916777 0.311088153437316
"3461" "SNP1" 0.00473590467534605 0.378227603545698
"3462" "SNP1" 0.00526432854023449 0.510679971161057
"3463" "SNP1" 0.00411389300357939 0.397728855568324
"3464" "SNP1" 0.00489937587228717 0.591128908621217
"3465" "SNP1" 0.00490337997532434 0.563540366418467
"3466" "SNP1" 0.00479833284350131 0.506715554407429
"3467" "SNP1" 0.0049427019910086 0.596412787806151
"3468" "SNP1" 0.00517445012760133 0.523447534971402
"3469" "SNP1" 0.00465188750518069 0.520580168739788
"3470" "SNP1" 0.00472333840608504 0.59178660150042
"3471" "SNP1" 0.00391215312619267 0.503754057310018
"3472" "SNP1" 0.0045787714680317 0.435513263196306
"3473" "SNP1" 0.00508423342437228 0.492161399354316
"3474" "SNP1" 0.00439810015904338 0.464434804835249
"3475" "SNP1" 0.00476922425338316 0.453163624078354
"3476" "SNP1" 0.00519355444496845 0.497511372047274
"3477" "SNP1" 0.0040565894579295 0.494132327625365
"3478" "SNP1" 0.0052882903576451 0.488697594501114
"3479" "SNP1" 0.00524692324743678 0.467248225435917
"3480" "SNP1" 0.00446694201043543 0.444659082667933
"3481" "SNP1" 0.00490487164514457 0.497590383879365
"3482" "SNP1" 0.00491515969542686 0.550219242775328
"3483" "SNP1" 0.0046717245425157 0.524304766148843
"3484" "SNP1" 0.00493419396164556 0.494449205009427
"3485" "SNP1" 0.00456085578839967 0.526566677122006
"3486" "SNP1" 0.00443038893067909 0.512275649465673
"3487" "SNP1" 0.0043144062752725 0.514430308507347
"3488" "SNP1" 0.00468029275561476 0.563844240258564
"3489" "SNP1" 0.00493856144718368 0.434637581685056
"3490" "SNP1" 0.00445570117514937 0.41536473899383
"3491" "SNP1" 0.00494343078426572 0.44927863071085
"3492" "SNP1" 0.00507815690586603 0.549064123606567
"3493" "SNP1" 0.00452616317798139 0.411387470432508
"3494" "SNP1" 0.00426712599409435 0.5780551353777
"3495" "SNP1" 0.00443485080170578 0.330613367485865
"3496" "SNP1" 0.0043739469551223 0.642892215786879
"3497" "SNP1" 0.00511644237587687 0.420578578962176
"3498" "SNP1" 0.00455673174586749 0.465118967540835
"3499" "SNP1" 0.00511247513311736 0.648570970349122
"3500" "SNP1" 0.00460097557535693 0.489528458443047
"3501" "SNP1" 0.00552423158239927 0.532839485945923
"3502" "SNP1" 0.00448000325223157 0.506900322028528
"3503" "SNP1" 0.00456842303547302 0.434727270237712
"3504" "SNP1" 0.00515610916102894 0.564784716262691
"3505" "SNP1" 0.00491139343234837 0.473292309807585
"3506" "SNP1" 0.00485478916801473 0.50354425166834
"3507" "SNP1" 0.00479683983503601 0.535838741171953
"3508" "SNP1" 0.00430470701429482 0.423111557341336
"3509" "SNP1" 0.00442188296857666 0.518360353081505
"3510" "SNP1" 0.00497202793757029 0.543777128194816
"3511" "SNP1" 0.00413256920147725 0.483944562163654
"3512" "SNP1" 0.00449834669192123 0.499165857285399
"3513" "SNP1" 0.00426408884195818 0.380397884366638
"3514" "SNP1" 0.00574471988172623 0.512139040381285
"3515" "SNP1" 0.00466794772975848 0.618454683014701
"3516" "SNP1" 0.00443309660664006 0.456101343193664
"3517" "SNP1" 0.00500315108069575 0.556229862351217
"3518" "SNP1" 0.00498897511724347 0.419537498540361
"3519" "SNP1" 0.00467302282855944 0.608887112585259
"3520" "SNP1" 0.00469216392963295 0.337762422739133
"3521" "SNP1" 0.00501885493521714 0.43516209567068
"3522" "SNP1" 0.00540595244761985 0.387682736662904
"3523" "SNP1" 0.00450661054558517 0.513626955523466
"3524" "SNP1" 0.00460406216493063 0.454573274400517
"3525" "SNP1" 0.00468456778616303 0.57635246142816
"3526" "SNP1" 0.00409990657991489 0.522286882610429
"3527" "SNP1" 0.00486718835889907 0.583726681876198
"3528" "SNP1" 0.00458430008772877 0.498373147153284
"3529" "SNP1" 0.00542087276847271 0.50362845569069
"3530" "SNP1" 0.00459218280720238 0.375365756539504
"3531" "SNP1" 0.00495342245694342 0.487701192172212
"3532" "SNP1" 0.00411896219771256 0.44620468240394
"3533" "SNP1" 0.00460822025468539 0.542447433942494
"3534" "SNP1" 0.00435200932841593 0.388130284374826
"3535" "SNP1" 0.00510937124126406 0.505227299711143
"3536" "SNP1" 0.00529630233711653 0.484739964592684
"3537" "SNP1" 0.00480722227479387 0.575433751201643
"3538" "SNP1" 0.00433673888133803 0.424197765088563
"3539" "SNP1" 0.00444421758523338 0.53162612978292
"3540" "SNP1" 0.00481933787699543 0.370187898340688
"3541" "SNP1" 0.00464719524347579 0.570658274524272
"3542" "SNP1" 0.00463148490834548 0.451133554773826
"3543" "SNP1" 0.00521553209975652 0.426616057169229
"3544" "SNP1" 0.00506260059969313 0.469416300960626
"3545" "SNP1" 0.00411767297889567 0.434367919289359
"3546" "SNP1" 0.00515449692821181 0.468233680452507
"3547" "SNP1" 0.00448493625657286 0.561660347775617
"3548" "SNP1" 0.00467242440729991 0.522711458726869
"3549" "SNP1" 0.00462948405079701 0.592384441669113
"3550" "SNP1" 0.0043457917410448 0.320332043453587
"3551" "SNP1" 0.0048508809746316 0.50224820936019
"3552" "SNP1" 0.00470056307804101 0.56630772241632
"3553" "SNP1" 0.00499274265996386 0.520119994215238
"3554" "SNP1" 0.00513447867254221 0.551370406487732
"3555" "SNP1" 0.0050161349771935 0.527545187713169
"3556" "SNP1" 0.00484616720647487 0.55202783242406
"3557" "SNP1" 0.00428940526841473 0.474394489649034
"3558" "SNP1" 0.00554582997946049 0.436573572285551
"3559" "SNP1" 0.00474364021292365 0.510235930277926
"3560" "SNP1" 0.00471706123751734 0.500213744678455
"3561" "SNP1" 0.00450215428061538 0.504324299425909
"3562" "SNP1" 0.0043047859487257 0.458136926098331
"3563" "SNP1" 0.00432725085326007 0.428317075145135
"3564" "SNP1" 0.00428749016330575 0.450763472314188
"3565" "SNP1" 0.00434526521169428 0.554590111251317
"3566" "SNP1" 0.00449944351459201 0.493514552160861
"3567" "SNP1" 0.00449507468848659 0.409235768490935
"3568" "SNP1" 0.00499142239942638 0.488388752240777
"3569" "SNP1" 0.00500576006599823 0.451471559751691
"3570" "SNP1" 0.00474369292409094 0.4756402231109
"3571" "SNP1" 0.00472954113617499 0.58349365260152
"3572" "SNP1" 0.00522077724166387 0.532295172351881
"3573" "SNP1" 0.0048886745552197 0.610887358301452
"3574" "SNP1" 0.00486888996039944 0.5182701792808
"3575" "SNP1" 0.00461815884728516 0.532448366716823
"3576" "SNP1" 0.00488474740428004 0.594029024225313
"3577" "SNP1" 0.00516678281804582 0.430669580814539
"3578" "SNP1" 0.00490821236045651 0.656666243249783
"3579" "SNP1" 0.00521237928630464 0.610708228097639
"3580" "SNP1" 0.00466156506672946 0.479960055557792
"3581" "SNP1" 0.00466145449262948 0.499888107706393
"3582" "SNP1" 0.00548314388337485 0.584316518265167
"3583" "SNP1" 0.00503539588066011 0.630745525331135
"3584" "SNP1" 0.0045476217419794 0.430134834079855
"3585" "SNP1" 0.00460950502247678 0.611585000138296
"3586" "SNP1" 0.00519400463937671 0.442436350654683
"3587" "SNP1" 0.00494942997352728 0.551409800751993
"3588" "SNP1" 0.00475360016898533 0.544284883734796
"3589" "SNP1" 0.00507146368673508 0.475050917837875
"3590" "SNP1" 0.00488232343555922 0.37878139480785
"3591" "SNP1" 0.00434612069117241 0.439915441801239
"3592" "SNP1" 0.00435710494869211 0.511231390325746
"3593" "SNP1" 0.00478566531548716 0.521259087420587
"3594" "SNP1" 0.00414840842232805 0.412599314383775
"3595" "SNP1" 0.00453896345428971 0.448814667194898
"3596" "SNP1" 0.00510721718122612 0.564067873730001
"3597" "SNP1" 0.00427648330625738 0.519989060935139
"3598" "SNP1" 0.00482394634672865 0.500548365672051
"3599" "SNP1" 0.00440088442327756 0.533067509043547
"3600" "SNP1" 0.0048152301542131 0.546611612423099
"3601" "SNP1" 0.00470511998030372 0.470226461110663
"3602" "SNP1" 0.00547897540298492 0.594849549938164
"3603" "SNP1" 0.00483893072838099 0.533867345289683
"3604" "SNP1" 0.00505065030657896 0.464047778750736
"3605" "SNP1" 0.00610051542339347 0.499079360770667
"3606" "SNP1" 0.00477740803269112 0.470727998886337
"3607" "SNP1" 0.00459221498960055 0.471388044135462
"3608" "SNP1" 0.00440967854635362 0.423223063401395
"3609" "SNP1" 0.00476381310073764 0.492724513556285
"3610" "SNP1" 0.004325413750854 0.324149844462128
"3611" "SNP1" 0.00457862225117461 0.442891372396894
"3612" "SNP1" 0.00489844842923807 0.574409296268933
"3613" "SNP1" 0.00491524159016993 0.489141498032781
"3614" "SNP1" 0.00414614474075441 0.424687887544816
"3615" "SNP1" 0.00432278258393496 0.389992349196989
"3616" "SNP1" 0.00523426164525869 0.456767340946858
"3617" "SNP1" 0.0049421946735898 0.411749156823995
"3618" "SNP1" 0.00478078588003151 0.550937377661407
"3619" "SNP1" 0.00470063644788634 0.536831043449425
"3620" "SNP1" 0.0050368819321875 0.483537729716978
