"SNP" "perm_var" "beta"
"3238" "SNP1" 0.0040529261147127 0.0188152165912964
"3239" "SNP1" 0.00342537450965922 0.129667994885468
"3240" "SNP1" 0.003659508514945 -0.0340913412974
"3241" "SNP1" 0.00396394036574558 0.0484903563381564
"3242" "SNP1" 0.00397690270700082 0.0617192869811199
"3243" "SNP1" 0.0037336686753642 0.0722850236197078
"3244" "SNP1" 0.00377102425041552 0.00996687621002479
"3245" "SNP1" 0.00371233239061264 -0.0149869089971352
"3246" "SNP1" 0.00369551782644688 -0.0716956798458569
"3247" "SNP1" 0.00393027191423189 0.0160118491279274
"3248" "SNP1" 0.00378764750528331 -0.07461804765243
"3249" "SNP1" 0.00385880630022061 -0.0625880188816998
"3250" "SNP1" 0.00406751459032284 -0.0222019712906751
"3251" "SNP1" 0.00377253413898099 -0.0741604064380288
"3252" "SNP1" 0.003707005613377 0.0658869805803532
"3253" "SNP1" 0.00392659985962662 -0.0542019376294099
"3254" "SNP1" 0.00358224154128262 -0.0278811930911839
"3255" "SNP1" 0.00391952586344905 0.0283078637728895
"3256" "SNP1" 0.00412321665878818 -0.121945599910872
"3257" "SNP1" 0.003354430170854 0.0313766437993812
"3258" "SNP1" 0.00347476672528278 -0.0492473896337324
"3259" "SNP1" 0.00376542458856844 -0.158314513621678
"3260" "SNP1" 0.00409678641977588 -0.0320296424287053
"3261" "SNP1" 0.00383633294141992 0.0979374398743396
"3262" "SNP1" 0.00405346048820354 0.144715705563548
"3263" "SNP1" 0.00341508533225225 -0.00350393683311418
"3264" "SNP1" 0.00340125386043011 0.0404586255393172
"3265" "SNP1" 0.00366837498973654 -0.0577374079909725
"3266" "SNP1" 0.00404621532606934 0.0273195369491813
"3267" "SNP1" 0.00385473827783533 -0.0209645778398566
"3268" "SNP1" 0.00344556637693781 0.0661833285273828
"3269" "SNP1" 0.00384747166378989 0.00778165756029916
"3270" "SNP1" 0.00344524286571523 -0.0254146974560289
"3271" "SNP1" 0.0041061758547497 0.0597051709483747
"3272" "SNP1" 0.00361823410221148 0.0368058960790741
"3273" "SNP1" 0.00382527873211642 0.0564543381290006
"3274" "SNP1" 0.00406992251567367 0.0398576413923475
"3275" "SNP1" 0.00386192528942874 -0.0136548006225657
"3276" "SNP1" 0.00349503678227646 -0.00853646195598525
"3277" "SNP1" 0.00377862850689358 -0.0890749308964276
"3278" "SNP1" 0.00338377020422345 0.0175747974540221
"3279" "SNP1" 0.00366797647034052 -0.0509723781720065
"3280" "SNP1" 0.00387477266424483 0.0150983839404131
"3281" "SNP1" 0.00389080592350373 0.0821766644025738
"3282" "SNP1" 0.00390117064888963 0.0336546230560908
"3283" "SNP1" 0.00432916103640276 -0.0100452611741837
"3284" "SNP1" 0.00399377138906569 -0.0975249649946854
"3285" "SNP1" 0.00369593077249209 -0.0797116201296763
"3286" "SNP1" 0.00411723783166593 -0.00231470104146459
"3287" "SNP1" 0.00376478517571766 -0.0667286791960544
"3288" "SNP1" 0.00365982624859691 -0.0598298943437281
"3289" "SNP1" 0.00321976169423454 0.0579949863802704
"3290" "SNP1" 0.00399198219459267 -0.0824337257711375
"3291" "SNP1" 0.00374330362964031 -0.0898713159090238
"3292" "SNP1" 0.00370867262174884 0.0068544800609481
"3293" "SNP1" 0.00379741084275355 0.0575503947814627
"3294" "SNP1" 0.00377412538033208 -0.0952735493918799
"3295" "SNP1" 0.00383544983639277 -0.0411972201176097
"3296" "SNP1" 0.00364131382792266 -0.130251387056756
"3297" "SNP1" 0.00369477964376216 0.000671953687086365
"3298" "SNP1" 0.00366258778191215 -0.0786533624076204
"3299" "SNP1" 0.00393157512572488 -0.00837286329664096
"3300" "SNP1" 0.00352331060342014 -0.0131146639618608
"3301" "SNP1" 0.00365967422411247 -0.0588716524255431
"3302" "SNP1" 0.00346819425453949 -0.0863973714081842
"3303" "SNP1" 0.00361896949652554 -0.0562835319643365
"3304" "SNP1" 0.00327617932677884 -0.00608064333692076
"3305" "SNP1" 0.00361459638042819 0.0393410665967956
"3306" "SNP1" 0.00376065246549456 0.00805521768864161
"3307" "SNP1" 0.00406006590333365 0.0161751853606425
"3308" "SNP1" 0.00331616766699918 -0.00189146686886591
"3309" "SNP1" 0.00339099783376312 -0.0798808326597433
"3310" "SNP1" 0.00389587041232255 0.00703779031919249
"3311" "SNP1" 0.00354040778460466 0.0233209674262428
"3312" "SNP1" 0.00348791102961307 0.000230230932343431
"3313" "SNP1" 0.00370341770420539 0.0290456583646614
"3314" "SNP1" 0.00399267680391867 -0.119223686377637
"3315" "SNP1" 0.00386117814047564 -0.0264321103436009
"3316" "SNP1" 0.00392090323864571 -0.0148384241051636
"3317" "SNP1" 0.00345098228240173 0.0380627247191158
"3318" "SNP1" 0.00357656568941691 0.161702702646454
"3319" "SNP1" 0.00419693835459968 0.101073005197479
"3320" "SNP1" 0.00416678075235078 -0.113241036086522
"3321" "SNP1" 0.00396010599332458 0.0221545275239239
"3322" "SNP1" 0.00381983539627006 -0.0127249656569024
"3323" "SNP1" 0.00388531754837319 -0.0526391978943759
"3324" "SNP1" 0.0033967129749516 -0.0994975974193059
"3325" "SNP1" 0.00407296320915088 0.0449256260462842
"3326" "SNP1" 0.00408176113858251 -0.0420218815228854
"3327" "SNP1" 0.00318478845147894 0.0943648004789218
"3328" "SNP1" 0.00381680760841365 0.0212026525784314
"3329" "SNP1" 0.00352161075818251 0.0928900170259546
"3330" "SNP1" 0.0038309732387583 -0.0275059653666458
"3331" "SNP1" 0.00381102937813904 0.0213768519137102
"3332" "SNP1" 0.00343924448101807 0.0811646066563809
"3333" "SNP1" 0.00347009025506527 -0.0705261244602436
"3334" "SNP1" 0.0036319571358516 -0.0312761887681947
"3335" "SNP1" 0.00354132444883639 0.00825564390800361
"3336" "SNP1" 0.00358955629918765 0.0430003779619806
"3337" "SNP1" 0.00363831832944319 -0.0660317406128092
"3338" "SNP1" 0.00365404253722823 -0.0511352914967688
"3339" "SNP1" 0.00374767742708636 -0.018154290709117
"3340" "SNP1" 0.00419806177873535 0.104628076012321
"3341" "SNP1" 0.00328054057525664 0.0159175303019213
"3342" "SNP1" 0.00366173750846349 -0.0694887911139834
"3343" "SNP1" 0.00381935831461591 0.0336538165509245
"3344" "SNP1" 0.00347894955492193 -0.0107004738991205
"3345" "SNP1" 0.00379326994354782 -0.0489370339812623
"3346" "SNP1" 0.00386141936203917 0.081240429149021
"3347" "SNP1" 0.00398621082176134 -0.10921992586449
"3348" "SNP1" 0.00397397618851671 -0.0101284986819603
"3349" "SNP1" 0.00370950108244335 -0.0233180500542069
"3350" "SNP1" 0.00360473845732367 -0.135988094732432
"3351" "SNP1" 0.00358852633945984 -0.0245345698614161
"3352" "SNP1" 0.00322169385144727 -0.0223228691293171
"3353" "SNP1" 0.0036904365766207 -0.00390148736435612
"3354" "SNP1" 0.00435842806975966 0.00169738868927837
"3355" "SNP1" 0.00353904757467543 -0.0227066374011585
"3356" "SNP1" 0.00392054047193768 -0.0205833888512154
"3357" "SNP1" 0.00388593284933056 0.0760742392326297
"3358" "SNP1" 0.00391134256506278 -0.0223656862685454
"3359" "SNP1" 0.00368914053023726 -0.00945005383339904
"3360" "SNP1" 0.00397018441085099 -0.00262432386185587
"3361" "SNP1" 0.00405890657912399 0.00726162327495232
"3362" "SNP1" 0.00356186474718375 -0.0064007150624504
"3363" "SNP1" 0.00374581141816343 -0.0780409465133867
"3364" "SNP1" 0.00331082073825747 -0.0440339827826151
"3365" "SNP1" 0.00422380669244389 0.0201807041122546
"3366" "SNP1" 0.00311883483871777 0.0104142780444295
"3367" "SNP1" 0.00382792619977804 -0.10056228859
"3368" "SNP1" 0.00323883223846452 -0.00543975308985386
"3369" "SNP1" 0.00397701364577111 0.119001060845548
"3370" "SNP1" 0.00387104411070882 -0.0487926525621124
"3371" "SNP1" 0.00345735319686661 0.0800778714101489
"3372" "SNP1" 0.00350055482690801 0.025345606974168
"3373" "SNP1" 0.00366140207474701 0.0324594963288242
"3374" "SNP1" 0.00378159639763223 0.0374618878634933
"3375" "SNP1" 0.00358713181547756 -0.0130514965948267
"3376" "SNP1" 0.00362926891082457 -0.117201435706284
"3377" "SNP1" 0.00394089697182464 -0.0412812311401346
"3378" "SNP1" 0.00339033734946618 -0.0683727479358824
"3379" "SNP1" 0.00360625752775308 0.0233125747540548
"3380" "SNP1" 0.00360179841859761 0.0969920665110691
"3381" "SNP1" 0.00408419367555497 -0.0185640610511936
"3382" "SNP1" 0.0039290479790047 -0.0416391832896142
"3383" "SNP1" 0.003478494317986 0.0406774998753791
"3384" "SNP1" 0.00392872501995972 0.072757416808659
"3385" "SNP1" 0.00404476488754472 0.0235318834150043
"3386" "SNP1" 0.00390796607875851 0.00376572745750878
"3387" "SNP1" 0.00341416377048718 -0.0262844968550892
"3388" "SNP1" 0.00360780017107583 -0.0166032976464934
"3389" "SNP1" 0.00362113926403385 0.0442016086281906
"3390" "SNP1" 0.00370463157543723 -0.0715512549906031
"3391" "SNP1" 0.00331876593990819 0.0628285614158456
"3392" "SNP1" 0.00371612923694165 -0.0416087100151516
"3393" "SNP1" 0.00339957083597298 0.0606778451583765
"3394" "SNP1" 0.00363382337865755 0.0223527399109582
"3395" "SNP1" 0.0040085445749617 -0.00653124486556503
"3396" "SNP1" 0.00376403566015737 0.0226009654320237
"3397" "SNP1" 0.00386072542958463 0.0829825668695135
"3398" "SNP1" 0.00438543029619747 0.0876940188527165
"3399" "SNP1" 0.00380801425362043 -0.0627928926535472
"3400" "SNP1" 0.00442441014043741 0.0668962041055205
"3401" "SNP1" 0.00371559255662457 -0.0518500696876001
"3402" "SNP1" 0.00404571191141265 -0.0266709148503053
"3403" "SNP1" 0.00385678263868483 0.14390698053837
"3404" "SNP1" 0.00360945588570162 -0.0846048817644387
"3405" "SNP1" 0.00363296484960876 0.0100856587224365
"3406" "SNP1" 0.00369187514962141 0.125846291394213
"3407" "SNP1" 0.00417251507096864 -0.0249484228841681
"3408" "SNP1" 0.00340788866551963 0.0398330152789369
"3409" "SNP1" 0.00357020114134253 -0.0115521138736391
"3410" "SNP1" 0.00363526078871966 0.00744363216146759
"3411" "SNP1" 0.00365180007742572 -0.077833391475082
"3412" "SNP1" 0.00323928994662934 0.109957768198661
"3413" "SNP1" 0.0037004166904455 -0.0585246487706697
"3414" "SNP1" 0.00367085983290326 0.0655407336912219
"3415" "SNP1" 0.00407403992101032 -0.017182689909865
"3416" "SNP1" 0.00357775474053865 -0.0498585978561074
"3417" "SNP1" 0.00320851301616248 0.0769476676699459
"3418" "SNP1" 0.00423043899036487 0.115543272488978
"3419" "SNP1" 0.003764871941016 -0.0132018666012695
"3420" "SNP1" 0.0038336214097662 0.020077147892577
"3421" "SNP1" 0.00384049895043843 0.0192080990540643
"3422" "SNP1" 0.0035294549102764 0.0421436879857932
"3423" "SNP1" 0.003673364629202 -0.0252117727229772
"3424" "SNP1" 0.0036250777032153 0.045213228518987
"3425" "SNP1" 0.00360875868576614 -0.121918377554297
"3426" "SNP1" 0.00394393857645543 -0.00390690777339946
"3427" "SNP1" 0.00405745215282342 -0.0269964692778038
"3428" "SNP1" 0.00327536069706268 0.046469287210889
"3429" "SNP1" 0.00402095455948106 -0.0406182652345907
"3430" "SNP1" 0.00384731040638842 -0.0406199752563677
"3431" "SNP1" 0.00443905771503155 0.00733785908257884
"3432" "SNP1" 0.00368542340515625 0.0437796524381762
"3433" "SNP1" 0.00370620946081506 0.00763890717395108
"3434" "SNP1" 0.00359712139771529 0.0729232122587058
"3435" "SNP1" 0.00421693458134383 -0.0223823386805214
"3436" "SNP1" 0.00346706420726693 0.0106625578728176
"3437" "SNP1" 0.00352133142227083 0.0716381110966114
"3438" "SNP1" 0.0039263585186223 0.0215068384506212
"3439" "SNP1" 0.00357499120988162 0.0900172490934238
"3440" "SNP1" 0.00332885433973209 0.0327566274420149
"3441" "SNP1" 0.00361972361827521 0.0743627489751567
"3442" "SNP1" 0.00366287508596141 -0.022394437896078
"3443" "SNP1" 0.0034764790722157 4.76000252735307e-05
"3444" "SNP1" 0.00351195086876154 -0.0373133771542169
"3445" "SNP1" 0.00408221744793347 0.0565833946599797
"3446" "SNP1" 0.00377642557237771 0.0421046341758895
"3447" "SNP1" 0.00347642470423059 0.0233972253399436
"3448" "SNP1" 0.0038045964409067 -0.0473875620329206
"3449" "SNP1" 0.00405722209622498 0.0222268041913895
"3450" "SNP1" 0.00384074143389277 -0.0680217707205911
"3451" "SNP1" 0.0037206962272131 0.000486306109341433
"3452" "SNP1" 0.00372975710602312 0.0247759488854238
"3453" "SNP1" 0.00391023442023666 -0.0547040464099829
"3454" "SNP1" 0.00357158960895031 -0.0652342865244322
"3455" "SNP1" 0.00337103844444868 -0.0171171723908545
"3456" "SNP1" 0.00385446253309598 0.0408577184659686
"3457" "SNP1" 0.00335529424043388 0.0310529581441041
"3458" "SNP1" 0.00344220927618568 -0.0148573509368935
"3459" "SNP1" 0.00349111991407918 0.0201726003486033
"3460" "SNP1" 0.00405862247889467 -0.175551097835703
"3461" "SNP1" 0.00389867326897982 -0.103719644285842
"3462" "SNP1" 0.00419291270501882 0.0111490092852397
"3463" "SNP1" 0.00324430398978589 -0.0952996483402603
"3464" "SNP1" 0.00351214459466266 0.0737619280268463
"3465" "SNP1" 0.00363651673596025 0.0599283610028216
"3466" "SNP1" 0.00385386647578754 0.00879049244939123
"3467" "SNP1" 0.00385294452363461 0.091088044161164
"3468" "SNP1" 0.00415757992040107 0.0190483342428996
"3469" "SNP1" 0.00360610015518985 0.0231984884141264
"3470" "SNP1" 0.00369616352782461 0.0889557166933584
"3471" "SNP1" 0.00312950744171374 0.00470017411959725
"3472" "SNP1" 0.00362278546486345 -0.0625728981452267
"3473" "SNP1" 0.00397298051408409 -0.0085774245052171
"3474" "SNP1" 0.00354207743193538 -0.0269940262007517
"3475" "SNP1" 0.00384144331031779 -0.0410580684834388
"3476" "SNP1" 0.00391134985319316 -0.00893254429884265
"3477" "SNP1" 0.00327711404566519 -0.00300649134230961
"3478" "SNP1" 0.00416449046686142 -0.00757454515444635
"3479" "SNP1" 0.00410385508415004 -0.028953288751566
"3480" "SNP1" 0.00338417987820966 -0.0471865677483765
"3481" "SNP1" 0.00372589872336341 -0.000950013097987396
"3482" "SNP1" 0.00357867736190702 0.0397367029608508
"3483" "SNP1" 0.00370711480219434 0.0220183353211199
"3484" "SNP1" 0.0038921856781504 -0.00128996959894081
"3485" "SNP1" 0.00356576380482159 0.0274244697920381
"3486" "SNP1" 0.00339725628328125 0.00835957194134763
"3487" "SNP1" 0.0033202767043333 0.022034802499737
"3488" "SNP1" 0.00366411886049807 0.0574398526132516
"3489" "SNP1" 0.00390001699075179 -0.0604560344056504
"3490" "SNP1" 0.00366915350496752 -0.0814783611859261
"3491" "SNP1" 0.00382748360134039 -0.0457456653176297
"3492" "SNP1" 0.00373254047530974 0.0383378787209033
"3493" "SNP1" 0.00376141134042682 -0.0851907517636639
"3494" "SNP1" 0.00326095519787217 0.0646047584077986
"3495" "SNP1" 0.00363794253772037 -0.160844422563422
"3496" "SNP1" 0.00319673043683031 0.134968281565163
"3497" "SNP1" 0.00409886886274788 -0.0733839367430225
"3498" "SNP1" 0.00349516889226433 -0.0239603816189719
"3499" "SNP1" 0.00368410788797999 0.139127086565085
"3500" "SNP1" 0.00355063680293967 -0.0107381406495312
"3501" "SNP1" 0.00449324495945538 0.0352543140862933
"3502" "SNP1" 0.0033746850289702 0.00523190372471662
"3503" "SNP1" 0.00362403293344814 -0.0578824961915523
"3504" "SNP1" 0.00389597865733312 0.0507539403750506
"3505" "SNP1" 0.00394261136037644 -0.0217766866396665
"3506" "SNP1" 0.00366160981286016 0.00205024859299
"3507" "SNP1" 0.00354086007804199 0.0290030631545297
"3508" "SNP1" 0.00353240190248081 -0.0658470259762109
"3509" "SNP1" 0.00356751064631437 0.0171553994440465
"3510" "SNP1" 0.0037638452121648 0.0405383167655598
"3511" "SNP1" 0.0031260174697208 -0.00894679838710954
"3512" "SNP1" 0.00352493402975247 0.001495710440508
"3513" "SNP1" 0.00347323137835998 -0.10806534616686
"3514" "SNP1" 0.00447312400968252 0.00681572421866975
"3515" "SNP1" 0.00344336621922075 0.104702881140225
"3516" "SNP1" 0.00349067483087328 -0.0436817607294799
"3517" "SNP1" 0.00380413298107243 0.0549778606050358
"3518" "SNP1" 0.00409878945816493 -0.0718021400911002
"3519" "SNP1" 0.00340203253263572 0.0922792885379043
"3520" "SNP1" 0.00367317185260954 -0.15513442485083
"3521" "SNP1" 0.00387309114055221 -0.0598186946417124
"3522" "SNP1" 0.00442149457931499 -0.108735867520335
"3523" "SNP1" 0.00349298883420868 0.011201440432308
"3524" "SNP1" 0.00374898254666751 -0.0410338454074237
"3525" "SNP1" 0.00365750452250921 0.0705820905449342
"3526" "SNP1" 0.00316764504387814 0.0225311411960676
"3527" "SNP1" 0.00365254922454737 0.0715298930844616
"3528" "SNP1" 0.00360695738674244 -0.00172990482218345
"3529" "SNP1" 0.00432961658542212 0.000112209436886745
"3530" "SNP1" 0.00369196397370701 -0.106613410664342
"3531" "SNP1" 0.0039987837578196 -0.0127688315778238
"3532" "SNP1" 0.00328996750470078 -0.0499677180814091
"3533" "SNP1" 0.00335085178248885 0.0312267038030439
"3534" "SNP1" 0.00359205044328617 -0.105236512377677
"3535" "SNP1" 0.00388940687779286 0.000548153728998429
"3536" "SNP1" 0.00409374116749547 -0.0149877204645669
"3537" "SNP1" 0.00360981377846418 0.0635593741614786
"3538" "SNP1" 0.00353660815885781 -0.0714711647979379
"3539" "SNP1" 0.00333254727838749 0.0236443196210141
"3540" "SNP1" 0.00377291872754934 -0.121519729201292
"3541" "SNP1" 0.00349254798797836 0.0651908133993337
"3542" "SNP1" 0.00367889914377162 -0.0452486208710101
"3543" "SNP1" 0.00426743592298459 -0.062808553012446
"3544" "SNP1" 0.00404836061235663 -0.029769799327885
"3545" "SNP1" 0.00349739921699806 -0.0591954397631197
"3546" "SNP1" 0.00399958206013303 -0.0198654835557109
"3547" "SNP1" 0.00340846126677042 0.0512165941266947
"3548" "SNP1" 0.00372250932824914 0.0176449744582596
"3549" "SNP1" 0.00360274060147201 0.0859201804060954
"3550" "SNP1" 0.00357659261706961 -0.166523603743011
"3551" "SNP1" 0.00380688774111042 0.0040203872970939
"3552" "SNP1" 0.00353694448016213 0.062734466392012
"3553" "SNP1" 0.00384963512903777 0.0176073476878801
"3554" "SNP1" 0.00421001327640623 0.0535421202017937
"3555" "SNP1" 0.00391152969556995 0.0265180741773628
"3556" "SNP1" 0.00360651357396705 0.044044354983446
"3557" "SNP1" 0.00347761602431245 -0.0256004801674964
"3558" "SNP1" 0.00449310686583265 -0.0568187872513905
"3559" "SNP1" 0.00376844983591015 0.0144656281758581
"3560" "SNP1" 0.00370611154815337 -0.00445453304293466
"3561" "SNP1" 0.0033637086154348 -0.000433465222277729
"3562" "SNP1" 0.00342970090269511 -0.0384283547802683
"3563" "SNP1" 0.00338265600116553 -0.0674224177569845
"3564" "SNP1" 0.00331373984545718 -0.0499067781077665
"3565" "SNP1" 0.00341625516880866 0.0462682077728344
"3566" "SNP1" 0.00349898542085305 -0.00597077039247192
"3567" "SNP1" 0.00364840381002411 -0.0824478461955064
"3568" "SNP1" 0.00388863736737234 -0.01295130142587
"3569" "SNP1" 0.00416660591313729 -0.0449423104306008
"3570" "SNP1" 0.00366450324488302 -0.0243540842387768
"3571" "SNP1" 0.00363058904946336 0.0783177701644502
"3572" "SNP1" 0.0037868981845885 0.0217961275968084
"3573" "SNP1" 0.00387979013453203 0.104750435492077
"3574" "SNP1" 0.00391129493217932 0.0177664104794329
"3575" "SNP1" 0.00358605131080332 0.0329188420790161
"3576" "SNP1" 0.00371920462315303 0.0783740965660651
"3577" "SNP1" 0.00405338485561969 -0.0690762560919587
"3578" "SNP1" 0.00367413664215006 0.146923129367482
"3579" "SNP1" 0.00373252942259739 0.0958828715177144
"3580" "SNP1" 0.00367884895134423 -0.0174276795816416
"3581" "SNP1" 0.00379017533138316 0.00482626585866704
"3582" "SNP1" 0.00398691253400526 0.0771223750291519
"3583" "SNP1" 0.00386136423138349 0.122850729531858
"3584" "SNP1" 0.00355484552679174 -0.0667259967334598
"3585" "SNP1" 0.0034640708195654 0.100748934567765
"3586" "SNP1" 0.00417091695200598 -0.0487265137303531
"3587" "SNP1" 0.00375401032900206 0.0465176456502211
"3588" "SNP1" 0.00368952435393 0.0449235001649457
"3589" "SNP1" 0.00372347953551886 -0.02877085290016
"3590" "SNP1" 0.00385089048223827 -0.11653669357282
"3591" "SNP1" 0.00354263945713676 -0.0474345319261565
"3592" "SNP1" 0.00344346235442633 0.0107984724380399
"3593" "SNP1" 0.0036645633240119 0.020698554927383
"3594" "SNP1" 0.00343132372903953 -0.0850028261940262
"3595" "SNP1" 0.00342973665681079 -0.0425177565332832
"3596" "SNP1" 0.00369532135636707 0.050799540077011
"3597" "SNP1" 0.00320350509272034 0.013475285084284
"3598" "SNP1" 0.00380869494265343 0.0102141986852112
"3599" "SNP1" 0.00347665508051511 0.0326319347952188
"3600" "SNP1" 0.00378731003235356 0.0458935718503719
"3601" "SNP1" 0.00393654000781238 -0.0242409279856506
"3602" "SNP1" 0.00406097002931168 0.0848749729059197
"3603" "SNP1" 0.00362493624889556 0.0238934853932496
"3604" "SNP1" 0.00388651405285618 -0.0314658728248303
"3605" "SNP1" 0.00467345636497872 -0.00504636409164432
