"SNP" "perm_var" "beta"
"2995" "SNP1" 0.00324075686566548 0.973359383281227
"2996" "SNP1" 0.00317304615978079 1.00611401390388
"2997" "SNP1" 0.00356841655263615 0.956230778784918
"2998" "SNP1" 0.00363627577992676 1.01547282042917
"2999" "SNP1" 0.00362062334992955 1.01193195903365
"3000" "SNP1" 0.00315674108952713 0.997997816765959
"3001" "SNP1" 0.00361464122555144 1.03603939651554
"3002" "SNP1" 0.00352834757781657 0.984902709586524
"3003" "SNP1" 0.00302156232101013 0.957171511673911
"3004" "SNP1" 0.0033101509833898 1.0695282924145
"3005" "SNP1" 0.00374525452045887 1.02602989977627
"3006" "SNP1" 0.00388208511476961 1.07679875773032
"3007" "SNP1" 0.00341600641741736 1.07607637728402
"3008" "SNP1" 0.00349311760575812 1.06993906687435
"3009" "SNP1" 0.00365341167964158 1.01844382662181
"3010" "SNP1" 0.00332637887983679 1.03716374304823
"3011" "SNP1" 0.00393151865123003 1.11787897258512
"3012" "SNP1" 0.00334551480445497 1.04297451103322
"3013" "SNP1" 0.00292271846854333 0.955992420202588
"3014" "SNP1" 0.00334872267116581 0.963715830128133
"3015" "SNP1" 0.00344128903107615 0.941597253354561
"3016" "SNP1" 0.00365116233577959 0.956661748401839
"3017" "SNP1" 0.00327912697010111 0.94151395744681
"3018" "SNP1" 0.00311447589037219 1.01193148029461
"3019" "SNP1" 0.00326869983615457 1.10002643207887
"3020" "SNP1" 0.00349524263733432 1.0152872976483
"3021" "SNP1" 0.00352456501956938 1.04204136066686
"3022" "SNP1" 0.00370812095441006 1.06292158399685
"3023" "SNP1" 0.00333488409828827 0.998438791574999
"3024" "SNP1" 0.00342985667039363 1.06991447944662
"3025" "SNP1" 0.00383100875695484 1.05807754839816
"3026" "SNP1" 0.00356731655923125 1.01132836684409
"3027" "SNP1" 0.00361353458850727 0.956207354136693
"3028" "SNP1" 0.00358188297274923 0.949071727710532
"3029" "SNP1" 0.00340334910461429 1.05561586592651
"3030" "SNP1" 0.0034002370523345 1.08225244358275
"3031" "SNP1" 0.00326830351045523 1.06913660596554
"3032" "SNP1" 0.00319517059727654 1.01931981140258
"3033" "SNP1" 0.00307224654168331 0.941985984236866
"3034" "SNP1" 0.003416009843235 1.0350166189515
"3035" "SNP1" 0.00322907319928525 1.07718731601312
"3036" "SNP1" 0.00352835929176595 1.06271934524258
"3037" "SNP1" 0.00337628601613084 0.916709575253832
"3038" "SNP1" 0.00393652614179805 0.961811129778608
"3039" "SNP1" 0.00353930209321631 0.942593422815996
"3040" "SNP1" 0.00336800410744013 1.01377660063905
"3041" "SNP1" 0.00310870168349742 0.956830404930049
"3042" "SNP1" 0.00335177068743886 1.13018374086017
"3043" "SNP1" 0.00366841834773195 1.01116420131274
"3044" "SNP1" 0.00309648092122869 1.01448228866444
"3045" "SNP1" 0.00330244564837993 1.02272958918869
"3046" "SNP1" 0.00362779620755356 0.997795263486906
"3047" "SNP1" 0.003419695083101 1.05851533570524
"3048" "SNP1" 0.00327136575586055 1.02345234486019
"3049" "SNP1" 0.00353690088273532 0.929998743628441
"3050" "SNP1" 0.00336522160918679 0.996527375416109
"3051" "SNP1" 0.00298936096035857 0.990944026934376
"3052" "SNP1" 0.00316253932178344 0.927624164973557
"3053" "SNP1" 0.00321920874742906 1.00431786697163
"3054" "SNP1" 0.00327682211889575 1.00973604691865
"3055" "SNP1" 0.00369617531950273 1.06659391247504
"3056" "SNP1" 0.00337270977425645 1.16411769120193
"3057" "SNP1" 0.00359394067581391 0.995241291094536
"3058" "SNP1" 0.00395687586671182 1.08734617049744
"3059" "SNP1" 0.00338456890421584 1.03078315936237
"3060" "SNP1" 0.003256843821971 1.00642598719204
"3061" "SNP1" 0.00346535694585948 1.0055244931636
"3062" "SNP1" 0.00298889705686624 0.963960276970174
"3063" "SNP1" 0.00317687402018728 0.983512893552334
"3064" "SNP1" 0.00350661173873985 0.921511806428719
"3065" "SNP1" 0.00338255419602689 1.00714667035012
"3066" "SNP1" 0.00339018474296494 0.953342376521534
"3067" "SNP1" 0.00343997616455832 1.0180697479639
"3068" "SNP1" 0.00303045223921391 1.01611502356199
"3069" "SNP1" 0.00341434494696293 0.966867152429495
"3070" "SNP1" 0.00354542614860497 1.07799907281979
"3071" "SNP1" 0.00348716625648122 1.06431134331166
"3072" "SNP1" 0.00346187189795227 1.07414888151614
"3073" "SNP1" 0.00330719839703518 0.996155393758364
"3074" "SNP1" 0.0035059466351614 1.0284976517409
"3075" "SNP1" 0.00339074703554033 0.976399710304054
"3076" "SNP1" 0.00326356676699678 0.874193066348158
"3077" "SNP1" 0.00382832575053655 0.956851940439101
"3078" "SNP1" 0.00344626091011193 0.974550145286181
"3079" "SNP1" 0.00359596583129901 1.04703447634109
"3080" "SNP1" 0.00351170436796818 0.979007947363631
"3081" "SNP1" 0.00325630903384648 0.995738933551943
"3082" "SNP1" 0.00341866408254478 1.02410926725214
"3083" "SNP1" 0.00354984099037983 1.03724699382946
"3084" "SNP1" 0.00349489119406605 1.02484078224443
"3085" "SNP1" 0.00335677351316871 1.07298332895326
"3086" "SNP1" 0.00305173441497599 1.00544819639641
"3087" "SNP1" 0.00354889217687832 0.961726609783015
"3088" "SNP1" 0.00347653111016188 1.02412263876095
"3089" "SNP1" 0.00312985544190094 1.0082793948525
"3090" "SNP1" 0.00355453415201373 0.967342540960946
"3091" "SNP1" 0.0035079132391128 1.02234971037332
"3092" "SNP1" 0.00339162731894201 0.988300413723041
"3093" "SNP1" 0.00335810827754201 1.02740211014681
"3094" "SNP1" 0.00356821603891829 0.967765153442059
"3095" "SNP1" 0.00321531036303553 1.02395486699537
"3096" "SNP1" 0.00355879067057078 0.900619487589104
"3097" "SNP1" 0.00342524296222319 1.00593168165422
"3098" "SNP1" 0.00314473137195296 0.958713260557611
"3099" "SNP1" 0.00347352506246285 0.964118534881689
"3100" "SNP1" 0.00325745602314463 1.03267258622019
"3101" "SNP1" 0.00347986224323225 1.03341016733511
"3102" "SNP1" 0.00316360052704606 0.987136279115415
"3103" "SNP1" 0.00356372086263871 1.06410536124149
"3104" "SNP1" 0.00304235734337576 0.911267863901382
"3105" "SNP1" 0.00362260387565952 1.00610520219347
"3106" "SNP1" 0.00320099393213775 0.95469340988562
"3107" "SNP1" 0.0033845975516328 1.02902189273325
"3108" "SNP1" 0.00346447028849873 0.886241039608197
"3109" "SNP1" 0.00354409555473496 0.985052420503658
"3110" "SNP1" 0.00356529764850703 1.03836700743822
"3111" "SNP1" 0.00315900128599121 1.00979284957944
"3112" "SNP1" 0.00338567665467567 0.960679151303669
"3113" "SNP1" 0.00337696403865971 1.0873756463127
"3114" "SNP1" 0.00331360421091526 1.0128470770982
"3115" "SNP1" 0.00337166317220285 0.95044244145223
"3116" "SNP1" 0.00375073614395096 1.02920487239821
"3117" "SNP1" 0.00297694553489385 0.926108446747101
"3118" "SNP1" 0.00358169798042359 1.06297292071683
"3119" "SNP1" 0.00324126338849453 0.992054865666508
"3120" "SNP1" 0.0036309017885007 1.04876474868201
"3121" "SNP1" 0.00408830648858765 1.0131018980953
"3122" "SNP1" 0.00360028712059442 1.10361083595187
"3123" "SNP1" 0.00353542824463087 1.00775202473152
"3124" "SNP1" 0.00324779709775852 0.985446885928962
"3125" "SNP1" 0.00338454897834453 0.997921345725008
"3126" "SNP1" 0.00374004551617957 1.00438815836059
"3127" "SNP1" 0.00351120489090832 0.9348935766177
"3128" "SNP1" 0.00363535497843301 0.930095421337241
"3129" "SNP1" 0.00356684690951502 1.02611137867279
"3130" "SNP1" 0.00345544875270077 1.03056231956481
"3131" "SNP1" 0.00373755906887013 1.04449011007687
"3132" "SNP1" 0.0033411553445324 0.982429398907446
"3133" "SNP1" 0.00304118146572505 1.05737532407912
"3134" "SNP1" 0.00288166116412914 0.89942013624714
"3135" "SNP1" 0.00346934489096412 0.959733280457004
"3136" "SNP1" 0.00333368926176766 0.972050548260794
"3137" "SNP1" 0.00313039960627181 0.944699123347912
"3138" "SNP1" 0.00309354205528641 0.920397423611686
"3139" "SNP1" 0.00330505312880415 1.04924139770164
"3140" "SNP1" 0.0041962253330512 1.07864063230041
"3141" "SNP1" 0.00315052001036444 0.998956466609268
"3142" "SNP1" 0.0037860790851762 1.02600567319294
"3143" "SNP1" 0.0035220048928885 1.03594460660838
"3144" "SNP1" 0.00339447753525857 1.04677609531847
"3145" "SNP1" 0.00361444541456253 0.997140742318296
"3146" "SNP1" 0.00343174994200037 1.06814443051938
"3147" "SNP1" 0.00347990929801172 1.07170728250841
"3148" "SNP1" 0.00345222669402543 1.07463048639637
"3149" "SNP1" 0.00330491627486835 0.952838684436374
"3150" "SNP1" 0.00336391108633018 1.01008196027253
"3151" "SNP1" 0.00410994566438869 1.04793362400589
"3152" "SNP1" 0.00334296596492746 0.934799571115126
"3153" "SNP1" 0.00330523128309463 0.965579823103222
"3154" "SNP1" 0.00322299712472272 0.929207554325699
"3155" "SNP1" 0.00331514410595671 0.986233151613735
"3156" "SNP1" 0.00311147381289648 0.898701065839464
"3157" "SNP1" 0.00327857934036655 0.996945818987524
"3158" "SNP1" 0.00361122732494066 1.00284865731217
"3159" "SNP1" 0.00345157668833538 0.99437552024937
"3160" "SNP1" 0.00326483948046585 1.03130314237962
"3161" "SNP1" 0.00390808881714699 1.07186767937705
"3162" "SNP1" 0.00355670051461016 1.01109289156582
"3163" "SNP1" 0.00338102138120359 1.00363969754243
"3164" "SNP1" 0.00340793111224661 1.0156312127337
"3165" "SNP1" 0.00362572054789176 0.97337165213031
"3166" "SNP1" 0.00365352239994027 1.11042689699875
"3167" "SNP1" 0.00374677171708272 1.03055303371062
"3168" "SNP1" 0.00337653468967671 1.05330245621424
"3169" "SNP1" 0.00301543370348448 0.923939177257339
"3170" "SNP1" 0.00346115636771962 1.09814696022199
"3171" "SNP1" 0.00340320076258935 0.982243505155463
"3172" "SNP1" 0.00313022416994595 0.983383364730517
"3173" "SNP1" 0.0032176865801603 0.994641226116632
"3174" "SNP1" 0.00331097788765853 0.970550893589447
"3175" "SNP1" 0.00335524937086457 1.00561285081911
"3176" "SNP1" 0.00338491331840202 1.05177388237087
"3177" "SNP1" 0.00286839286836163 0.859063077008258
"3178" "SNP1" 0.0037586900856846 1.0505625327471
"3179" "SNP1" 0.00353167113919264 0.960201602331458
"3180" "SNP1" 0.00352762285401213 0.996473917460373
"3181" "SNP1" 0.00330296867711918 0.987766944417172
"3182" "SNP1" 0.00334889344709572 1.04304847524653
"3183" "SNP1" 0.00340330147507393 0.99709273426949
"3184" "SNP1" 0.00347305159915809 0.978474008571066
"3185" "SNP1" 0.00338717937816188 1.00859280834511
"3186" "SNP1" 0.00296316662954893 0.933708188936262
"3187" "SNP1" 0.00316294050693516 0.971893887952715
"3188" "SNP1" 0.003353807856219 1.00424506784185
"3189" "SNP1" 0.00336880732922029 0.975949870990848
"3190" "SNP1" 0.00351244500625934 1.06696529742134
"3191" "SNP1" 0.00363187734691401 1.04435047906364
"3192" "SNP1" 0.00364930966501666 1.06354954593114
"3193" "SNP1" 0.00358150898382422 0.999436736043624
"3194" "SNP1" 0.00346035372051163 1.00859242515144
"3195" "SNP1" 0.00380549709862339 1.00318119597372
"3196" "SNP1" 0.00357348939821827 0.997345388857586
"3197" "SNP1" 0.00361047515163178 0.958263389927235
"3198" "SNP1" 0.00304890726251331 0.989997017557474
"3199" "SNP1" 0.00360360845512872 1.00461935347459
"3200" "SNP1" 0.00298858422484694 0.990527027879092
"3201" "SNP1" 0.00322024343078118 0.968523693071149
"3202" "SNP1" 0.00340606483923874 1.0465773156203
"3203" "SNP1" 0.00377373523423109 0.98379468812603
"3204" "SNP1" 0.00329904953912257 1.07059790826325
"3205" "SNP1" 0.00334520429720455 0.963376006174411
"3206" "SNP1" 0.00349913995181622 1.0144777905964
"3207" "SNP1" 0.00367627534527076 1.04397931832428
"3208" "SNP1" 0.00394811070880856 1.00383486196711
"3209" "SNP1" 0.0036780377327031 1.05114543769729
"3210" "SNP1" 0.00321769251185469 0.970700941982463
"3211" "SNP1" 0.00356317279475116 1.03089626819415
"3212" "SNP1" 0.00354161837268599 1.00618653489005
"3213" "SNP1" 0.0035447546529982 1.05005951044893
"3214" "SNP1" 0.00315105702703786 0.946290672622245
"3215" "SNP1" 0.00343294884471359 0.965071516080745
"3216" "SNP1" 0.00383845726268538 1.04834825933887
"3217" "SNP1" 0.0036636119297943 0.990880750342145
"3218" "SNP1" 0.00317290719679484 1.0496558677387
"3219" "SNP1" 0.00301981667598 0.90054711724622
"3220" "SNP1" 0.00338608605745536 0.964690274040498
"3221" "SNP1" 0.00344648330202199 1.04096539585535
"3222" "SNP1" 0.00318474985707151 0.925771410452914
"3223" "SNP1" 0.00361928979497039 1.05619415204283
"3224" "SNP1" 0.00368663393324693 0.97669754627139
"3225" "SNP1" 0.00333683004661297 1.02239158700595
"3226" "SNP1" 0.0035186653554339 1.00314507110609
"3227" "SNP1" 0.00380463909688535 0.995192629629276
"3228" "SNP1" 0.00354208728407502 1.03277386333745
"3229" "SNP1" 0.00324296585295529 0.986711758544807
"3230" "SNP1" 0.00411396469102931 1.11674990120703
"3231" "SNP1" 0.00309480993381852 1.0259143552699
"3232" "SNP1" 0.0033748574136074 0.966832254776814
"3233" "SNP1" 0.00337591526737937 1.01549472815626
"3234" "SNP1" 0.00298298391868696 1.04853935126691
"3235" "SNP1" 0.00326579733594043 0.9678594479835
"3236" "SNP1" 0.0035109912335487 1.02431902014613
"3237" "SNP1" 0.00338802567834115 1.0304878173012
"3238" "SNP1" 0.00358308854647097 1.03385059167218
"3239" "SNP1" 0.00364001559972945 1.09430949202257
"3240" "SNP1" 0.00309194849601472 0.959211655738885
"3241" "SNP1" 0.00333561737101466 1.02615714708236
"3242" "SNP1" 0.00354461623367769 1.01815456985981
"3243" "SNP1" 0.00314042192978541 1.01350803888695
"3244" "SNP1" 0.00362730598197731 1.02667651372543
"3245" "SNP1" 0.00324149151468235 1.06078862907449
"3246" "SNP1" 0.00347212709332208 1.02898626526342
"3247" "SNP1" 0.00366831334246707 1.0113396602878
"3248" "SNP1" 0.00324916662344215 0.970017563611057
"3249" "SNP1" 0.00320146229416407 0.931293411705459
"3250" "SNP1" 0.00358965431774962 0.989568340684187
"3251" "SNP1" 0.00351805747098428 1.00228580860311
"3252" "SNP1" 0.00337797212948265 1.01673422734989
"3253" "SNP1" 0.00323292327378126 0.904498271213133
"3254" "SNP1" 0.00331238784993624 0.975413584506554
"3255" "SNP1" 0.00310035006809714 1.00275284641408
"3256" "SNP1" 0.00340121925737041 0.979956934776415
"3257" "SNP1" 0.0035133466969698 1.06033081241772
"3258" "SNP1" 0.00340020468567483 0.917980431842561
"3259" "SNP1" 0.00370321457643409 0.978788671446397
"3260" "SNP1" 0.00357153426906243 1.02383849184729
"3261" "SNP1" 0.00342861037560207 1.08097479445952
"3262" "SNP1" 0.00367532896966655 1.1088519967018
"3263" "SNP1" 0.00306930892698648 1.00278031339948
"3264" "SNP1" 0.00317890816503664 0.987963132240632
"3265" "SNP1" 0.00355502482128342 0.996409949770109
"3266" "SNP1" 0.00341407149884254 1.00522536571107
"3267" "SNP1" 0.00341956113407024 0.968194526927167
"3268" "SNP1" 0.00358378631368182 1.07167358413752
"3269" "SNP1" 0.00353347152078698 1.01422903164016
"3270" "SNP1" 0.00315036801153187 0.979784264027397
"3271" "SNP1" 0.00374667473568082 1.0393426903424
"3272" "SNP1" 0.00343891282252887 1.0362466075643
"3273" "SNP1" 0.0035467836810871 1.08956280520145
"3274" "SNP1" 0.00358444938580542 0.986571481483737
"3275" "SNP1" 0.00349590006871479 1.02911349320272
"3276" "SNP1" 0.00311330841046073 1.01140785315816
"3277" "SNP1" 0.00320221916933009 0.887453559570494
"3278" "SNP1" 0.00344015407596566 0.943870779658243
"3279" "SNP1" 0.00343359658625901 0.952417893484983
"3280" "SNP1" 0.00354268203258125 1.03564174367105
"3281" "SNP1" 0.00403636329041713 1.02000347722394
"3282" "SNP1" 0.00313958101704758 0.92360127464861
"3283" "SNP1" 0.00369785285436363 1.03738652339761
"3284" "SNP1" 0.00346763735131497 0.903345831321105
"3285" "SNP1" 0.0036341217775883 0.889583833717558
"3286" "SNP1" 0.00352013629318965 0.951372160944928
"3287" "SNP1" 0.00352759071444307 0.958127286967737
"3288" "SNP1" 0.00348538468281618 1.03435286477887
"3289" "SNP1" 0.00340041203711323 1.01056077224134
"3290" "SNP1" 0.00362771147172888 0.954145245656342
"3291" "SNP1" 0.00331930682089878 0.919423601459702
"3292" "SNP1" 0.00332834859483888 1.01001889718725
"3293" "SNP1" 0.00314330668428682 1.05279709927208
"3294" "SNP1" 0.00338178682435703 0.965136743906676
"3295" "SNP1" 0.00321780673935195 0.958365752307858
"3296" "SNP1" 0.00329595480774775 0.962039630123752
"3297" "SNP1" 0.00304204295677644 0.922835765790367
"3298" "SNP1" 0.00345987534235817 0.937455384377044
"3299" "SNP1" 0.00359659978982043 0.972179068218016
"3300" "SNP1" 0.0032769607543657 1.04678703292958
"3301" "SNP1" 0.00371361162954847 0.914011144824917
"3302" "SNP1" 0.00306854218146973 0.92862612384101
"3303" "SNP1" 0.0035782049027677 1.01697155499291
"3304" "SNP1" 0.00320860320910533 1.00728824191478
"3305" "SNP1" 0.00356552692407772 1.00932300603461
"3306" "SNP1" 0.00323867732644113 0.936873383606162
"3307" "SNP1" 0.00353066612453287 0.936277582195678
"3308" "SNP1" 0.00326888440210401 1.02212252525908
"3309" "SNP1" 0.00307557193384645 0.973812426580148
"3310" "SNP1" 0.00321614966287585 0.99720709813407
"3311" "SNP1" 0.0034963764840772 1.0148196635422
"3312" "SNP1" 0.00326982508580375 1.03442885018644
"3313" "SNP1" 0.0033906770476449 1.00181344426793
"3314" "SNP1" 0.0033637483997237 0.966811619346217
"3315" "SNP1" 0.00277083573376529 0.948640605923302
"3316" "SNP1" 0.00346916397627026 1.01517819668666
"3317" "SNP1" 0.00313394103798829 0.988358884926094
"3318" "SNP1" 0.00364413141944525 1.08314295571222
"3319" "SNP1" 0.00381255689360968 1.04114377781553
"3320" "SNP1" 0.00369334481234082 0.991985884808108
"3321" "SNP1" 0.00344325892306884 1.00352625368088
"3322" "SNP1" 0.00324823411268275 0.998657403495224
"3323" "SNP1" 0.00305653539646148 0.957759865467592
"3324" "SNP1" 0.00354876050095573 0.960167322334461
"3325" "SNP1" 0.00369097540682832 1.01176321547272
"3326" "SNP1" 0.00369110862908188 0.98775135837104
"3327" "SNP1" 0.00324287518050012 1.0472846515351
"3328" "SNP1" 0.00351989843610785 0.974647396089376
"3329" "SNP1" 0.00354427937968375 1.01885512806851
"3330" "SNP1" 0.003217159915789 0.975832184886569
"3331" "SNP1" 0.00331618494931494 1.01738049011686
"3332" "SNP1" 0.0039019588180567 1.05886057200764
"3333" "SNP1" 0.0034220466789668 0.946898645456988
"3334" "SNP1" 0.00322439439738371 0.999869097987062
"3335" "SNP1" 0.00341200855448988 0.981253236363134
"3336" "SNP1" 0.00364453561639566 1.02100609308835
"3337" "SNP1" 0.00346868194906221 0.978374770482885
"3338" "SNP1" 0.00341142357887175 1.02143217719097
"3339" "SNP1" 0.00320296549546912 1.01540630306802
"3340" "SNP1" 0.00385262816034066 1.03647653295189
"3341" "SNP1" 0.00343927898385315 1.05055596989093
"3342" "SNP1" 0.003444900470455 0.969528402513124
"3343" "SNP1" 0.00396274349387825 0.968950395269842
"3344" "SNP1" 0.00326561823843671 0.96257657807292
"3345" "SNP1" 0.00327635752968809 0.99305819308836
"3346" "SNP1" 0.00339987710967173 1.01677741478682
"3347" "SNP1" 0.00329865448582765 0.887062279645934
"3348" "SNP1" 0.00345332127605704 0.970727377533301
"3349" "SNP1" 0.00319501032387914 0.966159579551067
"3350" "SNP1" 0.00380439685618054 1.04705014714126
"3351" "SNP1" 0.00331442259225422 1.03899857805618
"3352" "SNP1" 0.00344240385514388 0.9917764131298
"3353" "SNP1" 0.0035215874675701 0.95706043754557
"3354" "SNP1" 0.00349575489459191 1.03553696712631
"3355" "SNP1" 0.00350739792958027 1.00762442849448
"3356" "SNP1" 0.00316398129960242 0.944744777736433
"3357" "SNP1" 0.00328115477661531 0.980344199792922
"3358" "SNP1" 0.00326312483534811 0.949061724648446
"3359" "SNP1" 0.0040840181845981 1.02099807986267
"3360" "SNP1" 0.00339214590196785 0.957454341248148
"3361" "SNP1" 0.00363121191825996 1.01532329440754
"3362" "SNP1" 0.00392560528159555 1.06386673219924
"3363" "SNP1" 0.00359046555500035 0.943141463904002
"3364" "SNP1" 0.00297302513819698 0.966852714191815
"3365" "SNP1" 0.00317819013367483 1.03794026600853
"3366" "SNP1" 0.00331371058365901 1.03524385454049
"3367" "SNP1" 0.00328909770477716 0.99505374108559
"3368" "SNP1" 0.00325947313938714 1.07608262034293
"3369" "SNP1" 0.0035699369780292 1.09504760009165
"3370" "SNP1" 0.00361809236407461 0.928010197949242
"3371" "SNP1" 0.0033148459941979 1.0270243021054
"3372" "SNP1" 0.00334496054094962 0.945636710638662
"3373" "SNP1" 0.0037465893207913 1.09528531062614
"3374" "SNP1" 0.00345231855282114 1.01170160069268
