"SNP" "perm_var" "beta"
"1513" "SNP1" 0.00215759290551049 0.933940238454345
"1514" "SNP1" 0.00237885937774572 1.04507246651374
"1515" "SNP1" 0.00244358588478611 0.991268676669305
"1516" "SNP1" 0.0026659501554739 1.04548470232437
"1517" "SNP1" 0.00237498721551482 0.916188008657435
"1518" "SNP1" 0.00257275837034496 1.00765307353989
"1519" "SNP1" 0.00246285769619147 1.07933885161678
"1520" "SNP1" 0.00225085153532992 1.02286819374445
"1521" "SNP1" 0.00248371159419707 0.948693870311157
"1522" "SNP1" 0.00229464407808243 0.965534854778548
"1523" "SNP1" 0.00228237087641955 0.989211152190339
"1524" "SNP1" 0.00225181146437828 0.935386476261657
"1525" "SNP1" 0.00229995610300316 0.982624613897762
"1526" "SNP1" 0.00234934378027085 1.03236411866763
"1527" "SNP1" 0.00225794882118059 0.984904716811818
"1528" "SNP1" 0.00234224559587554 1.02066550578352
"1529" "SNP1" 0.00241663086675215 0.975861740727323
"1530" "SNP1" 0.00233432038591132 1.03633406996119
"1531" "SNP1" 0.00239307583420323 0.949482589635129
"1532" "SNP1" 0.00242988513028187 1.01519581263363
"1533" "SNP1" 0.00250362297764073 0.980324953163706
"1534" "SNP1" 0.00246860808198882 1.02016808319933
"1535" "SNP1" 0.0021891158083662 0.966649496178297
"1536" "SNP1" 0.00229523052337402 1.06817795126769
"1537" "SNP1" 0.00222326043403633 0.950091597238627
"1538" "SNP1" 0.00221496963618628 1.02651344889138
"1539" "SNP1" 0.00221873155753215 1.02724561334346
"1540" "SNP1" 0.00228370757657136 1.03161650717027
"1541" "SNP1" 0.0024633575495651 1.0698709363652
"1542" "SNP1" 0.00245496784950579 1.03410818507533
"1543" "SNP1" 0.00231359380885624 0.970594654481992
"1544" "SNP1" 0.00237895128392573 1.03438151589463
"1545" "SNP1" 0.00244741911039316 1.0462360540614
"1546" "SNP1" 0.00271687185209772 1.04845208088909
"1547" "SNP1" 0.00215047550766589 1.0303814194991
"1548" "SNP1" 0.00230111375520282 1.01275475370054
"1549" "SNP1" 0.00243416424435951 1.01739148002965
"1550" "SNP1" 0.00237980553952951 1.02855268923498
"1551" "SNP1" 0.00224454632944287 0.979341263685199
"1552" "SNP1" 0.00253175409196485 1.06178533464737
"1553" "SNP1" 0.00224884951302525 1.01940294106925
"1554" "SNP1" 0.00222872551854972 0.960939299270233
"1555" "SNP1" 0.00233598773178846 0.989182856602884
"1556" "SNP1" 0.00236850330474516 1.0209524295687
"1557" "SNP1" 0.00234545201604212 1.04466296793307
"1558" "SNP1" 0.0023463100847016 0.994021208734355
"1559" "SNP1" 0.00212302178994093 0.990100432662702
"1560" "SNP1" 0.00265716747351771 1.0085050295647
"1561" "SNP1" 0.00251429742674619 0.990654729701357
"1562" "SNP1" 0.00250950121652725 1.03811310847506
"1563" "SNP1" 0.00231921709282072 0.982179130820724
"1564" "SNP1" 0.00229701187668029 0.96332557014476
"1565" "SNP1" 0.0022956088156717 0.992260809111928
"1566" "SNP1" 0.00227423428410363 1.09148814673218
"1567" "SNP1" 0.00237822675043036 1.00356845900581
"1568" "SNP1" 0.00245863101522751 0.990605430702533
"1569" "SNP1" 0.00218458258766446 0.976622684665354
"1570" "SNP1" 0.00226058255551721 0.989197323210509
"1571" "SNP1" 0.00215998590598896 0.998699284504947
"1572" "SNP1" 0.00218052644281007 0.934747044231022
"1573" "SNP1" 0.00262870378895815 0.999657179514133
"1574" "SNP1" 0.00228023770056244 0.909716901185949
"1575" "SNP1" 0.00253706323547791 1.04930960273327
"1576" "SNP1" 0.00249252436529422 1.02303299459177
"1577" "SNP1" 0.00239344130629037 1.04471040349634
"1578" "SNP1" 0.00239404779367713 1.01686200528803
"1579" "SNP1" 0.00251609493568032 0.933105215861375
"1580" "SNP1" 0.00247297823969615 1.06178616341688
"1581" "SNP1" 0.00273318948691622 0.991252267793689
"1582" "SNP1" 0.00246353255047311 1.00365109449358
"1583" "SNP1" 0.00230685110053753 0.949000386972707
"1584" "SNP1" 0.00240483167950932 1.00005130725593
"1585" "SNP1" 0.00243527820049637 1.01022137808765
"1586" "SNP1" 0.00233099408980852 0.919403838102862
"1587" "SNP1" 0.00259609374869225 0.9623956311167
"1588" "SNP1" 0.00243257943388507 0.98066872061713
"1589" "SNP1" 0.00226697673445292 1.00415314455779
"1590" "SNP1" 0.00202800764936309 0.954759871502143
"1591" "SNP1" 0.00222015351033763 0.985884691552638
"1592" "SNP1" 0.0021699826621961 0.955998113133822
"1593" "SNP1" 0.00245959570611086 0.915799816609124
"1594" "SNP1" 0.00240951590925877 1.03492663725523
"1595" "SNP1" 0.00266617532350293 1.00945687810343
"1596" "SNP1" 0.00251837083824447 1.0314770668363
"1597" "SNP1" 0.00218699401602407 0.942967588751827
"1598" "SNP1" 0.00227281456093009 0.959002414034416
"1599" "SNP1" 0.00248712365992504 1.02175308500364
"1600" "SNP1" 0.00230462626959217 0.898082656583736
"1601" "SNP1" 0.00258488666193714 1.02981384427311
"1602" "SNP1" 0.00246449860667636 1.03595485461702
"1603" "SNP1" 0.00230960740062143 1.01693773178677
"1604" "SNP1" 0.002778555390247 1.07168730475251
"1605" "SNP1" 0.00237660168422243 1.03940630537877
"1606" "SNP1" 0.00238169353410727 1.01162566442463
"1607" "SNP1" 0.00238075124453533 0.872350990685994
"1608" "SNP1" 0.00260029403944676 0.970135120272064
"1609" "SNP1" 0.00227171995109033 0.941083160596241
"1610" "SNP1" 0.00218362505272989 0.951297859610299
"1611" "SNP1" 0.00238278443246026 0.965909614194943
"1612" "SNP1" 0.00230030939972184 1.04508536749413
"1613" "SNP1" 0.00236618792829023 1.01455293039384
"1614" "SNP1" 0.00222671838489891 0.96701263341212
"1615" "SNP1" 0.00217865704469996 0.962720007167341
"1616" "SNP1" 0.0022799787875206 0.987570436052791
"1617" "SNP1" 0.00235249557034342 1.03253861129764
"1618" "SNP1" 0.00235772092530235 0.956716004643507
"1619" "SNP1" 0.00242208784494848 1.00440791043304
"1620" "SNP1" 0.00233847255675498 0.993890878586018
"1621" "SNP1" 0.00239912180156352 0.964282241174847
"1622" "SNP1" 0.00235279910403578 1.02107277952566
"1623" "SNP1" 0.00231275792538687 0.951467182892886
"1624" "SNP1" 0.0022063938464034 0.994583512931581
"1625" "SNP1" 0.00239174679144868 1.10476725667831
"1626" "SNP1" 0.00240257089731452 0.981159590982606
"1627" "SNP1" 0.00226859924264472 0.951880241811419
"1628" "SNP1" 0.00244990601938819 1.01155898112578
"1629" "SNP1" 0.00229412646944557 1.017065439188
"1630" "SNP1" 0.00225717185604688 1.0642027571796
"1631" "SNP1" 0.00234039832709997 1.05026927472474
"1632" "SNP1" 0.00230397974867101 1.00394535604784
"1633" "SNP1" 0.00243439566672338 1.04436843278411
"1634" "SNP1" 0.00227734612551471 1.00893559300408
"1635" "SNP1" 0.00241021350726741 1.01090118480754
"1636" "SNP1" 0.00248815408082769 1.03772347488823
"1637" "SNP1" 0.00229257112678689 1.03215671741252
"1638" "SNP1" 0.00230851183903148 1.00289912865635
"1639" "SNP1" 0.00222333217650031 0.987697254323957
"1640" "SNP1" 0.00238236609222511 0.96199527455878
"1641" "SNP1" 0.00227937805409055 0.96413999667562
"1642" "SNP1" 0.00227551834462191 0.984468395413602
"1643" "SNP1" 0.00246288504748117 1.01817285878281
"1644" "SNP1" 0.00242348256635678 1.02534887875942
"1645" "SNP1" 0.00232164344888374 1.04655436619962
"1646" "SNP1" 0.00238035444940799 1.05482358312422
"1647" "SNP1" 0.0021536517661642 0.937815026333527
"1648" "SNP1" 0.00251813417611694 0.980819963148566
"1649" "SNP1" 0.0020681775029976 0.9779554196239
"1650" "SNP1" 0.00243572858389547 0.96742915848356
"1651" "SNP1" 0.00215493731319831 0.957355523213462
"1652" "SNP1" 0.00231839846827241 1.04066444491207
"1653" "SNP1" 0.00236638281905072 0.984836905793162
"1654" "SNP1" 0.00259798678061953 1.02412318806381
"1655" "SNP1" 0.00239121398326859 1.03078108126507
"1656" "SNP1" 0.00243203001755671 1.02844571065977
"1657" "SNP1" 0.00243922614988524 1.0553248510659
"1658" "SNP1" 0.00216716551221941 0.99361296269105
"1659" "SNP1" 0.00252311859702081 1.06393381306132
"1660" "SNP1" 0.00239869631280552 1.05596167664363
"1661" "SNP1" 0.00238900183524382 0.988307979643872
"1662" "SNP1" 0.00240557632879431 1.01413375638576
"1663" "SNP1" 0.00239936278045739 1.0442824864111
"1664" "SNP1" 0.00264444524729498 1.02265940875988
"1665" "SNP1" 0.00238945654699127 1.05002553241124
"1666" "SNP1" 0.00231274030968643 1.00790488592183
"1667" "SNP1" 0.00225475854158875 1.04795516749066
"1668" "SNP1" 0.00229408761399617 0.97778588043902
"1669" "SNP1" 0.00252352009501414 0.994979760372187
"1670" "SNP1" 0.00244940659022544 0.966268065043248
"1671" "SNP1" 0.00245504300290922 1.07249407008197
"1672" "SNP1" 0.00246348182349048 1.06597490058094
"1673" "SNP1" 0.00246972873321544 1.03068329610715
"1674" "SNP1" 0.00215820890997441 0.906111742263526
"1675" "SNP1" 0.00248269218088794 0.973800990504296
"1676" "SNP1" 0.00235012652594491 0.989519953501562
"1677" "SNP1" 0.00270205668875787 1.07276031262975
"1678" "SNP1" 0.00221619291366527 0.976225036666612
"1679" "SNP1" 0.00231308733821765 0.96019226251278
"1680" "SNP1" 0.00240070204667412 1.03290223232648
"1681" "SNP1" 0.00242602164701191 1.09392533870498
"1682" "SNP1" 0.00221269309543585 1.0121400745636
"1683" "SNP1" 0.00227970305084521 1.00575904617325
"1684" "SNP1" 0.00231018981188989 0.957681255266232
"1685" "SNP1" 0.00250113081366564 0.97562834093954
"1686" "SNP1" 0.00253460929257416 0.925505492366032
"1687" "SNP1" 0.00262686090907171 1.08493904605329
"1688" "SNP1" 0.00224652903729585 1.01925674564462
"1689" "SNP1" 0.00253866597148243 0.982818643640033
"1690" "SNP1" 0.00234042654849002 0.967607536482303
"1691" "SNP1" 0.00215298245519818 0.985003628975306
"1692" "SNP1" 0.00267707265580399 1.05916804003225
"1693" "SNP1" 0.00241918427500347 0.9891296094486
"1694" "SNP1" 0.00245746336567199 1.03482179289592
"1695" "SNP1" 0.00200126941636001 0.999881088442275
"1696" "SNP1" 0.00220882780659454 0.960803804687231
"1697" "SNP1" 0.00229955695929592 0.983878023887263
"1698" "SNP1" 0.00252000239291276 1.06629389295346
"1699" "SNP1" 0.00254944640665231 1.02018067003437
"1700" "SNP1" 0.00240953246788919 0.967942873780015
"1701" "SNP1" 0.00243454290533616 1.06061389402036
"1702" "SNP1" 0.00247621336608454 0.977924905966143
"1703" "SNP1" 0.00261866642478167 1.03090003716792
"1704" "SNP1" 0.00222565900693124 1.09567881641913
"1705" "SNP1" 0.00264938615952335 1.06485669385329
"1706" "SNP1" 0.00236428722451339 0.953416122151982
"1707" "SNP1" 0.00253149863608486 1.00589596723936
"1708" "SNP1" 0.00230327749217803 1.03539607579226
"1709" "SNP1" 0.00222102169978026 0.991230097392441
"1710" "SNP1" 0.00215159514840012 0.937412644151235
"1711" "SNP1" 0.0021602875691022 0.912290175069268
"1712" "SNP1" 0.00224982328313395 0.993823655866752
"1713" "SNP1" 0.00222277823924874 1.00503340639607
"1714" "SNP1" 0.00228412258024648 0.980682084986127
"1715" "SNP1" 0.00248272851229315 1.02276619299451
"1716" "SNP1" 0.00208931362631286 0.9560788359323
"1717" "SNP1" 0.00246388812803499 1.01130882314281
"1718" "SNP1" 0.00218795930971898 1.0358062630454
"1719" "SNP1" 0.00201670314264846 0.922791081201792
"1720" "SNP1" 0.00216240943654161 1.00376261016349
"1721" "SNP1" 0.00249691712063338 0.972724279074067
"1722" "SNP1" 0.0021240241609912 1.05352107187653
"1723" "SNP1" 0.00234469579409835 0.892346462277071
"1724" "SNP1" 0.00250289359317119 0.945354378625946
"1725" "SNP1" 0.00229174419781597 0.963283822939039
"1726" "SNP1" 0.00256028685813796 1.03756647976135
"1727" "SNP1" 0.00225126822318225 1.0066643766256
"1728" "SNP1" 0.00230357596853988 0.940788749547652
"1729" "SNP1" 0.00253591735672438 1.03104119651977
"1730" "SNP1" 0.00226720547511782 1.09514021068775
"1731" "SNP1" 0.00242190050343206 0.964935316875294
"1732" "SNP1" 0.00233467874418265 1.0302410846717
"1733" "SNP1" 0.00228810342681444 0.997485892777018
"1734" "SNP1" 0.00211357367648896 0.959586349371872
"1735" "SNP1" 0.00239477311647794 0.991549113302056
"1736" "SNP1" 0.00285886319806174 1.07101150128863
"1737" "SNP1" 0.0025318083940071 1.04654209019894
"1738" "SNP1" 0.0024391587707916 1.06199003221856
"1739" "SNP1" 0.00214166154981934 1.01462679568217
"1740" "SNP1" 0.00247728520671293 0.997470509109004
"1741" "SNP1" 0.00264875685141619 0.997700218997974
"1742" "SNP1" 0.00261808140807172 1.00308760235329
"1743" "SNP1" 0.00233419409101159 1.01525253276348
"1744" "SNP1" 0.00214141549856599 1.01374070962852
"1745" "SNP1" 0.0024231951090834 1.01250613425092
"1746" "SNP1" 0.00231788206920695 0.965896112009446
"1747" "SNP1" 0.00233686190381834 0.974134863477189
"1748" "SNP1" 0.00249313038880017 0.968000855919156
"1749" "SNP1" 0.00243985313990751 0.971019432047664
"1750" "SNP1" 0.00218139810456016 0.906607117188694
"1751" "SNP1" 0.00205648626104473 0.983220002317874
"1752" "SNP1" 0.00255917845057884 0.970846398891951
"1753" "SNP1" 0.00245046501841537 1.05637997260763
"1754" "SNP1" 0.00236187390422893 0.999315933497235
"1755" "SNP1" 0.00230478709508342 1.00036232488685
"1756" "SNP1" 0.00229240104464123 1.00340144198362
"1757" "SNP1" 0.00214613927893286 1.04828534180029
"1758" "SNP1" 0.00245586090889979 1.03055509866078
"1759" "SNP1" 0.00252191120877884 1.05145651531105
"1760" "SNP1" 0.00239604763339516 1.0558420215153
"1761" "SNP1" 0.0026005916494562 1.08399464132496
"1762" "SNP1" 0.00215624845556708 0.912804310299634
"1763" "SNP1" 0.00249943383703257 0.964514830148068
"1764" "SNP1" 0.00223386242928169 1.06162244874765
"1765" "SNP1" 0.00237201116541171 0.992198493426943
"1766" "SNP1" 0.00233643542501877 1.01215148856174
"1767" "SNP1" 0.00235347300622443 0.976993328624616
"1768" "SNP1" 0.00242325053844561 1.04638301907342
"1769" "SNP1" 0.00256817824422004 1.02101950846873
"1770" "SNP1" 0.00229129344636986 1.05362328189434
"1771" "SNP1" 0.00239687027161521 0.976008721589881
"1772" "SNP1" 0.00218087008663347 1.00473791532512
"1773" "SNP1" 0.00224742757576252 0.955486890969901
"1774" "SNP1" 0.00228804132475519 1.07912696733983
"1775" "SNP1" 0.00245634929775219 0.925788959292847
"1776" "SNP1" 0.00235500633187904 1.00597761659494
"1777" "SNP1" 0.00219407416041218 0.972863327182884
"1778" "SNP1" 0.00204862602021907 0.970982948046224
"1779" "SNP1" 0.00218731177878981 0.962577393240789
"1780" "SNP1" 0.00242764470321291 1.00233942751319
"1781" "SNP1" 0.0024998910388022 0.994521588921928
"1782" "SNP1" 0.00228819455668194 1.00127262308861
"1783" "SNP1" 0.00256408414329103 1.00810810469895
"1784" "SNP1" 0.00225814618051944 1.03925280208717
"1785" "SNP1" 0.00255914582625531 1.00034593011185
"1786" "SNP1" 0.00242700919480307 1.0025495529447
"1787" "SNP1" 0.00248448105230094 1.00553941428554
"1788" "SNP1" 0.00292004740601039 1.06877157025789
"1789" "SNP1" 0.00251723579579494 1.02748089652437
"1790" "SNP1" 0.00249772107383916 1.01649127611991
"1791" "SNP1" 0.00249264048777017 1.01974544724988
"1792" "SNP1" 0.00265780583684386 0.949537223966088
"1793" "SNP1" 0.00232841785712652 1.02982647363495
"1794" "SNP1" 0.00254854785018284 0.976314616257091
"1795" "SNP1" 0.00236438496936514 0.956246074254841
"1796" "SNP1" 0.00238709834164934 0.993682428824447
"1797" "SNP1" 0.00221383726329403 0.949395270233471
"1798" "SNP1" 0.00230294679078279 1.02051240437467
"1799" "SNP1" 0.00225281345110151 0.952479247435919
"1800" "SNP1" 0.00253059901817216 1.04072572092786
"1801" "SNP1" 0.002265928080349 1.02716757332182
"1802" "SNP1" 0.00262210277850596 0.960722600926551
"1803" "SNP1" 0.0024419494115128 1.01974257756208
"1804" "SNP1" 0.00257846042951899 1.01601426664853
"1805" "SNP1" 0.00227249903660791 1.01195505959498
"1806" "SNP1" 0.00241221622346446 1.08039777228941
"1807" "SNP1" 0.00228140763049048 0.9235241425524
"1808" "SNP1" 0.00235372822423804 1.01940353066869
"1809" "SNP1" 0.00269108814167411 1.03746079371681
"1810" "SNP1" 0.00222070956435498 0.979766279809914
"1811" "SNP1" 0.00230315465520129 1.01711222797955
"1812" "SNP1" 0.00244799107490274 0.949047089428742
"1813" "SNP1" 0.00230534892973477 0.993326494584361
"1814" "SNP1" 0.00220007844256973 0.963025358145046
"1815" "SNP1" 0.00245163022191042 1.00218824640252
"1816" "SNP1" 0.00218015383356717 1.02424346984963
"1817" "SNP1" 0.00239843724391443 0.90966585300244
"1818" "SNP1" 0.00229103761973932 1.00590253142376
"1819" "SNP1" 0.00241625296645084 1.02904997924258
"1820" "SNP1" 0.00257948235003053 0.976964079226983
"1821" "SNP1" 0.00256275050091908 0.951713654459365
"1822" "SNP1" 0.00222008743205106 0.990607474745354
"1823" "SNP1" 0.00215415327512914 0.959922918589073
"1824" "SNP1" 0.00192967545888364 1.03421135652954
"1825" "SNP1" 0.00244156744800739 1.03023778579083
"1826" "SNP1" 0.00208445880711121 1.02798537480907
"1827" "SNP1" 0.00233228026146081 0.985203682126617
"1828" "SNP1" 0.00233083694008284 1.00220188244498
"1829" "SNP1" 0.00214263320299577 1.03671178516016
"1830" "SNP1" 0.00217782205017469 0.97425815660413
"1831" "SNP1" 0.00245650282534794 0.960094531470518
"1832" "SNP1" 0.00241985709664081 1.01055714534883
"1833" "SNP1" 0.00247824956909671 0.964359475085355
"1834" "SNP1" 0.00224628217544507 0.976108508563983
"1835" "SNP1" 0.00256653322713951 1.01939954686129
"1836" "SNP1" 0.00239063029593674 1.05672183423567
"1837" "SNP1" 0.00214770949458956 0.939713404434799
"1838" "SNP1" 0.00219308207876644 1.01119294169106
"1839" "SNP1" 0.00232060213044204 1.01030337005835
"1840" "SNP1" 0.00236495347453031 1.01207446724668
"1841" "SNP1" 0.00255947305884338 1.05136838445185
"1842" "SNP1" 0.00243274696756199 1.00966807345559
"1843" "SNP1" 0.0023503685963251 1.01657602086576
"1844" "SNP1" 0.00245378831969002 1.01218702909739
"1845" "SNP1" 0.00230679180971585 0.987130358688466
"1846" "SNP1" 0.00242758054066788 1.07575088539488
"1847" "SNP1" 0.00236475857108692 0.952978231734276
"1848" "SNP1" 0.0023545056300136 0.956407585938078
"1849" "SNP1" 0.00216949217346485 0.956064126371832
"1850" "SNP1" 0.00240931780614191 1.06939894746524
"1851" "SNP1" 0.00228224708249647 1.00783289024273
"1852" "SNP1" 0.00239061553560819 0.998097743623198
"1853" "SNP1" 0.00230835446971149 1.00215707955016
"1854" "SNP1" 0.00250130760884344 0.98660297426795
"1855" "SNP1" 0.00214723435099658 0.979042599269879
"1856" "SNP1" 0.00220964557260392 0.968508257077897
"1857" "SNP1" 0.00240878286100814 1.04146846294373
"1858" "SNP1" 0.0024580138236894 0.998119120223906
"1859" "SNP1" 0.0023340909050591 1.00517401830915
"1860" "SNP1" 0.00250317487074732 1.02396344301073
"1861" "SNP1" 0.0026140666252426 1.07180261255741
"1862" "SNP1" 0.00247519500443849 0.966318856471043
"1863" "SNP1" 0.00249688143871559 0.980205701180128
"1864" "SNP1" 0.00235344918958579 1.02066651306367
"1865" "SNP1" 0.00240714144030863 0.942803193087424
"1866" "SNP1" 0.0025374594863181 1.02217353650943
"1867" "SNP1" 0.0021682074018869 1.01629295676518
"1868" "SNP1" 0.00236170093744067 1.00212673026341
"1869" "SNP1" 0.00231826164355013 1.01203933379889
"1870" "SNP1" 0.00230470774576176 0.968717900715233
"1871" "SNP1" 0.00220686826716596 1.0559194690867
"1872" "SNP1" 0.00242457203057021 0.973311275356446
"1873" "SNP1" 0.00252140576199558 0.941852168442857
"1874" "SNP1" 0.00246885407744281 1.00408835302751
"1875" "SNP1" 0.00220281372104679 0.878747112055641
"1876" "SNP1" 0.00229620843189865 0.954196878420097
"1877" "SNP1" 0.00252702536249806 1.01818922236882
"1878" "SNP1" 0.00209253259359247 0.943803797483198
"1879" "SNP1" 0.0025863714883981 1.04105732732448
"1880" "SNP1" 0.00219765573168061 1.04908783307479
"1881" "SNP1" 0.00214612427122775 0.998690307885618
"1882" "SNP1" 0.00231134337749299 1.02191110756868
"1883" "SNP1" 0.00241131175082462 0.991016583337069
"1884" "SNP1" 0.00290425850077023 1.04803949539163
"1885" "SNP1" 0.00236692265010836 1.0159855963347
"1886" "SNP1" 0.00236861975463929 0.985150289919756
"1887" "SNP1" 0.00244450655133273 1.02745265664659
"1888" "SNP1" 0.002473121390647 1.04645509140818
"1889" "SNP1" 0.00223186505253691 0.983910649743987
"1890" "SNP1" 0.00249631122891483 1.01525645847954
"1891" "SNP1" 0.00239874349030494 0.99933500215213
