"SNP" "perm_var" "beta"
"3203" "SNP1" 0.00527531823279598 0.478325556379148
"3204" "SNP1" 0.00444050796398263 0.41934555790354
"3205" "SNP1" 0.0047886444592521 0.39687332777699
"3206" "SNP1" 0.00526269594294157 0.395638538070707
"3207" "SNP1" 0.00476229422227459 0.451733874849922
"3208" "SNP1" 0.00575115448111867 0.473191365892537
"3209" "SNP1" 0.00448197447065562 0.544785578104767
"3210" "SNP1" 0.00455124793996087 0.331774801726375
"3211" "SNP1" 0.00487741209034555 0.417101713991629
"3212" "SNP1" 0.00468911748751331 0.43970005195457
"3213" "SNP1" 0.00435730929754148 0.378556703483524
"3214" "SNP1" 0.00419145177686316 0.371242716841612
"3215" "SNP1" 0.00486933820670692 0.364652850211146
"3216" "SNP1" 0.00516027906055134 0.430170351094054
"3217" "SNP1" 0.0054058279389521 0.431405502460968
"3218" "SNP1" 0.00434821155177548 0.421503193031585
"3219" "SNP1" 0.00444299035173738 0.331327664821059
"3220" "SNP1" 0.00450907705696355 0.363068311774089
"3221" "SNP1" 0.00489880964845764 0.497211780999917
"3222" "SNP1" 0.00427316642112516 0.324555748083986
"3223" "SNP1" 0.00492392722531268 0.441220983597345
"3224" "SNP1" 0.00520705902978332 0.444821640853437
"3225" "SNP1" 0.0039734806489922 0.394641889750021
"3226" "SNP1" 0.00460088335639731 0.452512128594283
"3227" "SNP1" 0.00498699349139207 0.444672472340576
"3228" "SNP1" 0.0045318795167279 0.411680943201686
"3229" "SNP1" 0.00468743971902122 0.367286411104171
"3230" "SNP1" 0.00489847118090228 0.475551520583853
"3231" "SNP1" 0.00457012679817931 0.517070446726548
"3232" "SNP1" 0.00429913091295267 0.328726658753909
"3233" "SNP1" 0.0043877413599304 0.372035385030096
"3234" "SNP1" 0.00389159288173609 0.448816893354504
"3235" "SNP1" 0.00396729492396072 0.341946247373718
"3236" "SNP1" 0.00484357944120292 0.313041001528484
"3237" "SNP1" 0.00466857367560128 0.357132261343963
"3238" "SNP1" 0.00502244890872072 0.424649438388834
"3239" "SNP1" 0.00452693186429247 0.537531937826616
"3240" "SNP1" 0.00464734890167698 0.369315841568028
"3241" "SNP1" 0.00496340528423863 0.44993609268691
"3242" "SNP1" 0.00511560323587801 0.468166169749653
"3243" "SNP1" 0.00478963282835049 0.481536702098625
"3244" "SNP1" 0.00471767519517473 0.411223461512487
"3245" "SNP1" 0.00452669604119065 0.381838688182688
"3246" "SNP1" 0.00465650008077829 0.327748227809687
"3247" "SNP1" 0.00483503420104525 0.409899452728283
"3248" "SNP1" 0.00447143942607602 0.316115426607511
"3249" "SNP1" 0.00484321483234615 0.325329860575425
"3250" "SNP1" 0.00500699992792482 0.371137233866341
"3251" "SNP1" 0.0045171021403592 0.317467842964648
"3252" "SNP1" 0.00468823155048805 0.472104984369233
"3253" "SNP1" 0.0047945336527054 0.335157519385268
"3254" "SNP1" 0.00458555034908607 0.37827823485146
"3255" "SNP1" 0.00477531689048981 0.430563795907604
"3256" "SNP1" 0.00511921841250008 0.268352792089698
"3257" "SNP1" 0.00412315650139164 0.429264097638768
"3258" "SNP1" 0.00426167227076145 0.351500303476284
"3259" "SNP1" 0.00458030338394763 0.226881063416253
"3260" "SNP1" 0.00512620714197143 0.365521208569271
"3261" "SNP1" 0.0050577103194681 0.511667318162563
"3262" "SNP1" 0.00537113694015717 0.559963460205374
"3263" "SNP1" 0.00427227043308458 0.394119298455857
"3264" "SNP1" 0.00441746437927343 0.440720222979304
"3265" "SNP1" 0.00448474940940344 0.334361981664816
"3266" "SNP1" 0.00511435157777145 0.43079367709138
"3267" "SNP1" 0.00470210669136375 0.369047701720389
"3268" "SNP1" 0.00433011909215773 0.470477337276993
"3269" "SNP1" 0.00466799576934864 0.408125465100885
"3270" "SNP1" 0.00428983759096198 0.37156134666288
"3271" "SNP1" 0.00510958897713464 0.468907567119336
"3272" "SNP1" 0.00435619852055429 0.432311505173349
"3273" "SNP1" 0.00493309119122628 0.47155429279559
"3274" "SNP1" 0.00491359803435845 0.437721953559579
"3275" "SNP1" 0.00478797098211375 0.383440122750969
"3276" "SNP1" 0.00441487602250504 0.394237731221443
"3277" "SNP1" 0.00448627105198642 0.299146023315115
"3278" "SNP1" 0.00426668554433207 0.422241700738777
"3279" "SNP1" 0.00462571702800221 0.347231898713523
"3280" "SNP1" 0.00478828173006544 0.416685420329977
"3281" "SNP1" 0.00493583367672107 0.494517176105196
"3282" "SNP1" 0.00470544633430753 0.431686204674258
"3283" "SNP1" 0.00530491523830809 0.391195093065839
"3284" "SNP1" 0.00490047030223771 0.293292992623485
"3285" "SNP1" 0.00456027483363966 0.310350909052543
"3286" "SNP1" 0.00504415576351453 0.398888786304326
"3287" "SNP1" 0.00456894716533433 0.324532573642728
"3288" "SNP1" 0.00443722586774073 0.334591794455567
"3289" "SNP1" 0.00413007963594228 0.460265682844912
"3290" "SNP1" 0.00491185768163382 0.310317575562051
"3291" "SNP1" 0.00464869305165005 0.298354575980333
"3292" "SNP1" 0.00465256248052974 0.410521537437705
"3293" "SNP1" 0.00455659266703219 0.459924263301197
"3294" "SNP1" 0.00458768397084501 0.296905469965145
"3295" "SNP1" 0.00467213519206764 0.35901574545774
"3296" "SNP1" 0.00429796259415545 0.252312631127849
"3297" "SNP1" 0.00454850393828574 0.401569903915904
"3298" "SNP1" 0.00451582476435759 0.309570156089455
"3299" "SNP1" 0.00508966868163545 0.394622887144617
"3300" "SNP1" 0.00443392409608739 0.384581896704357
"3301" "SNP1" 0.00456509927625668 0.33914108555193
"3302" "SNP1" 0.00422993187428176 0.301052475322429
"3303" "SNP1" 0.00443266880803986 0.334834224866356
"3304" "SNP1" 0.00397860931372676 0.38871496028079
"3305" "SNP1" 0.00460202586957273 0.44551663774037
"3306" "SNP1" 0.00471095370751584 0.408602145495131
"3307" "SNP1" 0.00508162949433949 0.42133352531529
"3308" "SNP1" 0.00417849730204101 0.404760798272611
"3309" "SNP1" 0.00435615841834151 0.310089920607702
"3310" "SNP1" 0.00493303802617563 0.405808148534083
"3311" "SNP1" 0.00457946387060064 0.430095696352724
"3312" "SNP1" 0.00427493297528404 0.401633237727429
"3313" "SNP1" 0.0046112695265856 0.42996578093926
"3314" "SNP1" 0.00475745606688506 0.264027808728598
"3315" "SNP1" 0.004618818632784 0.366822655454311
"3316" "SNP1" 0.00494109984400851 0.382115120521482
"3317" "SNP1" 0.00450195302753295 0.446044930518734
"3318" "SNP1" 0.00463288248607608 0.576466559948567
"3319" "SNP1" 0.0055495030451895 0.521556258520851
"3320" "SNP1" 0.00495813254545061 0.277650111336406
"3321" "SNP1" 0.00490502827101322 0.418945578237533
"3322" "SNP1" 0.00462611999581584 0.380688236549036
"3323" "SNP1" 0.0048961559369364 0.34636616983143
"3324" "SNP1" 0.00414519442034658 0.29625561338718
"3325" "SNP1" 0.00531996951397219 0.452294383440631
"3326" "SNP1" 0.004996398072482 0.359276593344395
"3327" "SNP1" 0.00422336696683016 0.502786282082409
"3328" "SNP1" 0.00458086894893215 0.417248969120591
"3329" "SNP1" 0.00466341955180466 0.50869421103401
"3330" "SNP1" 0.00477929446043338 0.369219403406763
"3331" "SNP1" 0.00480297672759298 0.422700625625743
"3332" "SNP1" 0.00446393367826292 0.484253562396717
"3333" "SNP1" 0.00413192097553504 0.321109174989528
"3334" "SNP1" 0.00456377737846204 0.367762387528974
"3335" "SNP1" 0.00442297299524783 0.4046813815213
"3336" "SNP1" 0.00461590338047856 0.456711666998847
"3337" "SNP1" 0.00442289210620241 0.326171628385286
"3338" "SNP1" 0.00443229324585213 0.342709569450183
"3339" "SNP1" 0.00467968226429641 0.379065908968965
"3340" "SNP1" 0.00515256778601178 0.510301428383485
"3341" "SNP1" 0.00424707756929926 0.416283648689364
"3342" "SNP1" 0.00444900414363661 0.324897760676067
"3343" "SNP1" 0.00482762169314561 0.432263838417418
"3344" "SNP1" 0.00423825121945789 0.38754376841027
"3345" "SNP1" 0.00448216874441101 0.341713437396639
"3346" "SNP1" 0.00491091886768646 0.485726584002278
"3347" "SNP1" 0.00499161384681406 0.292494873652567
"3348" "SNP1" 0.00491893365673317 0.387912196976101
"3349" "SNP1" 0.00449937421937355 0.368506918585515
"3350" "SNP1" 0.0044629430500619 0.260004667883313
"3351" "SNP1" 0.00448869352497175 0.375958264969111
"3352" "SNP1" 0.00425346283594242 0.382886049559916
"3353" "SNP1" 0.00461016937498801 0.399705408314553
"3354" "SNP1" 0.00519984291334118 0.406096547617424
"3355" "SNP1" 0.00440177870907804 0.371544575252785
"3356" "SNP1" 0.00483917507631998 0.379741762232179
"3357" "SNP1" 0.00497712503361768 0.48273747331163
"3358" "SNP1" 0.00476210884340866 0.367189768391248
"3359" "SNP1" 0.00467677891070798 0.388849368577889
"3360" "SNP1" 0.00480775857870805 0.391585124078534
"3361" "SNP1" 0.00518124182267354 0.413255704735178
"3362" "SNP1" 0.00426104884520373 0.388556189863923
"3363" "SNP1" 0.00479112898507322 0.319361017047829
"3364" "SNP1" 0.00410362669007965 0.349054453388153
"3365" "SNP1" 0.00499156549579045 0.412032470745844
"3366" "SNP1" 0.00385751896323931 0.411545700577036
"3367" "SNP1" 0.00457087242929478 0.286733906237805
"3368" "SNP1" 0.00402744890430418 0.387830442166711
"3369" "SNP1" 0.00491238676128812 0.523818423194764
"3370" "SNP1" 0.00476535503939728 0.343786439622327
"3371" "SNP1" 0.00438616557729 0.486849245847836
"3372" "SNP1" 0.00441850508636726 0.433632166899727
"3373" "SNP1" 0.00452068756549933 0.429893298269562
"3374" "SNP1" 0.00469363339273613 0.438011649911813
"3375" "SNP1" 0.00447584418915493 0.386426405859789
"3376" "SNP1" 0.00453768757427115 0.272026348603371
"3377" "SNP1" 0.00484114234242254 0.351730855824671
"3378" "SNP1" 0.00406139215017015 0.324388478875144
"3379" "SNP1" 0.00445778702419307 0.43084040155374
"3380" "SNP1" 0.00454583763699382 0.498879866496411
"3381" "SNP1" 0.00487958344325595 0.375612065976403
"3382" "SNP1" 0.00472292357016888 0.354838422413956
"3383" "SNP1" 0.00447041096454324 0.447107297305866
"3384" "SNP1" 0.00504124119353164 0.491448725650367
"3385" "SNP1" 0.00492585063997261 0.429379312297638
"3386" "SNP1" 0.00476110321171102 0.401629349891189
"3387" "SNP1" 0.00407430946680974 0.368927081630379
"3388" "SNP1" 0.00441929296393946 0.384717625372386
"3389" "SNP1" 0.00463882863925086 0.446715360528823
"3390" "SNP1" 0.00446902404710283 0.321718157802725
"3391" "SNP1" 0.00431110210073036 0.470301923157702
"3392" "SNP1" 0.00459971730819986 0.359766090159449
"3393" "SNP1" 0.00445290605147358 0.474236790209008
"3394" "SNP1" 0.00444447166178284 0.423850365237662
"3395" "SNP1" 0.00475886970495869 0.395378161741181
"3396" "SNP1" 0.00473161671003048 0.425289725306475
"3397" "SNP1" 0.00498673336635503 0.48582940165893
"3398" "SNP1" 0.00550783773310329 0.495291973146467
"3399" "SNP1" 0.00460098663286355 0.326992659647279
"3400" "SNP1" 0.00562791941363549 0.479692000344463
"3401" "SNP1" 0.00466141823429935 0.349114704570592
"3402" "SNP1" 0.00498542268979482 0.378958142546286
"3403" "SNP1" 0.00484967602784968 0.54610741640378
"3404" "SNP1" 0.00468260434189468 0.317886762684215
"3405" "SNP1" 0.0044448334040102 0.409953176694697
"3406" "SNP1" 0.00479624900411263 0.538229236376439
"3407" "SNP1" 0.00512672958414474 0.369001551942857
"3408" "SNP1" 0.00412119988238176 0.434395234215825
"3409" "SNP1" 0.00443690000451628 0.392227422862329
"3410" "SNP1" 0.0044618877758372 0.406959459190729
"3411" "SNP1" 0.0047433978479684 0.317552513811476
"3412" "SNP1" 0.00414887391898593 0.518140215108907
"3413" "SNP1" 0.00466463473436618 0.338298220946374
"3414" "SNP1" 0.00471224294371737 0.470457873857179
"3415" "SNP1" 0.00498464123255353 0.385603798932973
"3416" "SNP1" 0.00432752683932472 0.337717798588845
"3417" "SNP1" 0.00425323502429109 0.48731474266358
"3418" "SNP1" 0.00538259009760336 0.527344669617784
"3419" "SNP1" 0.00461295051801894 0.384304889572266
"3420" "SNP1" 0.00502735530330866 0.428954376731833
"3421" "SNP1" 0.00469413027164719 0.421928146824542
"3422" "SNP1" 0.00464726063123972 0.457165101035953
"3423" "SNP1" 0.00446207304123919 0.373709089990124
"3424" "SNP1" 0.00463656051849764 0.447634721867197
"3425" "SNP1" 0.00425972150822893 0.270942822292986
"3426" "SNP1" 0.00486951016508706 0.395628098474122
"3427" "SNP1" 0.0052004165208377 0.3758135708227
"3428" "SNP1" 0.00416949964482878 0.450414654374007
"3429" "SNP1" 0.00500284067933462 0.361442372431927
"3430" "SNP1" 0.00477354754431217 0.352449968217287
"3431" "SNP1" 0.00569304890710313 0.403872253889155
"3432" "SNP1" 0.00465428416355 0.450197823536341
"3433" "SNP1" 0.00470506089889553 0.411780252215791
"3434" "SNP1" 0.00438991978519121 0.478261105918913
"3435" "SNP1" 0.00526471706722116 0.370721357830708
"3436" "SNP1" 0.00436736278851983 0.412575392501643
"3437" "SNP1" 0.00436232771734222 0.47258603764689
"3438" "SNP1" 0.00494440554429671 0.429438317970003
"3439" "SNP1" 0.00461613887033936 0.499225713138781
"3440" "SNP1" 0.00421043322946447 0.437969164784937
"3441" "SNP1" 0.00471664053274493 0.481363650847065
"3442" "SNP1" 0.00458132153007992 0.376084830761354
"3443" "SNP1" 0.00434834758020452 0.400704562765969
"3444" "SNP1" 0.00433874629386806 0.364023929237133
"3445" "SNP1" 0.00504901479996295 0.460516474061841
"3446" "SNP1" 0.00481429812358736 0.454125567592965
"3447" "SNP1" 0.00443190260422055 0.430965422461069
"3448" "SNP1" 0.00454039518565948 0.350540070293478
"3449" "SNP1" 0.00510090799114183 0.421278710931232
"3450" "SNP1" 0.00452181036019055 0.324118589984746
"3451" "SNP1" 0.00448009168921844 0.402414158795835
"3452" "SNP1" 0.00474396851539057 0.429568900304859
"3453" "SNP1" 0.0048070765437637 0.339732604961186
"3454" "SNP1" 0.00432633981957007 0.331550316492764
"3455" "SNP1" 0.00414961475560277 0.382346136329058
"3456" "SNP1" 0.00492945773091524 0.449683110159418
"3457" "SNP1" 0.00430635649122451 0.438720359161929
"3458" "SNP1" 0.00425741835558979 0.380952129560385
"3459" "SNP1" 0.00447378218379369 0.418839583113939
"3460" "SNP1" 0.00481055207313287 0.211088153437316
"3461" "SNP1" 0.00464683364949099 0.278227603545698
"3462" "SNP1" 0.00513464719820815 0.410679971161057
"3463" "SNP1" 0.0040034272412797 0.297728855568324
"3464" "SNP1" 0.00472227773707776 0.491128908621217
"3465" "SNP1" 0.00474072779847244 0.463540366418467
"3466" "SNP1" 0.00468945643932007 0.406715554407429
"3467" "SNP1" 0.00480479047826286 0.496412787806152
"3468" "SNP1" 0.00507927677674694 0.423447534971402
"3469" "SNP1" 0.00453878977735328 0.420580168739788
"3470" "SNP1" 0.0045855064402958 0.49178660150042
"3471" "SNP1" 0.00381646548557182 0.403754057310018
"3472" "SNP1" 0.00445780892732469 0.335513263196306
"3473" "SNP1" 0.00495494035657238 0.392161399354316
"3474" "SNP1" 0.00429953345691981 0.364434804835249
"3475" "SNP1" 0.00466097673465036 0.353163624078354
"3476" "SNP1" 0.00502800626892427 0.397511372047274
"3477" "SNP1" 0.00394669600637183 0.394132327625365
"3478" "SNP1" 0.00515824393498927 0.388697594501114
"3479" "SNP1" 0.005129078438662 0.367248225435917
"3480" "SNP1" 0.00433825310399673 0.344659082667933
"3481" "SNP1" 0.00478145583093545 0.397590383879365
"3482" "SNP1" 0.00472281757826427 0.450219242775328
"3483" "SNP1" 0.00455506404132898 0.424304766148843
"3484" "SNP1" 0.00479583468002071 0.394449205009427
"3485" "SNP1" 0.00444742552376087 0.426566677122006
"3486" "SNP1" 0.00429626657367372 0.412275649465672
"3487" "SNP1" 0.00419922926684114 0.414430308507347
"3488" "SNP1" 0.00453305859063986 0.463844240258564
"3489" "SNP1" 0.00482949080765839 0.334637581685056
"3490" "SNP1" 0.00437027611283564 0.315364738993831
"3491" "SNP1" 0.00483294126674929 0.34927863071085
"3492" "SNP1" 0.00491679326533208 0.449064123606567
"3493" "SNP1" 0.00443633935938855 0.311387470432508
"3494" "SNP1" 0.00412603951272283 0.4780551353777
"3495" "SNP1" 0.00433870122256639 0.230613367485865
"3496" "SNP1" 0.0042213810242066 0.542892215786879
"3497" "SNP1" 0.00500815532287203 0.320578578962176
"3498" "SNP1" 0.00443024109224181 0.365118967540835
"3499" "SNP1" 0.00492224430715996 0.548570970349122
"3500" "SNP1" 0.00448255117983159 0.389528458443047
"3501" "SNP1" 0.00540557994171144 0.432839485945923
"3502" "SNP1" 0.00433182034884154 0.406900322028528
"3503" "SNP1" 0.00446269960840189 0.334727270237712
"3504" "SNP1" 0.00499830644725969 0.464784716262691
"3505" "SNP1" 0.00479329471130135 0.373292309807585
"3506" "SNP1" 0.00470809942242117 0.40354425166834
"3507" "SNP1" 0.00463904027758385 0.435838741171953
"3508" "SNP1" 0.00423335849101403 0.323111557341336
"3509" "SNP1" 0.00431398546835307 0.418360353081505
"3510" "SNP1" 0.00481750134165274 0.443777128194816
"3511" "SNP1" 0.00400516936306835 0.383944562163654
"3512" "SNP1" 0.00439433854665413 0.399165857285399
"3513" "SNP1" 0.00417822073000587 0.280397884366638
"3514" "SNP1" 0.005611724182684 0.412139040381285
"3515" "SNP1" 0.00449248334109851 0.518454683014701
"3516" "SNP1" 0.00431355426453612 0.356101343193664
"3517" "SNP1" 0.00486827967173207 0.456229862351217
"3518" "SNP1" 0.0049071425844368 0.319537498540361
"3519" "SNP1" 0.00450071923881562 0.508887112585259
"3520" "SNP1" 0.00455466374190297 0.237762422739133
"3521" "SNP1" 0.00489233105822177 0.33516209567068
"3522" "SNP1" 0.00529996246179448 0.287682736662905
"3523" "SNP1" 0.00437299052005681 0.413626955523465
"3524" "SNP1" 0.00450788384738 0.354573274400517
"3525" "SNP1" 0.00454591277064541 0.476352461428161
"3526" "SNP1" 0.0039625691734369 0.422286882610429
"3527" "SNP1" 0.00471675279588965 0.483726681876197
"3528" "SNP1" 0.00446834747288787 0.398373147153284
"3529" "SNP1" 0.00530657821580028 0.40362845569069
"3530" "SNP1" 0.00450005228792716 0.275365756539504
"3531" "SNP1" 0.00484664351489979 0.387701192172212
"3532" "SNP1" 0.0040208446728505 0.34620468240394
"3533" "SNP1" 0.00443042134641583 0.442447433942494
"3534" "SNP1" 0.00427792790420285 0.288130284374826
"3535" "SNP1" 0.00494557489160649 0.405227299711143
"3536" "SNP1" 0.00517294517102623 0.384739964592683
"3537" "SNP1" 0.00464536749662115 0.475433751201643
"3538" "SNP1" 0.00424473861233299 0.324197765088563
"3539" "SNP1" 0.00430185121879924 0.43162612978292
"3540" "SNP1" 0.00469288301890241 0.270187898340689
"3541" "SNP1" 0.00448943164574131 0.470658274524272
"3542" "SNP1" 0.00452478962347433 0.351133554773826
"3543" "SNP1" 0.00512628671914495 0.326616057169229
"3544" "SNP1" 0.00494224403801067 0.369416300960626
"3545" "SNP1" 0.00406036276453111 0.334367919289359
"3546" "SNP1" 0.00505022300425252 0.368233680452507
"3547" "SNP1" 0.00433247393443458 0.461660347775617
"3548" "SNP1" 0.00455466634926524 0.422711458726869
"3549" "SNP1" 0.00447702101693581 0.492384441669113
"3550" "SNP1" 0.00426579584872548 0.220332043453587
"3551" "SNP1" 0.00473706597443786 0.40224820936019
"3552" "SNP1" 0.00454134403195809 0.46630772241632
"3553" "SNP1" 0.00484742932599955 0.420119994215238
"3554" "SNP1" 0.00504501482232564 0.451370406487732
"3555" "SNP1" 0.00486880922613274 0.427545187713169
"3556" "SNP1" 0.00466681514466479 0.45202783242406
"3557" "SNP1" 0.00420008620004267 0.374394489649034
"3558" "SNP1" 0.00544328901293737 0.336573572285551
"3559" "SNP1" 0.00462496750698569 0.410235930277926
"3560" "SNP1" 0.00458657681164302 0.400213744678455
"3561" "SNP1" 0.004360003327555 0.404324299425909
"3562" "SNP1" 0.00419919844037438 0.358136926098331
"3563" "SNP1" 0.00422678406754197 0.328317075145135
"3564" "SNP1" 0.0041546251956126 0.350763472314188
"3565" "SNP1" 0.00421346908223601 0.454590111251317
"3566" "SNP1" 0.00436118308316893 0.393514552160861
"3567" "SNP1" 0.00440218409745029 0.309235768490935
"3568" "SNP1" 0.00486038261625833 0.388388752240777
"3569" "SNP1" 0.00491202312679954 0.351471559751691
"3570" "SNP1" 0.004608519188627 0.3756402231109
"3571" "SNP1" 0.00460692673630773 0.48349365260152
"3572" "SNP1" 0.00503307101268628 0.432295172351881
"3573" "SNP1" 0.0047549566729487 0.510887358301452
